home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-04-11,2022-04-11 15:00:00,5627.0,-26898.0,-21271.0
CDBA02,2022-04-11,2022-04-11 15:15:00,5534.0,-28488.0,-22954.0
CDBA02,2022-04-11,2022-04-11 15:30:00,9164.0,-28626.0,-19462.0
CDBA02,2022-04-11,2022-04-11 15:45:00,8727.0,-21135.0,-12408.0
CDBA02,2022-04-11,2022-04-11 16:00:00,13765.0,-26728.0,-12963.0
CDBA02,2022-04-11,2022-04-11 16:15:00,10091.0,-25944.0,-15853.0
CDBA02,2022-04-11,2022-04-11 16:30:00,6346.0,-24963.0,-18617.0
CDBA02,2022-04-11,2022-04-11 16:45:00,6152.0,-20986.0,-14834.0
CDBA02,2022-04-11,2022-04-11 17:00:00,8060.0,-19554.0,-11494.0
CDBA02,2022-04-11,2022-04-11 17:15:00,9233.0,-17690.0,-8456.0
CDBA02,2022-04-11,2022-04-11 17:30:00,10804.0,-14911.0,-4107.0
CDBA02,2022-04-11,2022-04-11 17:45:00,12835.0,-10526.0,2310.0
CDBA02,2022-04-11,2022-04-11 18:00:00,7462.0,-8086.0,-624.0
CDBA02,2022-04-11,2022-04-11 18:15:00,5698.0,-7803.0,-2105.0
CDBA02,2022-04-11,2022-04-11 18:30:00,5156.0,-6753.0,-1597.0
CDBA02,2022-04-11,2022-04-11 18:45:00,7892.0,-4821.0,3071.0
CDBA02,2022-04-11,2022-04-11 19:00:00,8523.0,-3741.0,4781.0
CDBA02,2022-04-11,2022-04-11 19:15:00,12093.0,-4218.0,7875.0
CDBA02,2022-04-11,2022-04-11 19:30:00,11549.0,-2925.0,8624.0
CDBA02,2022-04-11,2022-04-11 19:45:00,9151.0,-1309.0,7841.0
CDBA02,2022-04-11,2022-04-11 20:00:00,10029.0,-444.0,9584.0
CDBA02,2022-04-11,2022-04-11 20:15:00,5245.0,18.0,5263.0
CDBA02,2022-04-11,2022-04-11 20:30:00,6416.0,63.0,6479.0
CDBA02,2022-04-11,2022-04-11 20:45:00,7522.0,44.0,7566.0
CDBA02,2022-04-11,2022-04-11 21:00:00,8570.0,43.0,8613.0
CDBA02,2022-04-11,2022-04-11 21:15:00,11297.0,42.0,11340.0
CDBA02,2022-04-11,2022-04-11 21:30:00,8256.0,42.0,8298.0
CDBA02,2022-04-11,2022-04-11 21:45:00,7011.0,42.0,7053.0
CDBA02,2022-04-11,2022-04-11 22:00:00,13100.0,44.0,13144.0
CDBA02,2022-04-11,2022-04-11 22:15:00,7437.0,42.0,7479.0
CDBA02,2022-04-11,2022-04-11 22:30:00,5942.0,42.0,5983.0
CDBA02,2022-04-11,2022-04-11 22:45:00,4528.0,42.0,4570.0
CDBA02,2022-04-11,2022-04-11 23:00:00,3623.0,42.0,3665.0
CDBA02,2022-04-11,2022-04-11 23:15:00,5069.0,42.0,5111.0
CDBA02,2022-04-11,2022-04-11 23:30:00,3781.0,42.0,3823.0
CDBA02,2022-04-11,2022-04-11 23:45:00,3774.0,42.0,3816.0
CDBA02,2022-04-12,2022-04-12 00:00:00,3682.0,42.0,3724.0
CDBA02,2022-04-12,2022-04-12 00:15:00,2925.0,42.0,2967.0
CDBA02,2022-04-12,2022-04-12 00:30:00,3332.0,42.0,3374.0
CDBA02,2022-04-12,2022-04-12 00:45:00,5881.0,42.0,5923.0
CDBA02,2022-04-12,2022-04-12 01:00:00,2757.0,42.0,2799.0
CDBA02,2022-04-12,2022-04-12 01:15:00,3273.0,42.0,3316.0
CDBA02,2022-04-12,2022-04-12 01:30:00,3744.0,43.0,3786.0
CDBA02,2022-04-12,2022-04-12 01:45:00,3227.0,42.0,3270.0
CDBA02,2022-04-12,2022-04-12 02:00:00,4246.0,42.0,4288.0
CDBA02,2022-04-12,2022-04-12 02:15:00,5352.0,43.0,5395.0
CDBA02,2022-04-12,2022-04-12 02:30:00,6011.0,43.0,6054.0
CDBA02,2022-04-12,2022-04-12 02:45:00,4882.0,43.0,4925.0
CDBA02,2022-04-12,2022-04-12 03:00:00,4960.0,43.0,5003.0
CDBA02,2022-04-12,2022-04-12 03:15:00,4267.0,43.0,4310.0
CDBA02,2022-04-12,2022-04-12 03:30:00,4722.0,43.0,4765.0
CDBA02,2022-04-12,2022-04-12 03:45:00,4475.0,43.0,4518.0
CDBA02,2022-04-12,2022-04-12 04:00:00,4320.0,42.0,4363.0
CDBA02,2022-04-12,2022-04-12 04:15:00,4453.0,43.0,4495.0
CDBA02,2022-04-12,2022-04-12 04:30:00,3204.0,43.0,3247.0
CDBA02,2022-04-12,2022-04-12 04:45:00,4233.0,43.0,4276.0
CDBA02,2022-04-12,2022-04-12 05:00:00,4061.0,42.0,4104.0
CDBA02,2022-04-12,2022-04-12 05:15:00,3233.0,42.0,3275.0
CDBA02,2022-04-12,2022-04-12 05:30:00,3602.0,42.0,3644.0
CDBA02,2022-04-12,2022-04-12 05:45:00,3376.0,42.0,3418.0
CDBA02,2022-04-12,2022-04-12 06:00:00,3898.0,42.0,3940.0
CDBA02,2022-04-12,2022-04-12 06:15:00,2896.0,42.0,2939.0
CDBA02,2022-04-12,2022-04-12 06:30:00,3337.0,43.0,3380.0
CDBA02,2022-04-12,2022-04-12 06:45:00,3548.0,52.0,3600.0
CDBA02,2022-04-12,2022-04-12 07:00:00,9302.0,-9.0,9293.0
CDBA02,2022-04-12,2022-04-12 07:15:00,10314.0,-227.0,10087.0
CDBA02,2022-04-12,2022-04-12 07:30:00,9264.0,-716.0,8548.0
CDBA02,2022-04-12,2022-04-12 07:45:00,9608.0,-1373.0,8235.0
CDBA02,2022-04-12,2022-04-12 08:00:00,9204.0,-1983.0,7221.0
CDBA02,2022-04-12,2022-04-12 08:15:00,14680.0,-2991.0,11689.0
CDBA02,2022-04-12,2022-04-12 08:30:00,13329.0,-3539.0,9790.0
CDBA02,2022-04-12,2022-04-12 08:45:00,6065.0,-3551.0,2514.0
CDBA02,2022-04-12,2022-04-12 09:00:00,10010.0,-4076.0,5934.0
CDBA02,2022-04-12,2022-04-12 09:15:00,10502.0,-4949.0,5552.0
CDBA02,2022-04-12,2022-04-12 09:30:00,12248.0,-5639.0,6609.0
CDBA02,2022-04-12,2022-04-12 09:45:00,20492.0,-7429.0,13063.0
CDBA02,2022-04-12,2022-04-12 10:00:00,16213.0,-7569.0,8644.0
CDBA02,2022-04-12,2022-04-12 10:15:00,17200.0,-9125.0,8075.0
CDBA02,2022-04-12,2022-04-12 10:30:00,13262.0,-10607.0,2656.0
CDBA02,2022-04-12,2022-04-12 10:45:00,11571.0,-12353.0,-782.0
CDBA02,2022-04-12,2022-04-12 11:00:00,11293.0,-16660.0,-5367.0
CDBA02,2022-04-12,2022-04-12 11:15:00,10095.0,-16375.0,-6279.0
CDBA02,2022-04-12,2022-04-12 11:30:00,8821.0,-12981.0,-4160.0
CDBA02,2022-04-12,2022-04-12 11:45:00,10142.0,-13758.0,-3616.0
CDBA02,2022-04-12,2022-04-12 12:00:00,8436.0,-16274.0,-7837.0
CDBA02,2022-04-12,2022-04-12 12:15:00,15722.0,-18755.0,-3033.0
CDBA02,2022-04-12,2022-04-12 12:30:00,16824.0,-20938.0,-4114.0
CDBA02,2022-04-12,2022-04-12 12:45:00,12637.0,-22051.0,-9414.0
CDBA02,2022-04-12,2022-04-12 13:00:00,10961.0,-20894.0,-9934.0
CDBA02,2022-04-12,2022-04-12 13:15:00,12978.0,-20667.0,-7689.0
CDBA02,2022-04-12,2022-04-12 13:30:00,9698.0,-21570.0,-11872.0
CDBA02,2022-04-12,2022-04-12 13:45:00,11234.0,-22113.0,-10879.0
CDBA02,2022-04-12,2022-04-12 14:00:00,9934.0,-22202.0,-12268.0
CDBA02,2022-04-12,2022-04-12 14:15:00,8099.0,-24732.0,-16633.0
CDBA02,2022-04-12,2022-04-12 14:30:00,9665.0,-27190.0,-17524.0
CDBA02,2022-04-12,2022-04-12 14:45:00,8599.0,-25018.0,-16419.0
CDBA02,2022-04-12,2022-04-12 15:00:00,7775.0,-26906.0,-19132.0
CDBA02,2022-04-12,2022-04-12 15:15:00,9120.0,-24622.0,-15502.0
CDBA02,2022-04-12,2022-04-12 15:30:00,7713.0,-22015.0,-14301.0
CDBA02,2022-04-12,2022-04-12 15:45:00,6705.0,-20110.0,-13405.0
CDBA02,2022-04-12,2022-04-12 16:00:00,4817.0,-20052.0,-15235.0
CDBA02,2022-04-12,2022-04-12 16:15:00,5505.0,-24266.0,-18761.0
CDBA02,2022-04-12,2022-04-12 16:30:00,5027.0,-21378.0,-16351.0
CDBA02,2022-04-12,2022-04-12 16:45:00,5751.0,-16565.0,-10813.0
CDBA02,2022-04-12,2022-04-12 17:00:00,4979.0,-11074.0,-6095.0
CDBA02,2022-04-12,2022-04-12 17:15:00,4202.0,-7484.0,-3281.0
CDBA02,2022-04-12,2022-04-12 17:30:00,5366.0,-5927.0,-561.0
CDBA02,2022-04-12,2022-04-12 17:45:00,4928.0,-4766.0,163.0
CDBA02,2022-04-12,2022-04-12 18:00:00,8335.0,-4049.0,4286.0
CDBA02,2022-04-12,2022-04-12 18:15:00,10433.0,-3001.0,7431.0
CDBA02,2022-04-12,2022-04-12 18:30:00,9103.0,-2565.0,6538.0
CDBA02,2022-04-12,2022-04-12 18:45:00,8885.0,-2096.0,6788.0
CDBA02,2022-04-12,2022-04-12 19:00:00,6908.0,-1526.0,5382.0
CDBA02,2022-04-12,2022-04-12 19:15:00,6222.0,-815.0,5407.0
CDBA02,2022-04-12,2022-04-12 19:30:00,7237.0,-586.0,6651.0
CDBA02,2022-04-12,2022-04-12 19:45:00,6519.0,-330.0,6189.0
CDBA02,2022-04-12,2022-04-12 20:00:00,11470.0,1.0,11470.0
CDBA02,2022-04-12,2022-04-12 20:15:00,6962.0,68.0,7030.0
CDBA02,2022-04-12,2022-04-12 20:30:00,4427.0,50.0,4476.0
CDBA02,2022-04-12,2022-04-12 20:45:00,4236.0,44.0,4280.0
CDBA02,2022-04-12,2022-04-12 21:00:00,6049.0,42.0,6091.0
CDBA02,2022-04-12,2022-04-12 21:15:00,9696.0,42.0,9738.0
CDBA02,2022-04-12,2022-04-12 21:30:00,8460.0,42.0,8503.0
CDBA02,2022-04-12,2022-04-12 21:45:00,7316.0,43.0,7359.0
CDBA02,2022-04-12,2022-04-12 22:00:00,8646.0,43.0,8689.0
CDBA02,2022-04-12,2022-04-12 22:15:00,7562.0,42.0,7604.0
CDBA02,2022-04-12,2022-04-12 22:30:00,6361.0,42.0,6403.0
CDBA02,2022-04-12,2022-04-12 22:45:00,7142.0,42.0,7184.0
CDBA02,2022-04-12,2022-04-12 23:00:00,8370.0,42.0,8413.0
CDBA02,2022-04-12,2022-04-12 23:15:00,13318.0,44.0,13363.0
CDBA02,2022-04-12,2022-04-12 23:30:00,7142.0,42.0,7184.0
CDBA02,2022-04-12,2022-04-12 23:45:00,4442.0,42.0,4484.0
CDBA02,2022-04-13,2022-04-13 00:00:00,3149.0,42.0,3190.0
CDBA02,2022-04-13,2022-04-13 00:15:00,2284.0,42.0,2326.0
CDBA02,2022-04-13,2022-04-13 00:30:00,2169.0,42.0,2211.0
CDBA02,2022-04-13,2022-04-13 00:45:00,3204.0,42.0,3246.0
CDBA02,2022-04-13,2022-04-13 01:00:00,4254.0,43.0,4296.0
CDBA02,2022-04-13,2022-04-13 01:15:00,4892.0,43.0,4935.0
CDBA02,2022-04-13,2022-04-13 01:30:00,4189.0,42.0,4232.0
CDBA02,2022-04-13,2022-04-13 01:45:00,3983.0,43.0,4026.0
CDBA02,2022-04-13,2022-04-13 02:00:00,4619.0,43.0,4662.0
CDBA02,2022-04-13,2022-04-13 02:15:00,5324.0,43.0,5367.0
CDBA02,2022-04-13,2022-04-13 02:30:00,4646.0,43.0,4689.0
CDBA02,2022-04-13,2022-04-13 02:45:00,4662.0,43.0,4705.0
CDBA02,2022-04-13,2022-04-13 03:00:00,3976.0,43.0,4018.0
CDBA02,2022-04-13,2022-04-13 03:15:00,4187.0,43.0,4230.0
CDBA02,2022-04-13,2022-04-13 03:30:00,4730.0,43.0,4773.0
CDBA02,2022-04-13,2022-04-13 03:45:00,3441.0,43.0,3484.0
CDBA02,2022-04-13,2022-04-13 04:00:00,2794.0,43.0,2837.0
CDBA02,2022-04-13,2022-04-13 04:15:00,3470.0,42.0,3512.0
CDBA02,2022-04-13,2022-04-13 04:30:00,3413.0,42.0,3456.0
CDBA02,2022-04-13,2022-04-13 04:45:00,3404.0,43.0,3447.0
CDBA02,2022-04-13,2022-04-13 05:00:00,4170.0,42.0,4212.0
CDBA02,2022-04-13,2022-04-13 05:15:00,3360.0,43.0,3403.0
CDBA02,2022-04-13,2022-04-13 05:30:00,3590.0,43.0,3632.0
CDBA02,2022-04-13,2022-04-13 05:45:00,3557.0,43.0,3599.0
CDBA02,2022-04-13,2022-04-13 06:00:00,3836.0,42.0,3878.0
CDBA02,2022-04-13,2022-04-13 06:15:00,3524.0,42.0,3567.0
CDBA02,2022-04-13,2022-04-13 06:30:00,3229.0,43.0,3272.0
CDBA02,2022-04-13,2022-04-13 06:45:00,6978.0,53.0,7031.0
CDBA02,2022-04-13,2022-04-13 07:00:00,8659.0,50.0,8709.0
CDBA02,2022-04-13,2022-04-13 07:15:00,9691.0,-55.0,9636.0
CDBA02,2022-04-13,2022-04-13 07:30:00,9389.0,-611.0,8778.0
CDBA02,2022-04-13,2022-04-13 07:45:00,9292.0,-775.0,8517.0
CDBA02,2022-04-13,2022-04-13 08:00:00,10538.0,-1352.0,9186.0
CDBA02,2022-04-13,2022-04-13 08:15:00,8160.0,-1589.0,6571.0
CDBA02,2022-04-13,2022-04-13 08:30:00,7275.0,-2306.0,4969.0
CDBA02,2022-04-13,2022-04-13 08:45:00,12127.0,-1813.0,10314.0
CDBA02,2022-04-13,2022-04-13 09:00:00,12721.0,-2110.0,10611.0
CDBA02,2022-04-13,2022-04-13 09:15:00,12497.0,-1582.0,10915.0
CDBA02,2022-04-13,2022-04-13 09:30:00,11141.0,-1178.0,9963.0
CDBA02,2022-04-13,2022-04-13 09:45:00,7724.0,-1648.0,6076.0
CDBA02,2022-04-13,2022-04-13 10:00:00,10834.0,-1165.0,9669.0
CDBA02,2022-04-13,2022-04-13 10:15:00,12069.0,-1464.0,10604.0
CDBA02,2022-04-13,2022-04-13 10:30:00,8632.0,-2799.0,5834.0
CDBA02,2022-04-13,2022-04-13 10:45:00,3748.0,-3176.0,572.0
CDBA02,2022-04-13,2022-04-13 11:00:00,6116.0,-3248.0,2868.0
CDBA02,2022-04-13,2022-04-13 11:15:00,3871.0,-3669.0,202.0
CDBA02,2022-04-13,2022-04-13 11:30:00,8700.0,-3527.0,5173.0
CDBA02,2022-04-13,2022-04-13 11:45:00,5050.0,-2904.0,2147.0
CDBA02,2022-04-13,2022-04-13 12:00:00,7056.0,-1821.0,5235.0
CDBA02,2022-04-13,2022-04-13 12:15:00,4847.0,-1950.0,2897.0
CDBA02,2022-04-13,2022-04-13 12:30:00,8389.0,-2619.0,5770.0
CDBA02,2022-04-13,2022-04-13 12:45:00,10216.0,-3144.0,7072.0
CDBA02,2022-04-13,2022-04-13 13:00:00,10548.0,-4892.0,5656.0
CDBA02,2022-04-13,2022-04-13 13:15:00,11762.0,-4668.0,7094.0
CDBA02,2022-04-13,2022-04-13 13:30:00,12517.0,-6744.0,5773.0
CDBA02,2022-04-13,2022-04-13 13:45:00,6847.0,-5304.0,1543.0
CDBA02,2022-04-13,2022-04-13 14:00:00,7424.0,-2484.0,4940.0
CDBA02,2022-04-13,2022-04-13 14:15:00,4264.0,-4000.0,264.0
CDBA02,2022-04-13,2022-04-13 14:30:00,4189.0,-7215.0,-3026.0
CDBA02,2022-04-13,2022-04-13 14:45:00,8347.0,-6395.0,1953.0
CDBA02,2022-04-13,2022-04-13 15:00:00,10623.0,-9371.0,1252.0
CDBA02,2022-04-13,2022-04-13 15:15:00,8551.0,-9922.0,-1371.0
CDBA02,2022-04-13,2022-04-13 15:30:00,11223.0,-7259.0,3965.0
CDBA02,2022-04-13,2022-04-13 15:45:00,6619.0,-4012.0,2607.0
CDBA02,2022-04-13,2022-04-13 16:00:00,6444.0,-3349.0,3095.0
CDBA02,2022-04-13,2022-04-13 16:15:00,9756.0,-6464.0,3292.0
CDBA02,2022-04-13,2022-04-13 16:30:00,7825.0,-4192.0,3632.0
CDBA02,2022-04-13,2022-04-13 16:45:00,10168.0,-4064.0,6104.0
CDBA02,2022-04-13,2022-04-13 17:00:00,5633.0,-3563.0,2070.0
CDBA02,2022-04-13,2022-04-13 17:15:00,6454.0,-3119.0,3335.0
CDBA02,2022-04-13,2022-04-13 17:30:00,5997.0,-2438.0,3559.0
CDBA02,2022-04-13,2022-04-13 17:45:00,6333.0,-1893.0,4439.0
CDBA02,2022-04-13,2022-04-13 18:00:00,6632.0,-2151.0,4480.0
CDBA02,2022-04-13,2022-04-13 18:15:00,6029.0,-2326.0,3703.0
CDBA02,2022-04-13,2022-04-13 18:30:00,7318.0,-2464.0,4855.0
CDBA02,2022-04-13,2022-04-13 18:45:00,9190.0,-1711.0,7478.0
CDBA02,2022-04-13,2022-04-13 19:00:00,8700.0,-690.0,8010.0
CDBA02,2022-04-13,2022-04-13 19:15:00,11057.0,-341.0,10716.0
CDBA02,2022-04-13,2022-04-13 19:30:00,12806.0,-102.0,12704.0
CDBA02,2022-04-13,2022-04-13 19:45:00,10623.0,29.0,10652.0
CDBA02,2022-04-13,2022-04-13 20:00:00,10342.0,55.0,10397.0
CDBA02,2022-04-13,2022-04-13 20:15:00,1506.0,47.0,1553.0
CDBA02,2022-04-13,2022-04-13 20:30:00,5541.0,64.0,5606.0
CDBA02,2022-04-13,2022-04-13 20:45:00,4730.0,50.0,4780.0
CDBA02,2022-04-13,2022-04-13 21:00:00,6758.0,43.0,6801.0
CDBA02,2022-04-13,2022-04-13 21:15:00,12239.0,44.0,12283.0
CDBA02,2022-04-13,2022-04-13 21:30:00,5809.0,42.0,5852.0
CDBA02,2022-04-13,2022-04-13 21:45:00,5474.0,42.0,5516.0
CDBA02,2022-04-13,2022-04-13 22:00:00,3649.0,42.0,3691.0
CDBA02,2022-04-13,2022-04-13 22:15:00,4567.0,42.0,4609.0
CDBA02,2022-04-13,2022-04-13 22:30:00,3450.0,42.0,3492.0
CDBA02,2022-04-13,2022-04-13 22:45:00,3495.0,42.0,3536.0
CDBA02,2022-04-13,2022-04-13 23:00:00,3559.0,42.0,3601.0
CDBA02,2022-04-13,2022-04-13 23:15:00,2927.0,42.0,2969.0
CDBA02,2022-04-13,2022-04-13 23:30:00,2532.0,42.0,2574.0
CDBA02,2022-04-13,2022-04-13 23:45:00,3850.0,42.0,3892.0
CDBA02,2022-04-14,2022-04-14 00:00:00,2015.0,42.0,2057.0
CDBA02,2022-04-14,2022-04-14 00:15:00,1950.0,42.0,1992.0
CDBA02,2022-04-14,2022-04-14 00:30:00,1179.0,42.0,1221.0
CDBA02,2022-04-14,2022-04-14 00:45:00,2479.0,42.0,2521.0
CDBA02,2022-04-14,2022-04-14 01:00:00,3834.0,43.0,3877.0
CDBA02,2022-04-14,2022-04-14 01:15:00,3696.0,42.0,3739.0
CDBA02,2022-04-14,2022-04-14 01:30:00,7934.0,43.0,7977.0
CDBA02,2022-04-14,2022-04-14 01:45:00,7860.0,43.0,7903.0
CDBA02,2022-04-14,2022-04-14 02:00:00,9223.0,43.0,9266.0
CDBA02,2022-04-14,2022-04-14 02:15:00,5018.0,43.0,5062.0
CDBA02,2022-04-14,2022-04-14 02:30:00,4183.0,43.0,4226.0
CDBA02,2022-04-14,2022-04-14 02:45:00,4395.0,43.0,4438.0
CDBA02,2022-04-14,2022-04-14 03:00:00,5142.0,43.0,5185.0
CDBA02,2022-04-14,2022-04-14 03:15:00,5842.0,43.0,5886.0
CDBA02,2022-04-14,2022-04-14 03:30:00,3983.0,43.0,4027.0
CDBA02,2022-04-14,2022-04-14 03:45:00,4289.0,43.0,4332.0
CDBA02,2022-04-14,2022-04-14 04:00:00,3050.0,43.0,3093.0
CDBA02,2022-04-14,2022-04-14 04:15:00,3424.0,43.0,3467.0
CDBA02,2022-04-14,2022-04-14 04:30:00,3788.0,43.0,3831.0
CDBA02,2022-04-14,2022-04-14 04:45:00,3494.0,43.0,3537.0
CDBA02,2022-04-14,2022-04-14 05:00:00,3638.0,43.0,3681.0
CDBA02,2022-04-14,2022-04-14 05:15:00,3431.0,43.0,3473.0
CDBA02,2022-04-14,2022-04-14 05:30:00,3664.0,42.0,3706.0
CDBA02,2022-04-14,2022-04-14 05:45:00,4750.0,43.0,4792.0
CDBA02,2022-04-14,2022-04-14 06:00:00,3175.0,42.0,3218.0
CDBA02,2022-04-14,2022-04-14 06:15:00,2928.0,42.0,2971.0
CDBA02,2022-04-14,2022-04-14 06:30:00,3618.0,43.0,3661.0
CDBA02,2022-04-14,2022-04-14 06:45:00,5200.0,55.0,5255.0
CDBA02,2022-04-14,2022-04-14 07:00:00,9433.0,53.0,9486.0
CDBA02,2022-04-14,2022-04-14 07:15:00,8485.0,-79.0,8406.0
CDBA02,2022-04-14,2022-04-14 07:30:00,11164.0,-1124.0,10040.0
CDBA02,2022-04-14,2022-04-14 07:45:00,13055.0,-1512.0,11543.0
CDBA02,2022-04-14,2022-04-14 08:00:00,12221.0,-2422.0,9800.0
CDBA02,2022-04-14,2022-04-14 08:15:00,11883.0,-2975.0,8909.0
CDBA02,2022-04-14,2022-04-14 08:30:00,10529.0,-2093.0,8436.0
CDBA02,2022-04-14,2022-04-14 08:45:00,16133.0,-3716.0,12417.0
CDBA02,2022-04-14,2022-04-14 09:00:00,16973.0,-3974.0,12998.0
CDBA02,2022-04-14,2022-04-14 09:15:00,15506.0,-4567.0,10939.0
CDBA02,2022-04-14,2022-04-14 09:30:00,9509.0,-3537.0,5972.0
CDBA02,2022-04-14,2022-04-14 09:45:00,11620.0,-7554.0,4065.0
CDBA02,2022-04-14,2022-04-14 10:00:00,15905.0,-7021.0,8884.0
CDBA02,2022-04-14,2022-04-14 10:15:00,17734.0,-8171.0,9563.0
CDBA02,2022-04-14,2022-04-14 10:30:00,14619.0,-10207.0,4412.0
CDBA02,2022-04-14,2022-04-14 10:45:00,15253.0,-11839.0,3414.0
CDBA02,2022-04-14,2022-04-14 11:00:00,14755.0,-13842.0,913.0
CDBA02,2022-04-14,2022-04-14 11:15:00,12720.0,-15468.0,-2748.0
CDBA02,2022-04-14,2022-04-14 11:30:00,7744.0,-17470.0,-9726.0
CDBA02,2022-04-14,2022-04-14 11:45:00,9386.0,-19985.0,-10599.0
CDBA02,2022-04-14,2022-04-14 12:00:00,14247.0,-20577.0,-6329.0
CDBA02,2022-04-14,2022-04-14 12:15:00,16314.0,-20274.0,-3960.0
CDBA02,2022-04-14,2022-04-14 12:30:00,17223.0,-22313.0,-5091.0
CDBA02,2022-04-14,2022-04-14 12:45:00,12883.0,-23310.0,-10427.0
CDBA02,2022-04-14,2022-04-14 13:00:00,14586.0,-25531.0,-10946.0
CDBA02,2022-04-14,2022-04-14 13:15:00,13359.0,-26618.0,-13259.0
CDBA02,2022-04-14,2022-04-14 13:30:00,13655.0,-24706.0,-11051.0
CDBA02,2022-04-14,2022-04-14 13:45:00,15070.0,-24909.0,-9839.0
CDBA02,2022-04-14,2022-04-14 14:00:00,12413.0,-20818.0,-8406.0
CDBA02,2022-04-14,2022-04-14 14:15:00,9233.0,-28577.0,-19344.0
CDBA02,2022-04-14,2022-04-14 14:30:00,8743.0,-24597.0,-15854.0
CDBA02,2022-04-14,2022-04-14 14:45:00,7442.0,-19615.0,-12173.0
CDBA02,2022-04-14,2022-04-14 15:00:00,6212.0,-7531.0,-1320.0
CDBA02,2022-04-14,2022-04-14 15:15:00,5388.0,-5350.0,38.0
CDBA02,2022-04-14,2022-04-14 15:30:00,5851.0,-6671.0,-820.0
CDBA02,2022-04-14,2022-04-14 15:45:00,4965.0,-5140.0,-175.0
CDBA02,2022-04-14,2022-04-14 16:00:00,8154.0,-12350.0,-4196.0
CDBA02,2022-04-14,2022-04-14 16:15:00,5939.0,-7414.0,-1475.0
CDBA02,2022-04-14,2022-04-14 16:30:00,6635.0,-8464.0,-1829.0
CDBA02,2022-04-14,2022-04-14 16:45:00,7422.0,-10790.0,-3368.0
CDBA02,2022-04-14,2022-04-14 17:00:00,7376.0,-9164.0,-1789.0
CDBA02,2022-04-14,2022-04-14 17:15:00,6295.0,-7947.0,-1653.0
CDBA02,2022-04-14,2022-04-14 17:30:00,6056.0,-7352.0,-1296.0
CDBA02,2022-04-14,2022-04-14 17:45:00,6282.0,-3643.0,2639.0
CDBA02,2022-04-14,2022-04-14 18:00:00,5344.0,-1760.0,3584.0
CDBA02,2022-04-14,2022-04-14 18:15:00,6269.0,-3160.0,3110.0
CDBA02,2022-04-14,2022-04-14 18:30:00,6475.0,-2696.0,3779.0
CDBA02,2022-04-14,2022-04-14 18:45:00,7667.0,-2221.0,5446.0
CDBA02,2022-04-14,2022-04-14 19:00:00,6276.0,-2296.0,3980.0
CDBA02,2022-04-14,2022-04-14 19:15:00,7417.0,-1991.0,5427.0
CDBA02,2022-04-14,2022-04-14 19:30:00,5967.0,-1383.0,4584.0
CDBA02,2022-04-14,2022-04-14 19:45:00,6962.0,-771.0,6191.0
CDBA02,2022-04-14,2022-04-14 20:00:00,4601.0,-291.0,4310.0
CDBA02,2022-04-14,2022-04-14 20:15:00,3774.0,39.0,3812.0
CDBA02,2022-04-14,2022-04-14 20:30:00,4963.0,63.0,5027.0
CDBA02,2022-04-14,2022-04-14 20:45:00,6925.0,44.0,6969.0
CDBA02,2022-04-14,2022-04-14 21:00:00,5651.0,43.0,5694.0
CDBA02,2022-04-14,2022-04-14 21:15:00,8177.0,43.0,8220.0
CDBA02,2022-04-14,2022-04-14 21:30:00,17787.0,46.0,17833.0
CDBA02,2022-04-14,2022-04-14 21:45:00,11899.0,44.0,11943.0
CDBA02,2022-04-14,2022-04-14 22:00:00,9231.0,42.0,9274.0
CDBA02,2022-04-14,2022-04-14 22:15:00,7410.0,42.0,7452.0
CDBA02,2022-04-14,2022-04-14 22:30:00,6766.0,42.0,6808.0
CDBA02,2022-04-14,2022-04-14 22:45:00,8066.0,42.0,8108.0
CDBA02,2022-04-14,2022-04-14 23:00:00,5136.0,42.0,5178.0
CDBA02,2022-04-14,2022-04-14 23:15:00,5179.0,42.0,5221.0
CDBA02,2022-04-14,2022-04-14 23:30:00,4704.0,42.0,4746.0
CDBA02,2022-04-14,2022-04-14 23:45:00,3811.0,42.0,3853.0
CDBA02,2022-04-15,2022-04-15 00:00:00,3197.0,42.0,3239.0
CDBA02,2022-04-15,2022-04-15 00:15:00,3255.0,42.0,3297.0
CDBA02,2022-04-15,2022-04-15 00:30:00,2948.0,42.0,2990.0
CDBA02,2022-04-15,2022-04-15 00:45:00,2863.0,42.0,2906.0
CDBA02,2022-04-15,2022-04-15 01:00:00,4301.0,42.0,4343.0
CDBA02,2022-04-15,2022-04-15 01:15:00,3272.0,42.0,3314.0
CDBA02,2022-04-15,2022-04-15 01:30:00,6749.0,42.0,6791.0
CDBA02,2022-04-15,2022-04-15 01:45:00,7129.0,43.0,7172.0
CDBA02,2022-04-15,2022-04-15 02:00:00,6522.0,43.0,6565.0
CDBA02,2022-04-15,2022-04-15 02:15:00,6849.0,42.0,6891.0
CDBA02,2022-04-15,2022-04-15 02:30:00,10056.0,42.0,10099.0
CDBA02,2022-04-15,2022-04-15 02:45:00,10692.0,42.0,10734.0
CDBA02,2022-04-15,2022-04-15 03:00:00,9458.0,42.0,9500.0
CDBA02,2022-04-15,2022-04-15 03:15:00,8791.0,43.0,8834.0
CDBA02,2022-04-15,2022-04-15 03:30:00,8317.0,42.0,8359.0
