home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-07-08,2022-07-08 12:15:00,-1733.0,0.0,-1733.0
CDB001,2022-07-08,2022-07-08 12:30:00,-1898.0,0.0,-1898.0
CDB001,2022-07-08,2022-07-08 12:45:00,-2051.0,0.0,-2051.0
CDB001,2022-07-08,2022-07-08 13:00:00,-2123.0,0.0,-2123.0
CDB001,2022-07-08,2022-07-08 13:15:00,-2287.0,0.0,-2287.0
CDB001,2022-07-08,2022-07-08 13:30:00,-2477.0,0.0,-2477.0
CDB001,2022-07-08,2022-07-08 13:45:00,-2299.0,0.0,-2299.0
CDB001,2022-07-08,2022-07-08 14:00:00,-2683.0,0.0,-2683.0
CDB001,2022-07-08,2022-07-08 14:15:00,-2475.0,0.0,-2475.0
CDB001,2022-07-08,2022-07-08 14:30:00,-2323.0,0.0,-2323.0
CDB001,2022-07-08,2022-07-08 14:45:00,-2709.0,0.0,-2709.0
CDB001,2022-07-08,2022-07-08 15:00:00,-2603.0,0.0,-2603.0
CDB001,2022-07-08,2022-07-08 15:15:00,-1902.0,0.0,-1902.0
CDB001,2022-07-08,2022-07-08 15:30:00,-2534.0,0.0,-2534.0
CDB001,2022-07-08,2022-07-08 15:45:00,-1636.0,0.0,-1636.0
CDB001,2022-07-08,2022-07-08 16:00:00,-1730.0,0.0,-1730.0
CDB001,2022-07-08,2022-07-08 16:15:00,-2096.0,0.0,-2096.0
CDB001,2022-07-08,2022-07-08 16:30:00,-2749.0,0.0,-2749.0
CDB001,2022-07-08,2022-07-08 16:45:00,-1997.0,0.0,-1997.0
CDB001,2022-07-08,2022-07-08 17:00:00,-1669.0,0.0,-1669.0
CDB001,2022-07-08,2022-07-08 17:15:00,-1013.0,0.0,-1013.0
CDB001,2022-07-08,2022-07-08 17:30:00,-2196.0,0.0,-2196.0
CDB001,2022-07-08,2022-07-08 17:45:00,-2270.0,0.0,-2270.0
CDB001,2022-07-08,2022-07-08 18:00:00,-2088.0,0.0,-2088.0
CDB001,2022-07-08,2022-07-08 18:15:00,-394.0,0.0,-394.0
CDB001,2022-07-08,2022-07-08 18:30:00,-232.0,0.0,-232.0
CDB001,2022-07-08,2022-07-08 18:45:00,-196.0,0.0,-196.0
CDB001,2022-07-08,2022-07-08 19:00:00,-884.0,0.0,-884.0
CDB001,2022-07-08,2022-07-08 19:15:00,-611.0,0.0,-611.0
CDB001,2022-07-08,2022-07-08 19:30:00,-70.0,0.0,-70.0
CDB001,2022-07-08,2022-07-08 19:45:00,-391.0,0.0,-391.0
CDB001,2022-07-08,2022-07-08 20:00:00,-930.0,0.0,-930.0
CDB001,2022-07-08,2022-07-08 20:15:00,-927.0,0.0,-927.0
CDB001,2022-07-08,2022-07-08 20:30:00,-647.0,0.0,-647.0
CDB001,2022-07-08,2022-07-08 20:45:00,-445.0,0.0,-445.0
CDB001,2022-07-08,2022-07-08 21:00:00,-142.0,0.0,-142.0
CDB001,2022-07-08,2022-07-08 21:15:00,-4.0,0.0,-4.0
CDB001,2022-07-08,2022-07-08 21:30:00,-0.0,0.0,-0.0
CDB001,2022-07-08,2022-07-08 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-08,2022-07-08 22:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 22:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 22:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 22:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 23:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 23:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 23:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 23:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 00:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 00:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 00:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 00:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 01:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 01:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 01:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 01:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 02:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 02:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 02:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 02:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 03:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 03:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 03:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 03:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 04:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 04:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 04:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 04:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 05:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 05:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 05:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 05:45:00,-0.0,0.0,-0.0
CDB001,2022-07-09,2022-07-09 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-09,2022-07-09 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-09,2022-07-09 06:30:00,-2.0,0.0,-2.0
CDB001,2022-07-09,2022-07-09 06:45:00,-2.0,0.0,-2.0
CDB001,2022-07-09,2022-07-09 07:00:00,-5.0,0.0,-5.0
CDB001,2022-07-09,2022-07-09 07:15:00,-12.0,0.0,-12.0
CDB001,2022-07-09,2022-07-09 07:30:00,-8.0,0.0,-8.0
CDB001,2022-07-09,2022-07-09 07:45:00,-4.0,0.0,-4.0
CDB001,2022-07-09,2022-07-09 08:00:00,-6.0,0.0,-6.0
CDB001,2022-07-09,2022-07-09 08:15:00,-4.0,0.0,-4.0
CDB001,2022-07-09,2022-07-09 08:30:00,-6.0,0.0,-6.0
CDB001,2022-07-09,2022-07-09 08:45:00,-21.0,0.0,-21.0
CDB001,2022-07-09,2022-07-09 09:00:00,-48.0,0.0,-48.0
CDB001,2022-07-09,2022-07-09 09:15:00,-289.0,0.0,-289.0
CDB001,2022-07-09,2022-07-09 09:30:00,-367.0,0.0,-367.0
CDB001,2022-07-09,2022-07-09 09:45:00,-363.0,0.0,-363.0
CDB001,2022-07-09,2022-07-09 10:00:00,-180.0,0.0,-180.0
CDB001,2022-07-09,2022-07-09 10:15:00,-209.0,0.0,-209.0
CDB001,2022-07-09,2022-07-09 10:30:00,-424.0,0.0,-424.0
CDB001,2022-07-09,2022-07-09 10:45:00,-644.0,0.0,-644.0
CDB001,2022-07-09,2022-07-09 11:00:00,-741.0,0.0,-741.0
CDB001,2022-07-09,2022-07-09 11:15:00,-716.0,0.0,-716.0
CDB001,2022-07-09,2022-07-09 11:30:00,-755.0,0.0,-755.0
CDB001,2022-07-09,2022-07-09 11:45:00,-1303.0,0.0,-1303.0
CDB001,2022-07-09,2022-07-09 12:00:00,-1091.0,0.0,-1091.0
CDB001,2022-07-09,2022-07-09 12:15:00,-1505.0,0.0,-1505.0
CDB001,2022-07-09,2022-07-09 12:30:00,-1012.0,0.0,-1012.0
CDB001,2022-07-09,2022-07-09 12:45:00,-1445.0,0.0,-1445.0
CDB001,2022-07-09,2022-07-09 13:00:00,-1473.0,0.0,-1473.0
CDB001,2022-07-09,2022-07-09 13:15:00,-1645.0,0.0,-1645.0
CDB001,2022-07-09,2022-07-09 13:30:00,-989.0,0.0,-989.0
CDB001,2022-07-09,2022-07-09 13:45:00,-1190.0,0.0,-1190.0
CDB001,2022-07-09,2022-07-09 14:00:00,-1701.0,0.0,-1701.0
CDB001,2022-07-09,2022-07-09 14:15:00,-1063.0,0.0,-1063.0
CDB001,2022-07-09,2022-07-09 14:30:00,-1533.0,0.0,-1533.0
CDB001,2022-07-09,2022-07-09 14:45:00,-1887.0,0.0,-1887.0
CDB001,2022-07-09,2022-07-09 15:00:00,-934.0,0.0,-934.0
CDB001,2022-07-09,2022-07-09 15:15:00,-2337.0,0.0,-2337.0
CDB001,2022-07-09,2022-07-09 15:30:00,-1777.0,0.0,-1777.0
CDB001,2022-07-09,2022-07-09 15:45:00,-2944.0,0.0,-2944.0
CDB001,2022-07-09,2022-07-09 16:00:00,-3024.0,0.0,-3024.0
CDB001,2022-07-09,2022-07-09 16:15:00,-2974.0,0.0,-2974.0
CDB001,2022-07-09,2022-07-09 16:30:00,-2916.0,0.0,-2916.0
CDB001,2022-07-09,2022-07-09 16:45:00,-2426.0,0.0,-2426.0
CDB001,2022-07-09,2022-07-09 17:00:00,-2706.0,0.0,-2706.0
CDB001,2022-07-09,2022-07-09 17:15:00,-2577.0,0.0,-2577.0
CDB001,2022-07-09,2022-07-09 17:30:00,-2272.0,0.0,-2272.0
CDB001,2022-07-09,2022-07-09 17:45:00,-1860.0,0.0,-1860.0
CDB001,2022-07-09,2022-07-09 18:00:00,-1904.0,0.0,-1904.0
CDB001,2022-07-09,2022-07-09 18:15:00,-1996.0,0.0,-1996.0
CDB001,2022-07-09,2022-07-09 18:30:00,-1863.0,0.0,-1863.0
CDB001,2022-07-09,2022-07-09 18:45:00,-955.0,0.0,-955.0
CDB001,2022-07-09,2022-07-09 19:00:00,-598.0,0.0,-598.0
CDB001,2022-07-09,2022-07-09 19:15:00,-1604.0,0.0,-1604.0
CDB001,2022-07-09,2022-07-09 19:30:00,-1440.0,0.0,-1440.0
CDB001,2022-07-09,2022-07-09 19:45:00,-752.0,0.0,-752.0
CDB001,2022-07-09,2022-07-09 20:00:00,-124.0,0.0,-124.0
CDB001,2022-07-09,2022-07-09 20:15:00,-120.0,0.0,-120.0
CDB001,2022-07-09,2022-07-09 20:30:00,-94.0,0.0,-94.0
CDB001,2022-07-09,2022-07-09 20:45:00,-134.0,0.0,-134.0
CDB001,2022-07-09,2022-07-09 21:00:00,-29.0,0.0,-29.0
CDB001,2022-07-09,2022-07-09 21:15:00,-3.0,0.0,-3.0
CDB001,2022-07-09,2022-07-09 21:30:00,-2.0,0.0,-2.0
CDB001,2022-07-09,2022-07-09 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-09,2022-07-09 22:00:00,-0.0,0.0,-0.0
CDB001,2022-07-09,2022-07-09 22:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 22:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 22:45:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 23:00:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 23:15:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 23:30:00,0.0,0.0,0.0
CDB001,2022-07-09,2022-07-09 23:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 00:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 00:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 00:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 00:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 01:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 01:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 01:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 01:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 02:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 02:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 02:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 02:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 03:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 03:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 03:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 03:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 04:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 04:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 04:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 04:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 05:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 05:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 05:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 05:45:00,-0.0,0.0,-0.0
CDB001,2022-07-10,2022-07-10 06:00:00,-0.0,0.0,-0.0
CDB001,2022-07-10,2022-07-10 06:15:00,-0.0,0.0,-0.0
CDB001,2022-07-10,2022-07-10 06:30:00,-2.0,0.0,-2.0
CDB001,2022-07-10,2022-07-10 06:45:00,-3.0,0.0,-3.0
CDB001,2022-07-10,2022-07-10 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-10,2022-07-10 07:15:00,-4.0,0.0,-4.0
CDB001,2022-07-10,2022-07-10 07:30:00,-4.0,0.0,-4.0
CDB001,2022-07-10,2022-07-10 07:45:00,-4.0,0.0,-4.0
CDB001,2022-07-10,2022-07-10 08:00:00,-12.0,0.0,-12.0
CDB001,2022-07-10,2022-07-10 08:15:00,-137.0,0.0,-137.0
CDB001,2022-07-10,2022-07-10 08:30:00,-226.0,0.0,-226.0
CDB001,2022-07-10,2022-07-10 08:45:00,-250.0,0.0,-250.0
CDB001,2022-07-10,2022-07-10 09:00:00,-341.0,0.0,-341.0
CDB001,2022-07-10,2022-07-10 09:15:00,-397.0,0.0,-397.0
CDB001,2022-07-10,2022-07-10 09:30:00,-511.0,0.0,-511.0
CDB001,2022-07-10,2022-07-10 09:45:00,-500.0,0.0,-500.0
CDB001,2022-07-10,2022-07-10 10:00:00,-580.0,0.0,-580.0
CDB001,2022-07-10,2022-07-10 10:15:00,-574.0,0.0,-574.0
CDB001,2022-07-10,2022-07-10 10:30:00,-824.0,0.0,-824.0
CDB001,2022-07-10,2022-07-10 10:45:00,-1001.0,0.0,-1001.0
CDB001,2022-07-10,2022-07-10 11:00:00,-876.0,0.0,-876.0
CDB001,2022-07-10,2022-07-10 11:15:00,-955.0,0.0,-955.0
CDB001,2022-07-10,2022-07-10 11:30:00,-1166.0,0.0,-1166.0
CDB001,2022-07-10,2022-07-10 11:45:00,-897.0,0.0,-897.0
CDB001,2022-07-10,2022-07-10 12:00:00,-1064.0,0.0,-1064.0
CDB001,2022-07-10,2022-07-10 12:15:00,-1122.0,0.0,-1122.0
CDB001,2022-07-10,2022-07-10 12:30:00,-849.0,0.0,-849.0
CDB001,2022-07-10,2022-07-10 12:45:00,-1247.0,0.0,-1247.0
CDB001,2022-07-10,2022-07-10 13:00:00,-1620.0,0.0,-1620.0
CDB001,2022-07-10,2022-07-10 13:15:00,-1415.0,0.0,-1415.0
CDB001,2022-07-10,2022-07-10 13:30:00,-1971.0,0.0,-1971.0
CDB001,2022-07-10,2022-07-10 13:45:00,-1893.0,0.0,-1893.0
CDB001,2022-07-10,2022-07-10 14:00:00,-1899.0,0.0,-1899.0
CDB001,2022-07-10,2022-07-10 14:15:00,-2109.0,0.0,-2109.0
CDB001,2022-07-10,2022-07-10 14:30:00,-1213.0,0.0,-1213.0
CDB001,2022-07-10,2022-07-10 14:45:00,-2050.0,0.0,-2050.0
CDB001,2022-07-10,2022-07-10 15:00:00,-2193.0,0.0,-2193.0
CDB001,2022-07-10,2022-07-10 15:15:00,-1662.0,0.0,-1662.0
CDB001,2022-07-10,2022-07-10 15:30:00,-1810.0,0.0,-1810.0
CDB001,2022-07-10,2022-07-10 15:45:00,-2492.0,0.0,-2492.0
CDB001,2022-07-10,2022-07-10 16:00:00,-1516.0,0.0,-1516.0
CDB001,2022-07-10,2022-07-10 16:15:00,-1855.0,0.0,-1855.0
CDB001,2022-07-10,2022-07-10 16:30:00,-2329.0,0.0,-2329.0
CDB001,2022-07-10,2022-07-10 16:45:00,-1807.0,0.0,-1807.0
CDB001,2022-07-10,2022-07-10 17:00:00,-1784.0,0.0,-1784.0
CDB001,2022-07-10,2022-07-10 17:15:00,-2409.0,0.0,-2409.0
CDB001,2022-07-10,2022-07-10 17:30:00,-1413.0,0.0,-1413.0
CDB001,2022-07-10,2022-07-10 17:45:00,-1257.0,0.0,-1257.0
CDB001,2022-07-10,2022-07-10 18:00:00,-746.0,0.0,-746.0
CDB001,2022-07-10,2022-07-10 18:15:00,-1161.0,0.0,-1161.0
CDB001,2022-07-10,2022-07-10 18:30:00,-2258.0,0.0,-2258.0
CDB001,2022-07-10,2022-07-10 18:45:00,-1924.0,0.0,-1924.0
CDB001,2022-07-10,2022-07-10 19:00:00,-1709.0,0.0,-1709.0
CDB001,2022-07-10,2022-07-10 19:15:00,-1413.0,0.0,-1413.0
CDB001,2022-07-10,2022-07-10 19:30:00,-1472.0,0.0,-1472.0
CDB001,2022-07-10,2022-07-10 19:45:00,-1380.0,0.0,-1380.0
CDB001,2022-07-10,2022-07-10 20:00:00,-1062.0,0.0,-1062.0
CDB001,2022-07-10,2022-07-10 20:15:00,-772.0,0.0,-772.0
CDB001,2022-07-10,2022-07-10 20:30:00,-389.0,0.0,-389.0
CDB001,2022-07-10,2022-07-10 20:45:00,-101.0,0.0,-101.0
CDB001,2022-07-10,2022-07-10 21:00:00,-74.0,0.0,-74.0
CDB001,2022-07-10,2022-07-10 21:15:00,-6.0,0.0,-6.0
CDB001,2022-07-10,2022-07-10 21:30:00,-1.0,0.0,-1.0
CDB001,2022-07-10,2022-07-10 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-10,2022-07-10 22:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 22:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 22:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 22:45:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 23:00:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 23:15:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 23:30:00,0.0,0.0,0.0
CDB001,2022-07-10,2022-07-10 23:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 00:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 00:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 00:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 00:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 01:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 01:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 01:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 01:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 02:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 02:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 02:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 02:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 03:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 03:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 03:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 03:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 04:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 04:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 04:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 04:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 05:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 05:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 05:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 05:45:00,-1.0,0.0,-1.0
CDB001,2022-07-11,2022-07-11 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-11,2022-07-11 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-11,2022-07-11 06:30:00,-4.0,0.0,-4.0
CDB001,2022-07-11,2022-07-11 06:45:00,-5.0,0.0,-5.0
CDB001,2022-07-11,2022-07-11 07:00:00,-5.0,0.0,-5.0
CDB001,2022-07-11,2022-07-11 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-11,2022-07-11 07:30:00,-4.0,0.0,-4.0
CDB001,2022-07-11,2022-07-11 07:45:00,-5.0,0.0,-5.0
CDB001,2022-07-11,2022-07-11 08:00:00,-4.0,0.0,-4.0
CDB001,2022-07-11,2022-07-11 08:15:00,-8.0,0.0,-8.0
CDB001,2022-07-11,2022-07-11 08:30:00,-6.0,0.0,-6.0
CDB001,2022-07-11,2022-07-11 08:45:00,-7.0,0.0,-7.0
CDB001,2022-07-11,2022-07-11 09:00:00,-10.0,0.0,-10.0
CDB001,2022-07-11,2022-07-11 09:15:00,-7.0,0.0,-7.0
CDB001,2022-07-11,2022-07-11 09:30:00,-9.0,0.0,-9.0
CDB001,2022-07-11,2022-07-11 09:45:00,-13.0,0.0,-13.0
CDB001,2022-07-11,2022-07-11 10:00:00,-21.0,0.0,-21.0
CDB001,2022-07-11,2022-07-11 10:15:00,-148.0,0.0,-148.0
CDB001,2022-07-11,2022-07-11 10:30:00,-281.0,0.0,-281.0
CDB001,2022-07-11,2022-07-11 10:45:00,-546.0,0.0,-546.0
CDB001,2022-07-11,2022-07-11 11:00:00,-445.0,0.0,-445.0
CDB001,2022-07-11,2022-07-11 11:15:00,-556.0,0.0,-556.0
CDB001,2022-07-11,2022-07-11 11:30:00,-1062.0,0.0,-1062.0
CDB001,2022-07-11,2022-07-11 11:45:00,-1288.0,0.0,-1288.0
CDB001,2022-07-11,2022-07-11 12:00:00,-1541.0,0.0,-1541.0
CDB001,2022-07-11,2022-07-11 12:15:00,-770.0,0.0,-770.0
CDB001,2022-07-11,2022-07-11 12:30:00,-711.0,0.0,-711.0
CDB001,2022-07-11,2022-07-11 12:45:00,-869.0,0.0,-869.0
CDB001,2022-07-11,2022-07-11 13:00:00,-1481.0,0.0,-1481.0
CDB001,2022-07-11,2022-07-11 13:15:00,-540.0,0.0,-540.0
CDB001,2022-07-11,2022-07-11 13:30:00,-1874.0,0.0,-1874.0
CDB001,2022-07-11,2022-07-11 13:45:00,-1386.0,0.0,-1386.0
CDB001,2022-07-11,2022-07-11 14:00:00,-1255.0,0.0,-1255.0
CDB001,2022-07-11,2022-07-11 14:15:00,-2285.0,0.0,-2285.0
CDB001,2022-07-11,2022-07-11 14:30:00,-2466.0,0.0,-2466.0
CDB001,2022-07-11,2022-07-11 14:45:00,-2276.0,0.0,-2276.0
CDB001,2022-07-11,2022-07-11 15:00:00,-2377.0,0.0,-2377.0
CDB001,2022-07-11,2022-07-11 15:15:00,-1927.0,0.0,-1927.0
CDB001,2022-07-11,2022-07-11 15:30:00,-2827.0,0.0,-2827.0
CDB001,2022-07-11,2022-07-11 15:45:00,-2589.0,0.0,-2589.0
CDB001,2022-07-11,2022-07-11 16:00:00,-2813.0,0.0,-2813.0
CDB001,2022-07-11,2022-07-11 16:15:00,-1946.0,0.0,-1946.0
CDB001,2022-07-11,2022-07-11 16:30:00,-2299.0,0.0,-2299.0
CDB001,2022-07-11,2022-07-11 16:45:00,-2499.0,0.0,-2499.0
CDB001,2022-07-11,2022-07-11 17:00:00,-2798.0,0.0,-2798.0
CDB001,2022-07-11,2022-07-11 17:15:00,-2645.0,0.0,-2645.0
CDB001,2022-07-11,2022-07-11 17:30:00,-2463.0,0.0,-2463.0
CDB001,2022-07-11,2022-07-11 17:45:00,-2235.0,0.0,-2235.0
CDB001,2022-07-11,2022-07-11 18:00:00,-2292.0,0.0,-2292.0
CDB001,2022-07-11,2022-07-11 18:15:00,-2269.0,0.0,-2269.0
CDB001,2022-07-11,2022-07-11 18:30:00,-1924.0,0.0,-1924.0
CDB001,2022-07-11,2022-07-11 18:45:00,-1443.0,0.0,-1443.0
CDB001,2022-07-11,2022-07-11 19:00:00,-1560.0,0.0,-1560.0
CDB001,2022-07-11,2022-07-11 19:15:00,-917.0,0.0,-917.0
CDB001,2022-07-11,2022-07-11 19:30:00,-678.0,0.0,-678.0
CDB001,2022-07-11,2022-07-11 19:45:00,-1061.0,0.0,-1061.0
CDB001,2022-07-11,2022-07-11 20:00:00,-1009.0,0.0,-1009.0
CDB001,2022-07-11,2022-07-11 20:15:00,-727.0,0.0,-727.0
CDB001,2022-07-11,2022-07-11 20:30:00,-398.0,0.0,-398.0
CDB001,2022-07-11,2022-07-11 20:45:00,-175.0,0.0,-175.0
CDB001,2022-07-11,2022-07-11 21:00:00,-4.0,0.0,-4.0
CDB001,2022-07-11,2022-07-11 21:15:00,-1.0,0.0,-1.0
CDB001,2022-07-11,2022-07-11 21:30:00,-1.0,0.0,-1.0
CDB001,2022-07-11,2022-07-11 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-11,2022-07-11 22:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 22:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 22:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 22:45:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 23:00:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 23:15:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 23:30:00,0.0,0.0,0.0
CDB001,2022-07-11,2022-07-11 23:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 00:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 00:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 00:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 00:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 01:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 01:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 01:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 01:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 02:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 02:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 02:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 02:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 03:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 03:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 03:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 03:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 04:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 04:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 04:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 04:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 05:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 05:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 05:30:00,0.0,0.0,0.0
