home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-08-08,2021-08-08 12:45:00,2142.0,-1925.0,217.0
CDB002,2021-08-08,2021-08-08 13:00:00,1635.0,-2179.0,-544.0
CDB002,2021-08-08,2021-08-08 13:15:00,250.0,-1982.0,-1732.0
CDB002,2021-08-08,2021-08-08 13:30:00,288.0,-1524.0,-1235.0
CDB002,2021-08-08,2021-08-08 13:45:00,312.0,-2205.0,-1893.0
CDB002,2021-08-08,2021-08-08 14:00:00,307.0,-1445.0,-1138.0
CDB002,2021-08-08,2021-08-08 14:15:00,272.0,-1560.0,-1287.0
CDB002,2021-08-08,2021-08-08 14:30:00,361.0,-2437.0,-2076.0
CDB002,2021-08-08,2021-08-08 14:45:00,504.0,-1460.0,-955.0
CDB002,2021-08-08,2021-08-08 15:00:00,489.0,-1190.0,-701.0
CDB002,2021-08-08,2021-08-08 15:15:00,410.0,-2000.0,-1590.0
CDB002,2021-08-08,2021-08-08 15:30:00,318.0,-1788.0,-1471.0
CDB002,2021-08-08,2021-08-08 15:45:00,143.0,-148.0,-4.0
CDB002,2021-08-08,2021-08-08 16:00:00,232.0,-74.0,158.0
CDB002,2021-08-08,2021-08-08 16:15:00,306.0,-307.0,-1.0
CDB002,2021-08-08,2021-08-08 16:30:00,220.0,-1474.0,-1253.0
CDB002,2021-08-08,2021-08-08 16:45:00,185.0,-1079.0,-894.0
CDB002,2021-08-08,2021-08-08 17:00:00,209.0,-400.0,-190.0
CDB002,2021-08-08,2021-08-08 17:15:00,187.0,-261.0,-74.0
CDB002,2021-08-08,2021-08-08 17:30:00,215.0,-551.0,-336.0
CDB002,2021-08-08,2021-08-08 17:45:00,277.0,-1535.0,-1258.0
CDB002,2021-08-08,2021-08-08 18:00:00,334.0,-837.0,-503.0
CDB002,2021-08-08,2021-08-08 18:15:00,269.0,-946.0,-676.0
CDB002,2021-08-08,2021-08-08 18:30:00,269.0,-903.0,-633.0
CDB002,2021-08-08,2021-08-08 18:45:00,226.0,-592.0,-366.0
CDB002,2021-08-08,2021-08-08 19:00:00,168.0,-409.0,-241.0
CDB002,2021-08-08,2021-08-08 19:15:00,184.0,-127.0,57.0
CDB002,2021-08-08,2021-08-08 19:30:00,172.0,-137.0,35.0
CDB002,2021-08-08,2021-08-08 19:45:00,176.0,-264.0,-88.0
CDB002,2021-08-08,2021-08-08 20:00:00,169.0,-456.0,-287.0
CDB002,2021-08-08,2021-08-08 20:15:00,183.0,-141.0,41.0
CDB002,2021-08-08,2021-08-08 20:30:00,176.0,-402.0,-226.0
CDB002,2021-08-08,2021-08-08 20:45:00,230.0,-108.0,122.0
CDB002,2021-08-08,2021-08-08 21:00:00,233.0,3.0,236.0
CDB002,2021-08-08,2021-08-08 21:15:00,234.0,0.0,234.0
CDB002,2021-08-08,2021-08-08 21:30:00,235.0,0.0,235.0
CDB002,2021-08-08,2021-08-08 21:45:00,170.0,0.0,170.0
CDB002,2021-08-08,2021-08-08 22:00:00,193.0,0.0,193.0
CDB002,2021-08-08,2021-08-08 22:15:00,182.0,0.0,182.0
CDB002,2021-08-08,2021-08-08 22:30:00,180.0,0.0,180.0
CDB002,2021-08-08,2021-08-08 22:45:00,188.0,0.0,188.0
CDB002,2021-08-08,2021-08-08 23:00:00,168.0,0.0,168.0
CDB002,2021-08-08,2021-08-08 23:15:00,196.0,0.0,196.0
CDB002,2021-08-08,2021-08-08 23:30:00,228.0,0.0,228.0
CDB002,2021-08-08,2021-08-08 23:45:00,282.0,0.0,282.0
CDB002,2021-08-09,2021-08-09 00:00:00,375.0,0.0,375.0
CDB002,2021-08-09,2021-08-09 00:15:00,318.0,0.0,318.0
CDB002,2021-08-09,2021-08-09 00:30:00,221.0,0.0,221.0
CDB002,2021-08-09,2021-08-09 00:45:00,145.0,0.0,145.0
CDB002,2021-08-09,2021-08-09 01:00:00,195.0,0.0,195.0
CDB002,2021-08-09,2021-08-09 01:15:00,144.0,0.0,144.0
CDB002,2021-08-09,2021-08-09 01:30:00,183.0,0.0,183.0
CDB002,2021-08-09,2021-08-09 01:45:00,153.0,0.0,153.0
CDB002,2021-08-09,2021-08-09 02:00:00,176.0,0.0,176.0
CDB002,2021-08-09,2021-08-09 02:15:00,176.0,0.0,176.0
CDB002,2021-08-09,2021-08-09 02:30:00,225.0,0.0,225.0
CDB002,2021-08-09,2021-08-09 02:45:00,222.0,0.0,222.0
CDB002,2021-08-09,2021-08-09 03:00:00,221.0,0.0,221.0
CDB002,2021-08-09,2021-08-09 03:15:00,216.0,0.0,216.0
CDB002,2021-08-09,2021-08-09 03:30:00,144.0,0.0,144.0
CDB002,2021-08-09,2021-08-09 03:45:00,2205.0,0.0,2205.0
CDB002,2021-08-09,2021-08-09 04:00:00,3519.0,0.0,3519.0
CDB002,2021-08-09,2021-08-09 04:15:00,3609.0,0.0,3609.0
CDB002,2021-08-09,2021-08-09 04:30:00,3035.0,0.0,3035.0
CDB002,2021-08-09,2021-08-09 04:45:00,161.0,0.0,161.0
CDB002,2021-08-09,2021-08-09 05:00:00,174.0,0.0,174.0
CDB002,2021-08-09,2021-08-09 05:15:00,217.0,0.0,217.0
CDB002,2021-08-09,2021-08-09 05:30:00,245.0,0.0,245.0
CDB002,2021-08-09,2021-08-09 05:45:00,243.0,0.0,243.0
CDB002,2021-08-09,2021-08-09 06:00:00,362.0,0.0,362.0
CDB002,2021-08-09,2021-08-09 06:15:00,405.0,0.0,405.0
CDB002,2021-08-09,2021-08-09 06:30:00,227.0,0.0,227.0
CDB002,2021-08-09,2021-08-09 06:45:00,276.0,0.0,276.0
CDB002,2021-08-09,2021-08-09 07:00:00,146.0,0.0,146.0
CDB002,2021-08-09,2021-08-09 07:15:00,201.0,-40.0,162.0
CDB002,2021-08-09,2021-08-09 07:30:00,141.0,-117.0,23.0
CDB002,2021-08-09,2021-08-09 07:45:00,300.0,-148.0,152.0
CDB002,2021-08-09,2021-08-09 08:00:00,261.0,-184.0,76.0
CDB002,2021-08-09,2021-08-09 08:15:00,278.0,-206.0,72.0
CDB002,2021-08-09,2021-08-09 08:30:00,246.0,-304.0,-58.0
CDB002,2021-08-09,2021-08-09 08:45:00,940.0,-384.0,556.0
CDB002,2021-08-09,2021-08-09 09:00:00,480.0,-385.0,95.0
CDB002,2021-08-09,2021-08-09 09:15:00,263.0,-580.0,-317.0
CDB002,2021-08-09,2021-08-09 09:30:00,158.0,-528.0,-370.0
CDB002,2021-08-09,2021-08-09 09:45:00,187.0,-575.0,-389.0
CDB002,2021-08-09,2021-08-09 10:00:00,152.0,-536.0,-383.0
CDB002,2021-08-09,2021-08-09 10:15:00,234.0,-587.0,-353.0
CDB002,2021-08-09,2021-08-09 10:30:00,251.0,-903.0,-652.0
CDB002,2021-08-09,2021-08-09 10:45:00,295.0,-838.0,-544.0
CDB002,2021-08-09,2021-08-09 11:00:00,292.0,-959.0,-667.0
CDB002,2021-08-09,2021-08-09 11:15:00,227.0,-1075.0,-848.0
CDB002,2021-08-09,2021-08-09 11:30:00,229.0,-822.0,-593.0
CDB002,2021-08-09,2021-08-09 11:45:00,236.0,-1243.0,-1008.0
CDB002,2021-08-09,2021-08-09 12:00:00,236.0,-1224.0,-988.0
CDB002,2021-08-09,2021-08-09 12:15:00,228.0,-610.0,-381.0
CDB002,2021-08-09,2021-08-09 12:30:00,166.0,-1004.0,-838.0
CDB002,2021-08-09,2021-08-09 12:45:00,301.0,-1382.0,-1081.0
CDB002,2021-08-09,2021-08-09 13:00:00,311.0,-2361.0,-2050.0
CDB002,2021-08-09,2021-08-09 13:15:00,312.0,-2027.0,-1715.0
CDB002,2021-08-09,2021-08-09 13:30:00,309.0,-1225.0,-916.0
CDB002,2021-08-09,2021-08-09 13:45:00,300.0,-1989.0,-1689.0
CDB002,2021-08-09,2021-08-09 14:00:00,225.0,-1138.0,-913.0
CDB002,2021-08-09,2021-08-09 14:15:00,220.0,-992.0,-773.0
CDB002,2021-08-09,2021-08-09 14:30:00,174.0,-577.0,-403.0
CDB002,2021-08-09,2021-08-09 14:45:00,195.0,-170.0,25.0
CDB002,2021-08-09,2021-08-09 15:00:00,140.0,-34.0,106.0
CDB002,2021-08-09,2021-08-09 15:15:00,196.0,-106.0,89.0
CDB002,2021-08-09,2021-08-09 15:30:00,171.0,-1859.0,-1689.0
CDB002,2021-08-09,2021-08-09 15:45:00,295.0,-3195.0,-2900.0
CDB002,2021-08-09,2021-08-09 16:00:00,1925.0,-2770.0,-845.0
CDB002,2021-08-09,2021-08-09 16:15:00,1398.0,-2144.0,-746.0
CDB002,2021-08-09,2021-08-09 16:30:00,967.0,-1360.0,-393.0
CDB002,2021-08-09,2021-08-09 16:45:00,843.0,-725.0,118.0
CDB002,2021-08-09,2021-08-09 17:00:00,649.0,-2025.0,-1376.0
CDB002,2021-08-09,2021-08-09 17:15:00,584.0,-1957.0,-1373.0
CDB002,2021-08-09,2021-08-09 17:30:00,697.0,-2259.0,-1562.0
CDB002,2021-08-09,2021-08-09 17:45:00,738.0,-1554.0,-816.0
CDB002,2021-08-09,2021-08-09 18:00:00,446.0,-347.0,99.0
CDB002,2021-08-09,2021-08-09 18:15:00,460.0,-398.0,62.0
CDB002,2021-08-09,2021-08-09 18:30:00,438.0,-1145.0,-707.0
CDB002,2021-08-09,2021-08-09 18:45:00,434.0,-1293.0,-858.0
CDB002,2021-08-09,2021-08-09 19:00:00,482.0,-1258.0,-776.0
CDB002,2021-08-09,2021-08-09 19:15:00,2349.0,-1089.0,1260.0
CDB002,2021-08-09,2021-08-09 19:30:00,2769.0,-675.0,2094.0
CDB002,2021-08-09,2021-08-09 19:45:00,2862.0,-419.0,2443.0
CDB002,2021-08-09,2021-08-09 20:00:00,475.0,-283.0,192.0
CDB002,2021-08-09,2021-08-09 20:15:00,391.0,-49.0,341.0
CDB002,2021-08-09,2021-08-09 20:30:00,470.0,1.0,471.0
CDB002,2021-08-09,2021-08-09 20:45:00,462.0,0.0,462.0
CDB002,2021-08-09,2021-08-09 21:00:00,460.0,0.0,460.0
CDB002,2021-08-09,2021-08-09 21:15:00,470.0,0.0,470.0
CDB002,2021-08-09,2021-08-09 21:30:00,466.0,0.0,466.0
CDB002,2021-08-09,2021-08-09 21:45:00,404.0,0.0,404.0
CDB002,2021-08-09,2021-08-09 22:00:00,391.0,0.0,391.0
CDB002,2021-08-09,2021-08-09 22:15:00,3451.0,0.0,3451.0
CDB002,2021-08-09,2021-08-09 22:30:00,3789.0,0.0,3789.0
CDB002,2021-08-09,2021-08-09 22:45:00,3766.0,0.0,3766.0
CDB002,2021-08-09,2021-08-09 23:00:00,3727.0,0.0,3727.0
CDB002,2021-08-09,2021-08-09 23:15:00,3669.0,0.0,3669.0
CDB002,2021-08-09,2021-08-09 23:30:00,3149.0,0.0,3149.0
CDB002,2021-08-09,2021-08-09 23:45:00,238.0,0.0,238.0
CDB002,2021-08-10,2021-08-10 00:00:00,234.0,0.0,234.0
CDB002,2021-08-10,2021-08-10 00:15:00,233.0,0.0,233.0
CDB002,2021-08-10,2021-08-10 00:30:00,229.0,0.0,229.0
CDB002,2021-08-10,2021-08-10 00:45:00,166.0,0.0,166.0
CDB002,2021-08-10,2021-08-10 01:00:00,226.0,0.0,226.0
CDB002,2021-08-10,2021-08-10 01:15:00,184.0,0.0,184.0
CDB002,2021-08-10,2021-08-10 01:30:00,167.0,0.0,167.0
CDB002,2021-08-10,2021-08-10 01:45:00,195.0,0.0,195.0
CDB002,2021-08-10,2021-08-10 02:00:00,155.0,0.0,155.0
CDB002,2021-08-10,2021-08-10 02:15:00,207.0,0.0,207.0
CDB002,2021-08-10,2021-08-10 02:30:00,212.0,0.0,212.0
CDB002,2021-08-10,2021-08-10 02:45:00,235.0,0.0,235.0
CDB002,2021-08-10,2021-08-10 03:00:00,234.0,0.0,234.0
CDB002,2021-08-10,2021-08-10 03:15:00,231.0,0.0,231.0
CDB002,2021-08-10,2021-08-10 03:30:00,183.0,0.0,183.0
CDB002,2021-08-10,2021-08-10 03:45:00,162.0,0.0,162.0
CDB002,2021-08-10,2021-08-10 04:00:00,200.0,0.0,200.0
CDB002,2021-08-10,2021-08-10 04:15:00,152.0,0.0,152.0
CDB002,2021-08-10,2021-08-10 04:30:00,207.0,0.0,207.0
CDB002,2021-08-10,2021-08-10 04:45:00,152.0,0.0,152.0
CDB002,2021-08-10,2021-08-10 05:00:00,206.0,0.0,206.0
CDB002,2021-08-10,2021-08-10 05:15:00,194.0,0.0,194.0
CDB002,2021-08-10,2021-08-10 05:30:00,234.0,0.0,234.0
CDB002,2021-08-10,2021-08-10 05:45:00,233.0,0.0,233.0
CDB002,2021-08-10,2021-08-10 06:00:00,232.0,0.0,232.0
CDB002,2021-08-10,2021-08-10 06:15:00,184.0,0.0,184.0
CDB002,2021-08-10,2021-08-10 06:30:00,161.0,0.0,161.0
CDB002,2021-08-10,2021-08-10 06:45:00,200.0,0.0,200.0
CDB002,2021-08-10,2021-08-10 07:00:00,151.0,0.0,151.0
CDB002,2021-08-10,2021-08-10 07:15:00,212.0,0.0,212.0
CDB002,2021-08-10,2021-08-10 07:30:00,184.0,-94.0,89.0
CDB002,2021-08-10,2021-08-10 07:45:00,257.0,-83.0,174.0
CDB002,2021-08-10,2021-08-10 08:00:00,2958.0,-103.0,2855.0
CDB002,2021-08-10,2021-08-10 08:15:00,3758.0,-204.0,3554.0
CDB002,2021-08-10,2021-08-10 08:30:00,3829.0,-234.0,3595.0
CDB002,2021-08-10,2021-08-10 08:45:00,1363.0,-310.0,1053.0
CDB002,2021-08-10,2021-08-10 09:00:00,394.0,-300.0,93.0
CDB002,2021-08-10,2021-08-10 09:15:00,389.0,-332.0,57.0
CDB002,2021-08-10,2021-08-10 09:30:00,335.0,-262.0,74.0
CDB002,2021-08-10,2021-08-10 09:45:00,1031.0,-192.0,840.0
CDB002,2021-08-10,2021-08-10 10:00:00,359.0,-209.0,149.0
CDB002,2021-08-10,2021-08-10 10:15:00,333.0,-285.0,48.0
CDB002,2021-08-10,2021-08-10 10:30:00,395.0,-316.0,79.0
CDB002,2021-08-10,2021-08-10 10:45:00,652.0,-654.0,-2.0
CDB002,2021-08-10,2021-08-10 11:00:00,393.0,-988.0,-595.0
CDB002,2021-08-10,2021-08-10 11:15:00,351.0,-902.0,-551.0
CDB002,2021-08-10,2021-08-10 11:30:00,292.0,-1017.0,-726.0
CDB002,2021-08-10,2021-08-10 11:45:00,302.0,-1161.0,-860.0
CDB002,2021-08-10,2021-08-10 12:00:00,233.0,-506.0,-273.0
CDB002,2021-08-10,2021-08-10 12:15:00,270.0,-527.0,-257.0
CDB002,2021-08-10,2021-08-10 12:30:00,262.0,-623.0,-362.0
CDB002,2021-08-10,2021-08-10 12:45:00,533.0,-1058.0,-525.0
CDB002,2021-08-10,2021-08-10 13:00:00,348.0,-1383.0,-1035.0
CDB002,2021-08-10,2021-08-10 13:15:00,405.0,-1668.0,-1263.0
CDB002,2021-08-10,2021-08-10 13:30:00,353.0,-1671.0,-1318.0
CDB002,2021-08-10,2021-08-10 13:45:00,351.0,-1311.0,-959.0
CDB002,2021-08-10,2021-08-10 14:00:00,279.0,-579.0,-300.0
CDB002,2021-08-10,2021-08-10 14:15:00,250.0,-1768.0,-1518.0
CDB002,2021-08-10,2021-08-10 14:30:00,315.0,-2481.0,-2166.0
CDB002,2021-08-10,2021-08-10 14:45:00,297.0,-1995.0,-1697.0
CDB002,2021-08-10,2021-08-10 15:00:00,312.0,-2307.0,-1995.0
CDB002,2021-08-10,2021-08-10 15:15:00,286.0,-2602.0,-2316.0
CDB002,2021-08-10,2021-08-10 15:30:00,329.0,-2402.0,-2073.0
CDB002,2021-08-10,2021-08-10 15:45:00,313.0,-2218.0,-1904.0
CDB002,2021-08-10,2021-08-10 16:00:00,307.0,-544.0,-238.0
CDB002,2021-08-10,2021-08-10 16:15:00,281.0,-687.0,-406.0
CDB002,2021-08-10,2021-08-10 16:30:00,283.0,-526.0,-242.0
CDB002,2021-08-10,2021-08-10 16:45:00,249.0,-327.0,-78.0
CDB002,2021-08-10,2021-08-10 17:00:00,213.0,-1611.0,-1398.0
CDB002,2021-08-10,2021-08-10 17:15:00,258.0,-701.0,-443.0
CDB002,2021-08-10,2021-08-10 17:30:00,206.0,-423.0,-217.0
CDB002,2021-08-10,2021-08-10 17:45:00,219.0,-173.0,46.0
CDB002,2021-08-10,2021-08-10 18:00:00,207.0,-262.0,-55.0
CDB002,2021-08-10,2021-08-10 18:15:00,204.0,-158.0,46.0
CDB002,2021-08-10,2021-08-10 18:30:00,221.0,-65.0,155.0
CDB002,2021-08-10,2021-08-10 18:45:00,261.0,-203.0,58.0
CDB002,2021-08-10,2021-08-10 19:00:00,270.0,-580.0,-310.0
CDB002,2021-08-10,2021-08-10 19:15:00,268.0,-364.0,-96.0
CDB002,2021-08-10,2021-08-10 19:30:00,274.0,-1153.0,-879.0
CDB002,2021-08-10,2021-08-10 19:45:00,216.0,-1494.0,-1278.0
CDB002,2021-08-10,2021-08-10 20:00:00,221.0,-1082.0,-861.0
CDB002,2021-08-10,2021-08-10 20:15:00,226.0,-794.0,-568.0
CDB002,2021-08-10,2021-08-10 20:30:00,196.0,-502.0,-306.0
CDB002,2021-08-10,2021-08-10 20:45:00,234.0,-105.0,130.0
CDB002,2021-08-10,2021-08-10 21:00:00,188.0,3.0,191.0
CDB002,2021-08-10,2021-08-10 21:15:00,262.0,0.0,262.0
CDB002,2021-08-10,2021-08-10 21:30:00,356.0,0.0,356.0
CDB002,2021-08-10,2021-08-10 21:45:00,549.0,0.0,549.0
CDB002,2021-08-10,2021-08-10 22:00:00,538.0,0.0,538.0
CDB002,2021-08-10,2021-08-10 22:15:00,808.0,0.0,808.0
CDB002,2021-08-10,2021-08-10 22:30:00,3940.0,0.0,3940.0
CDB002,2021-08-10,2021-08-10 22:45:00,3825.0,0.0,3825.0
CDB002,2021-08-10,2021-08-10 23:00:00,3958.0,0.0,3958.0
CDB002,2021-08-10,2021-08-10 23:15:00,3692.0,0.0,3692.0
CDB002,2021-08-10,2021-08-10 23:30:00,3586.0,0.0,3586.0
CDB002,2021-08-10,2021-08-10 23:45:00,3705.0,0.0,3705.0
CDB002,2021-08-11,2021-08-11 00:00:00,3181.0,0.0,3181.0
CDB002,2021-08-11,2021-08-11 00:15:00,205.0,0.0,205.0
CDB002,2021-08-11,2021-08-11 00:30:00,161.0,0.0,161.0
CDB002,2021-08-11,2021-08-11 00:45:00,232.0,0.0,232.0
CDB002,2021-08-11,2021-08-11 01:00:00,230.0,0.0,230.0
CDB002,2021-08-11,2021-08-11 01:15:00,227.0,0.0,227.0
CDB002,2021-08-11,2021-08-11 01:30:00,219.0,0.0,219.0
CDB002,2021-08-11,2021-08-11 01:45:00,150.0,0.0,150.0
CDB002,2021-08-11,2021-08-11 02:00:00,171.0,0.0,171.0
CDB002,2021-08-11,2021-08-11 02:15:00,173.0,0.0,173.0
CDB002,2021-08-11,2021-08-11 02:30:00,157.0,0.0,157.0
CDB002,2021-08-11,2021-08-11 02:45:00,185.0,0.0,185.0
CDB002,2021-08-11,2021-08-11 03:00:00,141.0,0.0,141.0
CDB002,2021-08-11,2021-08-11 03:15:00,199.0,0.0,199.0
CDB002,2021-08-11,2021-08-11 03:30:00,195.0,0.0,195.0
CDB002,2021-08-11,2021-08-11 03:45:00,224.0,0.0,224.0
CDB002,2021-08-11,2021-08-11 04:00:00,222.0,0.0,222.0
CDB002,2021-08-11,2021-08-11 04:15:00,221.0,0.0,221.0
CDB002,2021-08-11,2021-08-11 04:30:00,170.0,0.0,170.0
CDB002,2021-08-11,2021-08-11 04:45:00,151.0,0.0,151.0
CDB002,2021-08-11,2021-08-11 05:00:00,190.0,0.0,190.0
CDB002,2021-08-11,2021-08-11 05:15:00,141.0,0.0,141.0
CDB002,2021-08-11,2021-08-11 05:30:00,199.0,0.0,199.0
CDB002,2021-08-11,2021-08-11 05:45:00,142.0,0.0,142.0
CDB002,2021-08-11,2021-08-11 06:00:00,191.0,0.0,191.0
CDB002,2021-08-11,2021-08-11 06:15:00,181.0,0.0,181.0
CDB002,2021-08-11,2021-08-11 06:30:00,224.0,0.0,224.0
CDB002,2021-08-11,2021-08-11 06:45:00,223.0,0.0,223.0
CDB002,2021-08-11,2021-08-11 07:00:00,222.0,0.0,222.0
CDB002,2021-08-11,2021-08-11 07:15:00,201.0,-5.0,196.0
CDB002,2021-08-11,2021-08-11 07:30:00,175.0,-61.0,114.0
CDB002,2021-08-11,2021-08-11 07:45:00,2928.0,-85.0,2843.0
CDB002,2021-08-11,2021-08-11 08:00:00,4561.0,-105.0,4456.0
CDB002,2021-08-11,2021-08-11 08:15:00,2969.0,-120.0,2849.0
CDB002,2021-08-11,2021-08-11 08:30:00,406.0,-169.0,237.0
CDB002,2021-08-11,2021-08-11 08:45:00,368.0,-175.0,194.0
CDB002,2021-08-11,2021-08-11 09:00:00,263.0,-181.0,82.0
CDB002,2021-08-11,2021-08-11 09:15:00,263.0,-206.0,56.0
CDB002,2021-08-11,2021-08-11 09:30:00,273.0,-240.0,33.0
CDB002,2021-08-11,2021-08-11 09:45:00,217.0,-230.0,-12.0
CDB002,2021-08-11,2021-08-11 10:00:00,299.0,-298.0,1.0
CDB002,2021-08-11,2021-08-11 10:15:00,417.0,-400.0,17.0
CDB002,2021-08-11,2021-08-11 10:30:00,2225.0,-531.0,1693.0
CDB002,2021-08-11,2021-08-11 10:45:00,2231.0,-588.0,1644.0
CDB002,2021-08-11,2021-08-11 11:00:00,2266.0,-725.0,1541.0
CDB002,2021-08-11,2021-08-11 11:15:00,2248.0,-1027.0,1222.0
CDB002,2021-08-11,2021-08-11 11:30:00,2269.0,-1079.0,1190.0
CDB002,2021-08-11,2021-08-11 11:45:00,2296.0,-1181.0,1114.0
CDB002,2021-08-11,2021-08-11 12:00:00,2307.0,-1619.0,688.0
CDB002,2021-08-11,2021-08-11 12:15:00,2313.0,-1840.0,472.0
CDB002,2021-08-11,2021-08-11 12:30:00,2243.0,-1214.0,1029.0
CDB002,2021-08-11,2021-08-11 12:45:00,2223.0,-1138.0,1084.0
CDB002,2021-08-11,2021-08-11 13:00:00,2258.0,-1798.0,461.0
CDB002,2021-08-11,2021-08-11 13:15:00,2227.0,-2527.0,-300.0
CDB002,2021-08-11,2021-08-11 13:30:00,2283.0,-2611.0,-328.0
CDB002,2021-08-11,2021-08-11 13:45:00,1324.0,-2356.0,-1031.0
CDB002,2021-08-11,2021-08-11 14:00:00,329.0,-2263.0,-1934.0
CDB002,2021-08-11,2021-08-11 14:15:00,315.0,-2238.0,-1923.0
CDB002,2021-08-11,2021-08-11 14:30:00,361.0,-2833.0,-2473.0
CDB002,2021-08-11,2021-08-11 14:45:00,358.0,-2542.0,-2184.0
CDB002,2021-08-11,2021-08-11 15:00:00,358.0,-2991.0,-2632.0
CDB002,2021-08-11,2021-08-11 15:15:00,325.0,-2682.0,-2357.0
CDB002,2021-08-11,2021-08-11 15:30:00,278.0,-2893.0,-2615.0
CDB002,2021-08-11,2021-08-11 15:45:00,337.0,-2545.0,-2208.0
CDB002,2021-08-11,2021-08-11 16:00:00,262.0,-1994.0,-1732.0
CDB002,2021-08-11,2021-08-11 16:15:00,284.0,-1846.0,-1562.0
CDB002,2021-08-11,2021-08-11 16:30:00,269.0,-2355.0,-2086.0
CDB002,2021-08-11,2021-08-11 16:45:00,268.0,-1912.0,-1644.0
CDB002,2021-08-11,2021-08-11 17:00:00,290.0,-2617.0,-2326.0
CDB002,2021-08-11,2021-08-11 17:15:00,323.0,-2501.0,-2178.0
CDB002,2021-08-11,2021-08-11 17:30:00,325.0,-2774.0,-2450.0
CDB002,2021-08-11,2021-08-11 17:45:00,324.0,-2668.0,-2344.0
CDB002,2021-08-11,2021-08-11 18:00:00,291.0,-2156.0,-1865.0
CDB002,2021-08-11,2021-08-11 18:15:00,244.0,-2374.0,-2130.0
CDB002,2021-08-11,2021-08-11 18:30:00,273.0,-2144.0,-1871.0
CDB002,2021-08-11,2021-08-11 18:45:00,234.0,-2070.0,-1836.0
CDB002,2021-08-11,2021-08-11 19:00:00,213.0,-1701.0,-1488.0
CDB002,2021-08-11,2021-08-11 19:15:00,243.0,-1724.0,-1480.0
CDB002,2021-08-11,2021-08-11 19:30:00,197.0,-1510.0,-1313.0
CDB002,2021-08-11,2021-08-11 19:45:00,422.0,-1202.0,-780.0
CDB002,2021-08-11,2021-08-11 20:00:00,492.0,-980.0,-489.0
CDB002,2021-08-11,2021-08-11 20:15:00,839.0,-636.0,203.0
CDB002,2021-08-11,2021-08-11 20:30:00,615.0,-304.0,312.0
CDB002,2021-08-11,2021-08-11 20:45:00,451.0,-56.0,395.0
CDB002,2021-08-11,2021-08-11 21:00:00,526.0,2.0,528.0
CDB002,2021-08-11,2021-08-11 21:15:00,440.0,0.0,440.0
CDB002,2021-08-11,2021-08-11 21:30:00,449.0,0.0,449.0
CDB002,2021-08-11,2021-08-11 21:45:00,434.0,0.0,434.0
CDB002,2021-08-11,2021-08-11 22:00:00,452.0,0.0,452.0
CDB002,2021-08-11,2021-08-11 22:15:00,443.0,0.0,443.0
CDB002,2021-08-11,2021-08-11 22:30:00,429.0,0.0,429.0
CDB002,2021-08-11,2021-08-11 22:45:00,441.0,0.0,441.0
CDB002,2021-08-11,2021-08-11 23:00:00,479.0,0.0,479.0
CDB002,2021-08-11,2021-08-11 23:15:00,379.0,0.0,379.0
CDB002,2021-08-11,2021-08-11 23:30:00,232.0,0.0,232.0
CDB002,2021-08-11,2021-08-11 23:45:00,225.0,0.0,225.0
CDB002,2021-08-12,2021-08-12 00:00:00,160.0,0.0,160.0
CDB002,2021-08-12,2021-08-12 00:15:00,177.0,0.0,177.0
CDB002,2021-08-12,2021-08-12 00:30:00,180.0,0.0,180.0
CDB002,2021-08-12,2021-08-12 00:45:00,160.0,0.0,160.0
CDB002,2021-08-12,2021-08-12 01:00:00,197.0,0.0,197.0
CDB002,2021-08-12,2021-08-12 01:15:00,149.0,0.0,149.0
CDB002,2021-08-12,2021-08-12 01:30:00,207.0,0.0,207.0
CDB002,2021-08-12,2021-08-12 01:45:00,197.0,0.0,197.0
CDB002,2021-08-12,2021-08-12 02:00:00,232.0,0.0,232.0
CDB002,2021-08-12,2021-08-12 02:15:00,228.0,0.0,228.0
CDB002,2021-08-12,2021-08-12 02:30:00,224.0,0.0,224.0
CDB002,2021-08-12,2021-08-12 02:45:00,176.0,0.0,176.0
CDB002,2021-08-12,2021-08-12 03:00:00,151.0,0.0,151.0
CDB002,2021-08-12,2021-08-12 03:15:00,196.0,0.0,196.0
CDB002,2021-08-12,2021-08-12 03:30:00,143.0,0.0,143.0
CDB002,2021-08-12,2021-08-12 03:45:00,201.0,0.0,201.0
CDB002,2021-08-12,2021-08-12 04:00:00,143.0,0.0,143.0
CDB002,2021-08-12,2021-08-12 04:15:00,192.0,0.0,192.0
CDB002,2021-08-12,2021-08-12 04:30:00,182.0,0.0,182.0
CDB002,2021-08-12,2021-08-12 04:45:00,226.0,0.0,226.0
CDB002,2021-08-12,2021-08-12 05:00:00,224.0,0.0,224.0
CDB002,2021-08-12,2021-08-12 05:15:00,224.0,0.0,224.0
CDB002,2021-08-12,2021-08-12 05:30:00,183.0,0.0,183.0
CDB002,2021-08-12,2021-08-12 05:45:00,143.0,0.0,143.0
CDB002,2021-08-12,2021-08-12 06:00:00,203.0,0.0,203.0
CDB002,2021-08-12,2021-08-12 06:15:00,144.0,0.0,144.0
CDB002,2021-08-12,2021-08-12 06:30:00,197.0,0.0,197.0
CDB002,2021-08-12,2021-08-12 06:45:00,149.0,0.0,149.0
CDB002,2021-08-12,2021-08-12 07:00:00,180.0,-4.0,176.0
