home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-05-12,2022-05-12 14:15:00,500.0,0.0,500.0
CDB033,2022-05-12,2022-05-12 14:30:00,554.0,0.0,554.0
CDB033,2022-05-12,2022-05-12 14:45:00,455.0,0.0,455.0
CDB033,2022-05-12,2022-05-12 15:00:00,383.0,0.0,383.0
CDB033,2022-05-12,2022-05-12 15:15:00,373.0,0.0,373.0
CDB033,2022-05-12,2022-05-12 15:30:00,438.0,0.0,438.0
CDB033,2022-05-12,2022-05-12 15:45:00,375.0,0.0,375.0
CDB033,2022-05-12,2022-05-12 16:00:00,382.0,0.0,382.0
CDB033,2022-05-12,2022-05-12 16:15:00,420.0,0.0,420.0
CDB033,2022-05-12,2022-05-12 16:30:00,383.0,0.0,383.0
CDB033,2022-05-12,2022-05-12 16:45:00,375.0,0.0,375.0
CDB033,2022-05-12,2022-05-12 17:00:00,515.0,0.0,515.0
CDB033,2022-05-12,2022-05-12 17:15:00,528.0,0.0,528.0
CDB033,2022-05-12,2022-05-12 17:30:00,470.0,0.0,470.0
CDB033,2022-05-12,2022-05-12 17:45:00,453.0,0.0,453.0
CDB033,2022-05-12,2022-05-12 18:00:00,648.0,0.0,648.0
CDB033,2022-05-12,2022-05-12 18:15:00,627.0,0.0,627.0
CDB033,2022-05-12,2022-05-12 18:30:00,677.0,0.0,677.0
CDB033,2022-05-12,2022-05-12 18:45:00,2557.0,0.0,2557.0
CDB033,2022-05-12,2022-05-12 19:00:00,3637.0,0.0,3637.0
CDB033,2022-05-12,2022-05-12 19:15:00,2504.0,0.0,2504.0
CDB033,2022-05-12,2022-05-12 19:30:00,343.0,0.0,343.0
CDB033,2022-05-12,2022-05-12 19:45:00,217.0,0.0,217.0
CDB033,2022-05-12,2022-05-12 20:00:00,226.0,0.0,226.0
CDB033,2022-05-12,2022-05-12 20:15:00,215.0,0.0,215.0
CDB033,2022-05-12,2022-05-12 20:30:00,191.0,0.0,191.0
CDB033,2022-05-12,2022-05-12 20:45:00,295.0,0.0,295.0
CDB033,2022-05-12,2022-05-12 21:00:00,297.0,0.0,297.0
CDB033,2022-05-12,2022-05-12 21:15:00,243.0,0.0,243.0
CDB033,2022-05-12,2022-05-12 21:30:00,1079.0,0.0,1079.0
CDB033,2022-05-12,2022-05-12 21:45:00,2011.0,0.0,2011.0
CDB033,2022-05-12,2022-05-12 22:00:00,1804.0,0.0,1804.0
CDB033,2022-05-12,2022-05-12 22:15:00,1361.0,0.0,1361.0
CDB033,2022-05-12,2022-05-12 22:30:00,1240.0,0.0,1240.0
CDB033,2022-05-12,2022-05-12 22:45:00,1191.0,0.0,1191.0
CDB033,2022-05-12,2022-05-12 23:00:00,808.0,0.0,808.0
CDB033,2022-05-12,2022-05-12 23:15:00,280.0,0.0,280.0
CDB033,2022-05-12,2022-05-12 23:30:00,194.0,0.0,194.0
CDB033,2022-05-12,2022-05-12 23:45:00,214.0,0.0,214.0
CDB033,2022-05-13,2022-05-13 00:00:00,176.0,0.0,176.0
CDB033,2022-05-13,2022-05-13 00:15:00,187.0,0.0,187.0
CDB033,2022-05-13,2022-05-13 00:30:00,182.0,0.0,182.0
CDB033,2022-05-13,2022-05-13 00:45:00,157.0,0.0,157.0
CDB033,2022-05-13,2022-05-13 01:00:00,155.0,0.0,155.0
CDB033,2022-05-13,2022-05-13 01:15:00,210.0,0.0,210.0
CDB033,2022-05-13,2022-05-13 01:30:00,158.0,0.0,158.0
CDB033,2022-05-13,2022-05-13 01:45:00,154.0,0.0,154.0
CDB033,2022-05-13,2022-05-13 02:00:00,155.0,0.0,155.0
CDB033,2022-05-13,2022-05-13 02:15:00,212.0,0.0,212.0
CDB033,2022-05-13,2022-05-13 02:30:00,251.0,0.0,251.0
CDB033,2022-05-13,2022-05-13 02:45:00,273.0,0.0,273.0
CDB033,2022-05-13,2022-05-13 03:00:00,277.0,0.0,277.0
CDB033,2022-05-13,2022-05-13 03:15:00,199.0,0.0,199.0
CDB033,2022-05-13,2022-05-13 03:30:00,171.0,0.0,171.0
CDB033,2022-05-13,2022-05-13 03:45:00,166.0,0.0,166.0
CDB033,2022-05-13,2022-05-13 04:00:00,196.0,0.0,196.0
CDB033,2022-05-13,2022-05-13 04:15:00,162.0,0.0,162.0
CDB033,2022-05-13,2022-05-13 04:30:00,173.0,0.0,173.0
CDB033,2022-05-13,2022-05-13 04:45:00,182.0,0.0,182.0
CDB033,2022-05-13,2022-05-13 05:00:00,315.0,0.0,315.0
CDB033,2022-05-13,2022-05-13 05:15:00,250.0,0.0,250.0
CDB033,2022-05-13,2022-05-13 05:30:00,336.0,0.0,336.0
CDB033,2022-05-13,2022-05-13 05:45:00,313.0,0.0,313.0
CDB033,2022-05-13,2022-05-13 06:00:00,433.0,0.0,433.0
CDB033,2022-05-13,2022-05-13 06:15:00,439.0,0.0,439.0
CDB033,2022-05-13,2022-05-13 06:30:00,631.0,0.0,631.0
CDB033,2022-05-13,2022-05-13 06:45:00,687.0,0.0,687.0
CDB033,2022-05-13,2022-05-13 07:00:00,597.0,0.0,597.0
CDB033,2022-05-13,2022-05-13 07:15:00,1390.0,0.0,1390.0
CDB033,2022-05-13,2022-05-13 07:30:00,2575.0,0.0,2575.0
CDB033,2022-05-13,2022-05-13 07:45:00,1469.0,0.0,1469.0
CDB033,2022-05-13,2022-05-13 08:00:00,2023.0,0.0,2023.0
CDB033,2022-05-13,2022-05-13 08:15:00,1989.0,0.0,1989.0
CDB033,2022-05-13,2022-05-13 08:30:00,1289.0,0.0,1289.0
CDB033,2022-05-13,2022-05-13 08:45:00,1609.0,0.0,1609.0
CDB033,2022-05-13,2022-05-13 09:00:00,1406.0,0.0,1406.0
CDB033,2022-05-13,2022-05-13 09:15:00,1443.0,0.0,1443.0
CDB033,2022-05-13,2022-05-13 09:30:00,1406.0,0.0,1406.0
CDB033,2022-05-13,2022-05-13 09:45:00,1390.0,0.0,1390.0
CDB033,2022-05-13,2022-05-13 10:00:00,1339.0,0.0,1339.0
CDB033,2022-05-13,2022-05-13 10:15:00,1359.0,0.0,1359.0
CDB033,2022-05-13,2022-05-13 10:30:00,2596.0,0.0,2596.0
CDB033,2022-05-13,2022-05-13 10:45:00,2033.0,0.0,2033.0
CDB033,2022-05-13,2022-05-13 11:00:00,866.0,0.0,866.0
CDB033,2022-05-13,2022-05-13 11:15:00,411.0,0.0,411.0
CDB033,2022-05-13,2022-05-13 11:30:00,722.0,0.0,722.0
CDB033,2022-05-13,2022-05-13 11:45:00,728.0,0.0,728.0
CDB033,2022-05-13,2022-05-13 12:00:00,1139.0,0.0,1139.0
CDB033,2022-05-13,2022-05-13 12:15:00,1084.0,0.0,1084.0
CDB033,2022-05-13,2022-05-13 12:30:00,1088.0,0.0,1088.0
CDB033,2022-05-13,2022-05-13 12:45:00,1439.0,0.0,1439.0
CDB033,2022-05-13,2022-05-13 13:00:00,1266.0,0.0,1266.0
CDB033,2022-05-13,2022-05-13 13:15:00,1242.0,0.0,1242.0
CDB033,2022-05-13,2022-05-13 13:30:00,1770.0,0.0,1770.0
CDB033,2022-05-13,2022-05-13 13:45:00,961.0,0.0,961.0
CDB033,2022-05-13,2022-05-13 14:00:00,942.0,0.0,942.0
CDB033,2022-05-13,2022-05-13 14:15:00,942.0,0.0,942.0
CDB033,2022-05-13,2022-05-13 14:30:00,1005.0,0.0,1005.0
CDB033,2022-05-13,2022-05-13 14:45:00,943.0,0.0,943.0
CDB033,2022-05-13,2022-05-13 15:00:00,956.0,0.0,956.0
CDB033,2022-05-13,2022-05-13 15:15:00,1097.0,0.0,1097.0
CDB033,2022-05-13,2022-05-13 15:30:00,1068.0,0.0,1068.0
CDB033,2022-05-13,2022-05-13 15:45:00,1069.0,0.0,1069.0
CDB033,2022-05-13,2022-05-13 16:00:00,1030.0,0.0,1030.0
CDB033,2022-05-13,2022-05-13 16:15:00,996.0,0.0,996.0
CDB033,2022-05-13,2022-05-13 16:30:00,997.0,0.0,997.0
CDB033,2022-05-13,2022-05-13 16:45:00,1039.0,0.0,1039.0
CDB033,2022-05-13,2022-05-13 17:00:00,971.0,0.0,971.0
CDB033,2022-05-13,2022-05-13 17:15:00,916.0,0.0,916.0
CDB033,2022-05-13,2022-05-13 17:30:00,904.0,0.0,904.0
CDB033,2022-05-13,2022-05-13 17:45:00,570.0,0.0,570.0
CDB033,2022-05-13,2022-05-13 18:00:00,852.0,0.0,852.0
CDB033,2022-05-13,2022-05-13 18:15:00,659.0,0.0,659.0
CDB033,2022-05-13,2022-05-13 18:30:00,608.0,0.0,608.0
CDB033,2022-05-13,2022-05-13 18:45:00,606.0,0.0,606.0
CDB033,2022-05-13,2022-05-13 19:00:00,532.0,0.0,532.0
CDB033,2022-05-13,2022-05-13 19:15:00,559.0,0.0,559.0
CDB033,2022-05-13,2022-05-13 19:30:00,535.0,0.0,535.0
CDB033,2022-05-13,2022-05-13 19:45:00,538.0,0.0,538.0
CDB033,2022-05-13,2022-05-13 20:00:00,563.0,0.0,563.0
CDB033,2022-05-13,2022-05-13 20:15:00,508.0,0.0,508.0
CDB033,2022-05-13,2022-05-13 20:30:00,538.0,0.0,538.0
CDB033,2022-05-13,2022-05-13 20:45:00,885.0,0.0,885.0
CDB033,2022-05-13,2022-05-13 21:00:00,1302.0,0.0,1302.0
CDB033,2022-05-13,2022-05-13 21:15:00,1255.0,0.0,1255.0
CDB033,2022-05-13,2022-05-13 21:30:00,1536.0,0.0,1536.0
CDB033,2022-05-13,2022-05-13 21:45:00,1798.0,0.0,1798.0
CDB033,2022-05-13,2022-05-13 22:00:00,1751.0,0.0,1751.0
CDB033,2022-05-13,2022-05-13 22:15:00,1756.0,0.0,1756.0
CDB033,2022-05-13,2022-05-13 22:30:00,1279.0,0.0,1279.0
CDB033,2022-05-13,2022-05-13 22:45:00,649.0,0.0,649.0
CDB033,2022-05-13,2022-05-13 23:00:00,315.0,0.0,315.0
CDB033,2022-05-13,2022-05-13 23:15:00,267.0,0.0,267.0
CDB033,2022-05-13,2022-05-13 23:30:00,351.0,0.0,351.0
CDB033,2022-05-13,2022-05-13 23:45:00,167.0,0.0,167.0
CDB033,2022-05-14,2022-05-14 00:00:00,200.0,0.0,200.0
CDB033,2022-05-14,2022-05-14 00:15:00,155.0,0.0,155.0
CDB033,2022-05-14,2022-05-14 00:30:00,189.0,0.0,189.0
CDB033,2022-05-14,2022-05-14 00:45:00,154.0,0.0,154.0
CDB033,2022-05-14,2022-05-14 01:00:00,160.0,0.0,160.0
CDB033,2022-05-14,2022-05-14 01:15:00,225.0,0.0,225.0
CDB033,2022-05-14,2022-05-14 01:30:00,152.0,0.0,152.0
CDB033,2022-05-14,2022-05-14 01:45:00,128.0,0.0,128.0
CDB033,2022-05-14,2022-05-14 02:00:00,251.0,0.0,251.0
CDB033,2022-05-14,2022-05-14 02:15:00,270.0,0.0,270.0
CDB033,2022-05-14,2022-05-14 02:30:00,224.0,0.0,224.0
CDB033,2022-05-14,2022-05-14 02:45:00,214.0,0.0,214.0
CDB033,2022-05-14,2022-05-14 03:00:00,153.0,0.0,153.0
CDB033,2022-05-14,2022-05-14 03:15:00,162.0,0.0,162.0
CDB033,2022-05-14,2022-05-14 03:30:00,209.0,0.0,209.0
CDB033,2022-05-14,2022-05-14 03:45:00,158.0,0.0,158.0
CDB033,2022-05-14,2022-05-14 04:00:00,163.0,0.0,163.0
CDB033,2022-05-14,2022-05-14 04:15:00,257.0,0.0,257.0
CDB033,2022-05-14,2022-05-14 04:30:00,308.0,0.0,308.0
CDB033,2022-05-14,2022-05-14 04:45:00,309.0,0.0,309.0
CDB033,2022-05-14,2022-05-14 05:00:00,418.0,0.0,418.0
CDB033,2022-05-14,2022-05-14 05:15:00,419.0,0.0,419.0
CDB033,2022-05-14,2022-05-14 05:30:00,479.0,0.0,479.0
CDB033,2022-05-14,2022-05-14 05:45:00,430.0,0.0,430.0
CDB033,2022-05-14,2022-05-14 06:00:00,428.0,0.0,428.0
CDB033,2022-05-14,2022-05-14 06:15:00,442.0,0.0,442.0
CDB033,2022-05-14,2022-05-14 06:30:00,557.0,0.0,557.0
CDB033,2022-05-14,2022-05-14 06:45:00,573.0,0.0,573.0
CDB033,2022-05-14,2022-05-14 07:00:00,538.0,0.0,538.0
CDB033,2022-05-14,2022-05-14 07:15:00,625.0,0.0,625.0
CDB033,2022-05-14,2022-05-14 07:30:00,562.0,0.0,562.0
CDB033,2022-05-14,2022-05-14 07:45:00,440.0,0.0,440.0
CDB033,2022-05-14,2022-05-14 08:00:00,675.0,0.0,675.0
CDB033,2022-05-14,2022-05-14 08:15:00,1110.0,0.0,1110.0
CDB033,2022-05-14,2022-05-14 08:30:00,644.0,0.0,644.0
CDB033,2022-05-14,2022-05-14 08:45:00,3113.0,0.0,3113.0
CDB033,2022-05-14,2022-05-14 09:00:00,1002.0,0.0,1002.0
CDB033,2022-05-14,2022-05-14 09:15:00,517.0,0.0,517.0
CDB033,2022-05-14,2022-05-14 09:30:00,555.0,0.0,555.0
CDB033,2022-05-14,2022-05-14 09:45:00,506.0,0.0,506.0
CDB033,2022-05-14,2022-05-14 10:00:00,515.0,0.0,515.0
CDB033,2022-05-14,2022-05-14 10:15:00,499.0,0.0,499.0
CDB033,2022-05-14,2022-05-14 10:30:00,500.0,0.0,500.0
CDB033,2022-05-14,2022-05-14 10:45:00,2841.0,0.0,2841.0
CDB033,2022-05-14,2022-05-14 11:00:00,1490.0,0.0,1490.0
CDB033,2022-05-14,2022-05-14 11:15:00,447.0,0.0,447.0
CDB033,2022-05-14,2022-05-14 11:30:00,470.0,0.0,470.0
CDB033,2022-05-14,2022-05-14 11:45:00,700.0,0.0,700.0
CDB033,2022-05-14,2022-05-14 12:00:00,952.0,0.0,952.0
CDB033,2022-05-14,2022-05-14 12:15:00,448.0,0.0,448.0
CDB033,2022-05-14,2022-05-14 12:30:00,499.0,0.0,499.0
CDB033,2022-05-14,2022-05-14 12:45:00,549.0,0.0,549.0
CDB033,2022-05-14,2022-05-14 13:00:00,593.0,0.0,593.0
CDB033,2022-05-14,2022-05-14 13:15:00,539.0,0.0,539.0
CDB033,2022-05-14,2022-05-14 13:30:00,486.0,0.0,486.0
CDB033,2022-05-14,2022-05-14 13:45:00,456.0,0.0,456.0
CDB033,2022-05-14,2022-05-14 14:00:00,489.0,0.0,489.0
CDB033,2022-05-14,2022-05-14 14:15:00,469.0,0.0,469.0
CDB033,2022-05-14,2022-05-14 14:30:00,462.0,0.0,462.0
CDB033,2022-05-14,2022-05-14 14:45:00,468.0,0.0,468.0
CDB033,2022-05-14,2022-05-14 15:00:00,277.0,0.0,277.0
CDB033,2022-05-14,2022-05-14 15:15:00,192.0,0.0,192.0
CDB033,2022-05-14,2022-05-14 15:30:00,218.0,0.0,218.0
CDB033,2022-05-14,2022-05-14 15:45:00,322.0,0.0,322.0
CDB033,2022-05-14,2022-05-14 16:00:00,282.0,0.0,282.0
CDB033,2022-05-14,2022-05-14 16:15:00,170.0,0.0,170.0
CDB033,2022-05-14,2022-05-14 16:30:00,225.0,0.0,225.0
CDB033,2022-05-14,2022-05-14 16:45:00,180.0,0.0,180.0
CDB033,2022-05-14,2022-05-14 17:00:00,205.0,0.0,205.0
CDB033,2022-05-14,2022-05-14 17:15:00,183.0,0.0,183.0
CDB033,2022-05-14,2022-05-14 17:30:00,225.0,0.0,225.0
CDB033,2022-05-14,2022-05-14 17:45:00,170.0,0.0,170.0
CDB033,2022-05-14,2022-05-14 18:00:00,228.0,0.0,228.0
CDB033,2022-05-14,2022-05-14 18:15:00,333.0,0.0,333.0
CDB033,2022-05-14,2022-05-14 18:30:00,269.0,0.0,269.0
CDB033,2022-05-14,2022-05-14 18:45:00,187.0,0.0,187.0
CDB033,2022-05-14,2022-05-14 19:00:00,306.0,0.0,306.0
CDB033,2022-05-14,2022-05-14 19:15:00,392.0,0.0,392.0
CDB033,2022-05-14,2022-05-14 19:30:00,342.0,0.0,342.0
CDB033,2022-05-14,2022-05-14 19:45:00,461.0,0.0,461.0
CDB033,2022-05-14,2022-05-14 20:00:00,334.0,0.0,334.0
CDB033,2022-05-14,2022-05-14 20:15:00,381.0,0.0,381.0
CDB033,2022-05-14,2022-05-14 20:30:00,338.0,0.0,338.0
CDB033,2022-05-14,2022-05-14 20:45:00,451.0,0.0,451.0
CDB033,2022-05-14,2022-05-14 21:00:00,338.0,0.0,338.0
CDB033,2022-05-14,2022-05-14 21:15:00,350.0,0.0,350.0
CDB033,2022-05-14,2022-05-14 21:30:00,745.0,0.0,745.0
CDB033,2022-05-14,2022-05-14 21:45:00,393.0,0.0,393.0
CDB033,2022-05-14,2022-05-14 22:00:00,437.0,0.0,437.0
CDB033,2022-05-14,2022-05-14 22:15:00,455.0,0.0,455.0
CDB033,2022-05-14,2022-05-14 22:30:00,518.0,0.0,518.0
CDB033,2022-05-14,2022-05-14 22:45:00,557.0,0.0,557.0
CDB033,2022-05-14,2022-05-14 23:00:00,385.0,0.0,385.0
CDB033,2022-05-14,2022-05-14 23:15:00,414.0,0.0,414.0
CDB033,2022-05-14,2022-05-14 23:30:00,357.0,0.0,357.0
CDB033,2022-05-14,2022-05-14 23:45:00,215.0,0.0,215.0
CDB033,2022-05-15,2022-05-15 00:00:00,156.0,0.0,156.0
CDB033,2022-05-15,2022-05-15 00:15:00,167.0,0.0,167.0
CDB033,2022-05-15,2022-05-15 00:30:00,194.0,0.0,194.0
CDB033,2022-05-15,2022-05-15 00:45:00,168.0,0.0,168.0
CDB033,2022-05-15,2022-05-15 01:00:00,383.0,0.0,383.0
CDB033,2022-05-15,2022-05-15 01:15:00,321.0,0.0,321.0
CDB033,2022-05-15,2022-05-15 01:30:00,279.0,0.0,279.0
CDB033,2022-05-15,2022-05-15 01:45:00,286.0,0.0,286.0
CDB033,2022-05-15,2022-05-15 02:00:00,285.0,0.0,285.0
CDB033,2022-05-15,2022-05-15 02:15:00,235.0,0.0,235.0
CDB033,2022-05-15,2022-05-15 02:30:00,203.0,0.0,203.0
CDB033,2022-05-15,2022-05-15 02:45:00,170.0,0.0,170.0
CDB033,2022-05-15,2022-05-15 03:00:00,174.0,0.0,174.0
CDB033,2022-05-15,2022-05-15 03:15:00,171.0,0.0,171.0
CDB033,2022-05-15,2022-05-15 03:30:00,176.0,0.0,176.0
CDB033,2022-05-15,2022-05-15 03:45:00,171.0,0.0,171.0
CDB033,2022-05-15,2022-05-15 04:00:00,176.0,0.0,176.0
CDB033,2022-05-15,2022-05-15 04:15:00,170.0,0.0,170.0
CDB033,2022-05-15,2022-05-15 04:30:00,254.0,0.0,254.0
CDB033,2022-05-15,2022-05-15 04:45:00,279.0,0.0,279.0
CDB033,2022-05-15,2022-05-15 05:00:00,184.0,0.0,184.0
CDB033,2022-05-15,2022-05-15 05:15:00,222.0,0.0,222.0
CDB033,2022-05-15,2022-05-15 05:30:00,257.0,0.0,257.0
CDB033,2022-05-15,2022-05-15 05:45:00,223.0,0.0,223.0
CDB033,2022-05-15,2022-05-15 06:00:00,207.0,0.0,207.0
CDB033,2022-05-15,2022-05-15 06:15:00,151.0,0.0,151.0
CDB033,2022-05-15,2022-05-15 06:30:00,382.0,0.0,382.0
CDB033,2022-05-15,2022-05-15 06:45:00,811.0,0.0,811.0
CDB033,2022-05-15,2022-05-15 07:00:00,1839.0,0.0,1839.0
CDB033,2022-05-15,2022-05-15 07:15:00,1452.0,0.0,1452.0
CDB033,2022-05-15,2022-05-15 07:30:00,1421.0,0.0,1421.0
CDB033,2022-05-15,2022-05-15 07:45:00,1709.0,0.0,1709.0
CDB033,2022-05-15,2022-05-15 08:00:00,1434.0,0.0,1434.0
CDB033,2022-05-15,2022-05-15 08:15:00,1372.0,0.0,1372.0
CDB033,2022-05-15,2022-05-15 08:30:00,473.0,0.0,473.0
CDB033,2022-05-15,2022-05-15 08:45:00,505.0,0.0,505.0
CDB033,2022-05-15,2022-05-15 09:00:00,417.0,0.0,417.0
CDB033,2022-05-15,2022-05-15 09:15:00,453.0,0.0,453.0
CDB033,2022-05-15,2022-05-15 09:30:00,504.0,0.0,504.0
CDB033,2022-05-15,2022-05-15 09:45:00,656.0,0.0,656.0
CDB033,2022-05-15,2022-05-15 10:00:00,596.0,0.0,596.0
CDB033,2022-05-15,2022-05-15 10:15:00,539.0,0.0,539.0
CDB033,2022-05-15,2022-05-15 10:30:00,480.0,0.0,480.0
CDB033,2022-05-15,2022-05-15 10:45:00,480.0,0.0,480.0
CDB033,2022-05-15,2022-05-15 11:00:00,485.0,0.0,485.0
CDB033,2022-05-15,2022-05-15 11:15:00,472.0,0.0,472.0
CDB033,2022-05-15,2022-05-15 11:30:00,516.0,0.0,516.0
CDB033,2022-05-15,2022-05-15 11:45:00,338.0,0.0,338.0
CDB033,2022-05-15,2022-05-15 12:00:00,764.0,0.0,764.0
CDB033,2022-05-15,2022-05-15 12:15:00,618.0,0.0,618.0
CDB033,2022-05-15,2022-05-15 12:30:00,923.0,0.0,923.0
CDB033,2022-05-15,2022-05-15 12:45:00,616.0,0.0,616.0
CDB033,2022-05-15,2022-05-15 13:00:00,501.0,0.0,501.0
CDB033,2022-05-15,2022-05-15 13:15:00,211.0,0.0,211.0
CDB033,2022-05-15,2022-05-15 13:30:00,241.0,0.0,241.0
CDB033,2022-05-15,2022-05-15 13:45:00,283.0,0.0,283.0
CDB033,2022-05-15,2022-05-15 14:00:00,215.0,0.0,215.0
CDB033,2022-05-15,2022-05-15 14:15:00,202.0,0.0,202.0
CDB033,2022-05-15,2022-05-15 14:30:00,271.0,0.0,271.0
CDB033,2022-05-15,2022-05-15 14:45:00,185.0,0.0,185.0
CDB033,2022-05-15,2022-05-15 15:00:00,302.0,0.0,302.0
CDB033,2022-05-15,2022-05-15 15:15:00,347.0,0.0,347.0
CDB033,2022-05-15,2022-05-15 15:30:00,416.0,0.0,416.0
CDB033,2022-05-15,2022-05-15 15:45:00,424.0,0.0,424.0
CDB033,2022-05-15,2022-05-15 16:00:00,470.0,0.0,470.0
CDB033,2022-05-15,2022-05-15 16:15:00,312.0,0.0,312.0
CDB033,2022-05-15,2022-05-15 16:30:00,317.0,0.0,317.0
CDB033,2022-05-15,2022-05-15 16:45:00,303.0,0.0,303.0
CDB033,2022-05-15,2022-05-15 17:00:00,395.0,0.0,395.0
CDB033,2022-05-15,2022-05-15 17:15:00,302.0,0.0,302.0
CDB033,2022-05-15,2022-05-15 17:30:00,314.0,0.0,314.0
CDB033,2022-05-15,2022-05-15 17:45:00,350.0,0.0,350.0
CDB033,2022-05-15,2022-05-15 18:00:00,317.0,0.0,317.0
CDB033,2022-05-15,2022-05-15 18:15:00,349.0,0.0,349.0
CDB033,2022-05-15,2022-05-15 18:30:00,363.0,0.0,363.0
CDB033,2022-05-15,2022-05-15 18:45:00,300.0,0.0,300.0
CDB033,2022-05-15,2022-05-15 19:00:00,322.0,0.0,322.0
CDB033,2022-05-15,2022-05-15 19:15:00,264.0,0.0,264.0
CDB033,2022-05-15,2022-05-15 19:30:00,2743.0,0.0,2743.0
CDB033,2022-05-15,2022-05-15 19:45:00,3005.0,0.0,3005.0
CDB033,2022-05-15,2022-05-15 20:00:00,584.0,0.0,584.0
CDB033,2022-05-15,2022-05-15 20:15:00,1143.0,0.0,1143.0
CDB033,2022-05-15,2022-05-15 20:30:00,1376.0,0.0,1376.0
CDB033,2022-05-15,2022-05-15 20:45:00,1277.0,0.0,1277.0
CDB033,2022-05-15,2022-05-15 21:00:00,1283.0,0.0,1283.0
CDB033,2022-05-15,2022-05-15 21:15:00,1754.0,0.0,1754.0
CDB033,2022-05-15,2022-05-15 21:30:00,1357.0,0.0,1357.0
CDB033,2022-05-15,2022-05-15 21:45:00,1338.0,0.0,1338.0
CDB033,2022-05-15,2022-05-15 22:00:00,1286.0,0.0,1286.0
CDB033,2022-05-15,2022-05-15 22:15:00,889.0,0.0,889.0
CDB033,2022-05-15,2022-05-15 22:30:00,478.0,0.0,478.0
CDB033,2022-05-15,2022-05-15 22:45:00,362.0,0.0,362.0
CDB033,2022-05-15,2022-05-15 23:00:00,421.0,0.0,421.0
CDB033,2022-05-15,2022-05-15 23:15:00,379.0,0.0,379.0
CDB033,2022-05-15,2022-05-15 23:30:00,357.0,0.0,357.0
CDB033,2022-05-15,2022-05-15 23:45:00,371.0,0.0,371.0
CDB033,2022-05-16,2022-05-16 00:00:00,475.0,0.0,475.0
CDB033,2022-05-16,2022-05-16 00:15:00,460.0,0.0,460.0
CDB033,2022-05-16,2022-05-16 00:30:00,453.0,0.0,453.0
CDB033,2022-05-16,2022-05-16 00:45:00,417.0,0.0,417.0
CDB033,2022-05-16,2022-05-16 01:00:00,339.0,0.0,339.0
CDB033,2022-05-16,2022-05-16 01:15:00,330.0,0.0,330.0
CDB033,2022-05-16,2022-05-16 01:30:00,318.0,0.0,318.0
CDB033,2022-05-16,2022-05-16 01:45:00,395.0,0.0,395.0
CDB033,2022-05-16,2022-05-16 02:00:00,308.0,0.0,308.0
CDB033,2022-05-16,2022-05-16 02:15:00,304.0,0.0,304.0
CDB033,2022-05-16,2022-05-16 02:30:00,305.0,0.0,305.0
CDB033,2022-05-16,2022-05-16 02:45:00,374.0,0.0,374.0
CDB033,2022-05-16,2022-05-16 03:00:00,317.0,0.0,317.0
CDB033,2022-05-16,2022-05-16 03:15:00,338.0,0.0,338.0
CDB033,2022-05-16,2022-05-16 03:30:00,440.0,0.0,440.0
CDB033,2022-05-16,2022-05-16 03:45:00,459.0,0.0,459.0
CDB033,2022-05-16,2022-05-16 04:00:00,331.0,0.0,331.0
CDB033,2022-05-16,2022-05-16 04:15:00,306.0,0.0,306.0
CDB033,2022-05-16,2022-05-16 04:30:00,348.0,0.0,348.0
CDB033,2022-05-16,2022-05-16 04:45:00,308.0,0.0,308.0
CDB033,2022-05-16,2022-05-16 05:00:00,415.0,0.0,415.0
CDB033,2022-05-16,2022-05-16 05:15:00,526.0,0.0,526.0
CDB033,2022-05-16,2022-05-16 05:30:00,540.0,0.0,540.0
CDB033,2022-05-16,2022-05-16 05:45:00,503.0,0.0,503.0
CDB033,2022-05-16,2022-05-16 06:00:00,577.0,0.0,577.0
CDB033,2022-05-16,2022-05-16 06:15:00,637.0,0.0,637.0
CDB033,2022-05-16,2022-05-16 06:30:00,938.0,0.0,938.0
CDB033,2022-05-16,2022-05-16 06:45:00,2443.0,0.0,2443.0
CDB033,2022-05-16,2022-05-16 07:00:00,1415.0,0.0,1415.0
CDB033,2022-05-16,2022-05-16 07:15:00,738.0,0.0,738.0
CDB033,2022-05-16,2022-05-16 07:30:00,638.0,0.0,638.0
CDB033,2022-05-16,2022-05-16 07:45:00,588.0,0.0,588.0
CDB033,2022-05-16,2022-05-16 08:00:00,1204.0,0.0,1204.0
CDB033,2022-05-16,2022-05-16 08:15:00,1204.0,0.0,1204.0
CDB033,2022-05-16,2022-05-16 08:30:00,1130.0,0.0,1130.0
CDB033,2022-05-16,2022-05-16 08:45:00,523.0,0.0,523.0
CDB033,2022-05-16,2022-05-16 09:00:00,392.0,0.0,392.0
CDB033,2022-05-16,2022-05-16 09:15:00,369.0,0.0,369.0
CDB033,2022-05-16,2022-05-16 09:30:00,391.0,0.0,391.0
CDB033,2022-05-16,2022-05-16 09:45:00,372.0,0.0,372.0
CDB033,2022-05-16,2022-05-16 10:00:00,535.0,0.0,535.0
CDB033,2022-05-16,2022-05-16 10:15:00,483.0,0.0,483.0
CDB033,2022-05-16,2022-05-16 10:30:00,429.0,0.0,429.0
CDB033,2022-05-16,2022-05-16 10:45:00,519.0,0.0,519.0
CDB033,2022-05-16,2022-05-16 11:00:00,653.0,0.0,653.0
CDB033,2022-05-16,2022-05-16 11:15:00,1065.0,0.0,1065.0
