home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-05-01,2022-05-01 00:00:00,344.0,11.0,356.0
CDB003,2022-05-01,2022-05-01 00:15:00,329.0,11.0,341.0
CDB003,2022-05-01,2022-05-01 00:30:00,327.0,11.0,338.0
CDB003,2022-05-01,2022-05-01 00:45:00,366.0,11.0,378.0
CDB003,2022-05-01,2022-05-01 01:00:00,353.0,11.0,365.0
CDB003,2022-05-01,2022-05-01 01:15:00,320.0,11.0,332.0
CDB003,2022-05-01,2022-05-01 01:30:00,312.0,11.0,323.0
CDB003,2022-05-01,2022-05-01 01:45:00,305.0,11.0,317.0
CDB003,2022-05-01,2022-05-01 02:00:00,302.0,11.0,313.0
CDB003,2022-05-01,2022-05-01 02:15:00,303.0,11.0,315.0
CDB003,2022-05-01,2022-05-01 02:30:00,302.0,11.0,313.0
CDB003,2022-05-01,2022-05-01 02:45:00,299.0,11.0,310.0
CDB003,2022-05-01,2022-05-01 03:00:00,297.0,11.0,308.0
CDB003,2022-05-01,2022-05-01 03:15:00,302.0,11.0,313.0
CDB003,2022-05-01,2022-05-01 03:30:00,301.0,11.0,312.0
CDB003,2022-05-01,2022-05-01 03:45:00,300.0,11.0,312.0
CDB003,2022-05-01,2022-05-01 04:00:00,300.0,11.0,311.0
CDB003,2022-05-01,2022-05-01 04:15:00,393.0,11.0,405.0
CDB003,2022-05-01,2022-05-01 04:30:00,562.0,11.0,573.0
CDB003,2022-05-01,2022-05-01 04:45:00,531.0,11.0,543.0
CDB003,2022-05-01,2022-05-01 05:00:00,506.0,11.0,518.0
CDB003,2022-05-01,2022-05-01 05:15:00,501.0,11.0,513.0
CDB003,2022-05-01,2022-05-01 05:30:00,505.0,11.0,516.0
CDB003,2022-05-01,2022-05-01 05:45:00,500.0,11.0,511.0
CDB003,2022-05-01,2022-05-01 06:00:00,496.0,17.0,513.0
CDB003,2022-05-01,2022-05-01 06:15:00,484.0,9.0,493.0
CDB003,2022-05-01,2022-05-01 06:30:00,398.0,-39.0,360.0
CDB003,2022-05-01,2022-05-01 06:45:00,300.0,-164.0,135.0
CDB003,2022-05-01,2022-05-01 07:00:00,302.0,-327.0,-26.0
CDB003,2022-05-01,2022-05-01 07:15:00,298.0,-563.0,-265.0
CDB003,2022-05-01,2022-05-01 07:30:00,297.0,-890.0,-593.0
CDB003,2022-05-01,2022-05-01 07:45:00,301.0,-1237.0,-936.0
CDB003,2022-05-01,2022-05-01 08:00:00,306.0,-1879.0,-1573.0
CDB003,2022-05-01,2022-05-01 08:15:00,312.0,-2713.0,-2401.0
CDB003,2022-05-01,2022-05-01 08:30:00,310.0,-2806.0,-2496.0
CDB003,2022-05-01,2022-05-01 08:45:00,318.0,-3017.0,-2699.0
CDB003,2022-05-01,2022-05-01 09:00:00,306.0,-2605.0,-2299.0
CDB003,2022-05-01,2022-05-01 09:15:00,1452.0,-3362.0,-1909.0
CDB003,2022-05-01,2022-05-01 09:30:00,3629.0,-2864.0,766.0
CDB003,2022-05-01,2022-05-01 09:45:00,2928.0,-2934.0,-6.0
CDB003,2022-05-01,2022-05-01 10:00:00,2081.0,-2793.0,-712.0
CDB003,2022-05-01,2022-05-01 10:15:00,1660.0,-3036.0,-1376.0
CDB003,2022-05-01,2022-05-01 10:30:00,1611.0,-4017.0,-2406.0
CDB003,2022-05-01,2022-05-01 10:45:00,1455.0,-2962.0,-1507.0
CDB003,2022-05-01,2022-05-01 11:00:00,3824.0,-3832.0,-9.0
CDB003,2022-05-01,2022-05-01 11:15:00,3973.0,-2578.0,1394.0
CDB003,2022-05-01,2022-05-01 11:30:00,1227.0,-4312.0,-3086.0
CDB003,2022-05-01,2022-05-01 11:45:00,1573.0,-4389.0,-2816.0
CDB003,2022-05-01,2022-05-01 12:00:00,1267.0,-4392.0,-3125.0
CDB003,2022-05-01,2022-05-01 12:15:00,1543.0,-3393.0,-1849.0
CDB003,2022-05-01,2022-05-01 12:30:00,1372.0,-3007.0,-1635.0
CDB003,2022-05-01,2022-05-01 12:45:00,1552.0,-3905.0,-2353.0
CDB003,2022-05-01,2022-05-01 13:00:00,953.0,-3971.0,-3018.0
CDB003,2022-05-01,2022-05-01 13:15:00,675.0,-4156.0,-3481.0
CDB003,2022-05-01,2022-05-01 13:30:00,674.0,-4395.0,-3721.0
CDB003,2022-05-01,2022-05-01 13:45:00,547.0,-4383.0,-3836.0
CDB003,2022-05-01,2022-05-01 14:00:00,467.0,-4381.0,-3914.0
CDB003,2022-05-01,2022-05-01 14:15:00,512.0,-3106.0,-2594.0
CDB003,2022-05-01,2022-05-01 14:30:00,337.0,-2779.0,-2442.0
CDB003,2022-05-01,2022-05-01 14:45:00,340.0,-3690.0,-3350.0
CDB003,2022-05-01,2022-05-01 15:00:00,352.0,-4394.0,-4043.0
CDB003,2022-05-01,2022-05-01 15:15:00,490.0,-4356.0,-3866.0
CDB003,2022-05-01,2022-05-01 15:30:00,682.0,-3279.0,-2597.0
CDB003,2022-05-01,2022-05-01 15:45:00,622.0,-3686.0,-3064.0
CDB003,2022-05-01,2022-05-01 16:00:00,455.0,-2559.0,-2104.0
CDB003,2022-05-01,2022-05-01 16:15:00,404.0,-2230.0,-1827.0
CDB003,2022-05-01,2022-05-01 16:30:00,419.0,-3479.0,-3060.0
CDB003,2022-05-01,2022-05-01 16:45:00,346.0,-4330.0,-3983.0
CDB003,2022-05-01,2022-05-01 17:00:00,470.0,-3290.0,-2819.0
CDB003,2022-05-01,2022-05-01 17:15:00,396.0,-2827.0,-2431.0
CDB003,2022-05-01,2022-05-01 17:30:00,345.0,-3260.0,-2915.0
CDB003,2022-05-01,2022-05-01 17:45:00,3418.0,-2651.0,768.0
CDB003,2022-05-01,2022-05-01 18:00:00,1774.0,-1919.0,-146.0
CDB003,2022-05-01,2022-05-01 18:15:00,749.0,-1569.0,-820.0
CDB003,2022-05-01,2022-05-01 18:30:00,893.0,-1972.0,-1079.0
CDB003,2022-05-01,2022-05-01 18:45:00,534.0,-1519.0,-985.0
CDB003,2022-05-01,2022-05-01 19:00:00,608.0,-855.0,-247.0
CDB003,2022-05-01,2022-05-01 19:15:00,692.0,-470.0,222.0
CDB003,2022-05-01,2022-05-01 19:30:00,5703.0,-556.0,5147.0
CDB003,2022-05-01,2022-05-01 19:45:00,4227.0,-389.0,3838.0
CDB003,2022-05-01,2022-05-01 20:00:00,2551.0,-131.0,2420.0
CDB003,2022-05-01,2022-05-01 20:15:00,1282.0,-175.0,1107.0
CDB003,2022-05-01,2022-05-01 20:30:00,1908.0,-119.0,1789.0
CDB003,2022-05-01,2022-05-01 20:45:00,1657.0,-4.0,1653.0
CDB003,2022-05-01,2022-05-01 21:00:00,1003.0,17.0,1020.0
CDB003,2022-05-01,2022-05-01 21:15:00,419.0,11.0,430.0
CDB003,2022-05-01,2022-05-01 21:30:00,430.0,11.0,441.0
CDB003,2022-05-01,2022-05-01 21:45:00,395.0,11.0,406.0
CDB003,2022-05-01,2022-05-01 22:00:00,342.0,11.0,353.0
CDB003,2022-05-01,2022-05-01 22:15:00,343.0,11.0,354.0
CDB003,2022-05-01,2022-05-01 22:30:00,345.0,11.0,357.0
CDB003,2022-05-01,2022-05-01 22:45:00,493.0,11.0,504.0
CDB003,2022-05-01,2022-05-01 23:00:00,521.0,11.0,532.0
CDB003,2022-05-01,2022-05-01 23:15:00,524.0,11.0,535.0
CDB003,2022-05-01,2022-05-01 23:30:00,533.0,11.0,544.0
CDB003,2022-05-01,2022-05-01 23:45:00,847.0,11.0,859.0
CDB003,2022-05-02,2022-05-02 00:00:00,1110.0,11.0,1121.0
CDB003,2022-05-02,2022-05-02 00:15:00,941.0,11.0,952.0
CDB003,2022-05-02,2022-05-02 00:30:00,955.0,11.0,966.0
CDB003,2022-05-02,2022-05-02 00:45:00,995.0,11.0,1007.0
CDB003,2022-05-02,2022-05-02 01:00:00,798.0,11.0,809.0
CDB003,2022-05-02,2022-05-02 01:15:00,709.0,11.0,721.0
CDB003,2022-05-02,2022-05-02 01:30:00,712.0,11.0,724.0
CDB003,2022-05-02,2022-05-02 01:45:00,675.0,11.0,686.0
CDB003,2022-05-02,2022-05-02 02:00:00,618.0,11.0,630.0
CDB003,2022-05-02,2022-05-02 02:15:00,527.0,11.0,538.0
CDB003,2022-05-02,2022-05-02 02:30:00,328.0,11.0,339.0
CDB003,2022-05-02,2022-05-02 02:45:00,326.0,11.0,337.0
CDB003,2022-05-02,2022-05-02 03:00:00,316.0,11.0,327.0
CDB003,2022-05-02,2022-05-02 03:15:00,303.0,11.0,314.0
CDB003,2022-05-02,2022-05-02 03:30:00,297.0,11.0,308.0
CDB003,2022-05-02,2022-05-02 03:45:00,296.0,11.0,308.0
CDB003,2022-05-02,2022-05-02 04:00:00,295.0,11.0,307.0
CDB003,2022-05-02,2022-05-02 04:15:00,291.0,11.0,302.0
CDB003,2022-05-02,2022-05-02 04:30:00,291.0,11.0,303.0
CDB003,2022-05-02,2022-05-02 04:45:00,293.0,11.0,304.0
CDB003,2022-05-02,2022-05-02 05:00:00,293.0,11.0,304.0
CDB003,2022-05-02,2022-05-02 05:15:00,309.0,11.0,321.0
CDB003,2022-05-02,2022-05-02 05:30:00,288.0,11.0,299.0
CDB003,2022-05-02,2022-05-02 05:45:00,289.0,11.0,300.0
CDB003,2022-05-02,2022-05-02 06:00:00,294.0,16.0,311.0
CDB003,2022-05-02,2022-05-02 06:15:00,293.0,9.0,301.0
CDB003,2022-05-02,2022-05-02 06:30:00,296.0,-52.0,244.0
CDB003,2022-05-02,2022-05-02 06:45:00,296.0,-154.0,142.0
CDB003,2022-05-02,2022-05-02 07:00:00,294.0,-264.0,30.0
CDB003,2022-05-02,2022-05-02 07:15:00,292.0,-445.0,-153.0
CDB003,2022-05-02,2022-05-02 07:30:00,300.0,-836.0,-537.0
CDB003,2022-05-02,2022-05-02 07:45:00,586.0,-1324.0,-738.0
CDB003,2022-05-02,2022-05-02 08:00:00,543.0,-1961.0,-1418.0
CDB003,2022-05-02,2022-05-02 08:15:00,537.0,-2330.0,-1793.0
CDB003,2022-05-02,2022-05-02 08:30:00,601.0,-2528.0,-1927.0
CDB003,2022-05-02,2022-05-02 08:45:00,517.0,-2723.0,-2206.0
CDB003,2022-05-02,2022-05-02 09:00:00,500.0,-2889.0,-2388.0
CDB003,2022-05-02,2022-05-02 09:15:00,607.0,-3023.0,-2416.0
CDB003,2022-05-02,2022-05-02 09:30:00,4408.0,-3125.0,1283.0
CDB003,2022-05-02,2022-05-02 09:45:00,938.0,-3236.0,-2298.0
CDB003,2022-05-02,2022-05-02 10:00:00,499.0,-3363.0,-2864.0
CDB003,2022-05-02,2022-05-02 10:15:00,505.0,-3556.0,-3050.0
CDB003,2022-05-02,2022-05-02 10:30:00,505.0,-3716.0,-3211.0
CDB003,2022-05-02,2022-05-02 10:45:00,429.0,-3900.0,-3472.0
CDB003,2022-05-02,2022-05-02 11:00:00,793.0,-4129.0,-3336.0
CDB003,2022-05-02,2022-05-02 11:15:00,2709.0,-4332.0,-1623.0
CDB003,2022-05-02,2022-05-02 11:30:00,343.0,-4391.0,-4048.0
CDB003,2022-05-02,2022-05-02 11:45:00,357.0,-4391.0,-4033.0
CDB003,2022-05-02,2022-05-02 12:00:00,356.0,-4390.0,-4034.0
CDB003,2022-05-02,2022-05-02 12:15:00,341.0,-4241.0,-3900.0
CDB003,2022-05-02,2022-05-02 12:30:00,400.0,-4391.0,-3990.0
CDB003,2022-05-02,2022-05-02 12:45:00,418.0,-4391.0,-3973.0
CDB003,2022-05-02,2022-05-02 13:00:00,363.0,-4396.0,-4033.0
CDB003,2022-05-02,2022-05-02 13:15:00,354.0,-4391.0,-4037.0
CDB003,2022-05-02,2022-05-02 13:30:00,344.0,-4377.0,-4033.0
CDB003,2022-05-02,2022-05-02 13:45:00,334.0,-4388.0,-4054.0
CDB003,2022-05-02,2022-05-02 14:00:00,304.0,-3726.0,-3422.0
CDB003,2022-05-02,2022-05-02 14:15:00,309.0,-4390.0,-4081.0
CDB003,2022-05-02,2022-05-02 14:30:00,318.0,-4391.0,-4073.0
CDB003,2022-05-02,2022-05-02 14:45:00,425.0,-4390.0,-3965.0
CDB003,2022-05-02,2022-05-02 15:00:00,601.0,-4258.0,-3658.0
CDB003,2022-05-02,2022-05-02 15:15:00,600.0,-3924.0,-3324.0
CDB003,2022-05-02,2022-05-02 15:30:00,574.0,-4391.0,-3818.0
CDB003,2022-05-02,2022-05-02 15:45:00,2495.0,-3840.0,-1345.0
CDB003,2022-05-02,2022-05-02 16:00:00,2398.0,-4369.0,-1971.0
CDB003,2022-05-02,2022-05-02 16:15:00,1305.0,-4244.0,-2939.0
CDB003,2022-05-02,2022-05-02 16:30:00,1446.0,-4172.0,-2725.0
CDB003,2022-05-02,2022-05-02 16:45:00,1604.0,-3870.0,-2266.0
CDB003,2022-05-02,2022-05-02 17:00:00,586.0,-3737.0,-3150.0
CDB003,2022-05-02,2022-05-02 17:15:00,917.0,-3580.0,-2663.0
CDB003,2022-05-02,2022-05-02 17:30:00,990.0,-2950.0,-1960.0
CDB003,2022-05-02,2022-05-02 17:45:00,769.0,-2390.0,-1620.0
CDB003,2022-05-02,2022-05-02 18:00:00,1479.0,-2713.0,-1234.0
CDB003,2022-05-02,2022-05-02 18:15:00,1373.0,-2026.0,-653.0
CDB003,2022-05-02,2022-05-02 18:30:00,387.0,-2191.0,-1804.0
CDB003,2022-05-02,2022-05-02 18:45:00,369.0,-2174.0,-1805.0
CDB003,2022-05-02,2022-05-02 19:00:00,982.0,-2165.0,-1183.0
CDB003,2022-05-02,2022-05-02 19:15:00,495.0,-1659.0,-1164.0
CDB003,2022-05-02,2022-05-02 19:30:00,560.0,-967.0,-407.0
CDB003,2022-05-02,2022-05-02 19:45:00,581.0,-642.0,-60.0
CDB003,2022-05-02,2022-05-02 20:00:00,576.0,-716.0,-140.0
CDB003,2022-05-02,2022-05-02 20:15:00,1550.0,-538.0,1013.0
CDB003,2022-05-02,2022-05-02 20:30:00,822.0,-151.0,670.0
CDB003,2022-05-02,2022-05-02 20:45:00,645.0,-12.0,633.0
CDB003,2022-05-02,2022-05-02 21:00:00,907.0,18.0,925.0
CDB003,2022-05-02,2022-05-02 21:15:00,1028.0,12.0,1040.0
CDB003,2022-05-02,2022-05-02 21:30:00,862.0,11.0,873.0
CDB003,2022-05-02,2022-05-02 21:45:00,775.0,11.0,786.0
CDB003,2022-05-02,2022-05-02 22:00:00,783.0,11.0,794.0
CDB003,2022-05-02,2022-05-02 22:15:00,804.0,11.0,815.0
CDB003,2022-05-02,2022-05-02 22:30:00,800.0,11.0,812.0
CDB003,2022-05-02,2022-05-02 22:45:00,776.0,11.0,787.0
CDB003,2022-05-02,2022-05-02 23:00:00,770.0,11.0,781.0
CDB003,2022-05-02,2022-05-02 23:15:00,777.0,11.0,789.0
CDB003,2022-05-02,2022-05-02 23:30:00,774.0,11.0,786.0
CDB003,2022-05-02,2022-05-02 23:45:00,780.0,12.0,791.0
CDB003,2022-05-03,2022-05-03 00:00:00,778.0,11.0,789.0
CDB003,2022-05-03,2022-05-03 00:15:00,531.0,12.0,543.0
CDB003,2022-05-03,2022-05-03 00:30:00,545.0,12.0,557.0
CDB003,2022-05-03,2022-05-03 00:45:00,514.0,12.0,525.0
CDB003,2022-05-03,2022-05-03 01:00:00,499.0,11.0,511.0
CDB003,2022-05-03,2022-05-03 01:15:00,497.0,12.0,509.0
CDB003,2022-05-03,2022-05-03 01:30:00,503.0,12.0,515.0
CDB003,2022-05-03,2022-05-03 01:45:00,497.0,12.0,509.0
CDB003,2022-05-03,2022-05-03 02:00:00,498.0,12.0,510.0
CDB003,2022-05-03,2022-05-03 02:15:00,506.0,12.0,518.0
CDB003,2022-05-03,2022-05-03 02:30:00,497.0,12.0,509.0
CDB003,2022-05-03,2022-05-03 02:45:00,492.0,12.0,503.0
CDB003,2022-05-03,2022-05-03 03:00:00,471.0,11.0,482.0
CDB003,2022-05-03,2022-05-03 03:15:00,460.0,11.0,471.0
CDB003,2022-05-03,2022-05-03 03:30:00,297.0,11.0,309.0
CDB003,2022-05-03,2022-05-03 03:45:00,284.0,11.0,295.0
CDB003,2022-05-03,2022-05-03 04:00:00,282.0,11.0,293.0
CDB003,2022-05-03,2022-05-03 04:15:00,278.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 04:30:00,278.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 04:45:00,278.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 05:00:00,278.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 05:15:00,275.0,11.0,286.0
CDB003,2022-05-03,2022-05-03 05:30:00,277.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 05:45:00,276.0,11.0,287.0
CDB003,2022-05-03,2022-05-03 06:00:00,280.0,16.0,296.0
CDB003,2022-05-03,2022-05-03 06:15:00,279.0,11.0,289.0
CDB003,2022-05-03,2022-05-03 06:30:00,286.0,-48.0,238.0
CDB003,2022-05-03,2022-05-03 06:45:00,283.0,-147.0,136.0
CDB003,2022-05-03,2022-05-03 07:00:00,285.0,-256.0,28.0
CDB003,2022-05-03,2022-05-03 07:15:00,289.0,-454.0,-165.0
CDB003,2022-05-03,2022-05-03 07:30:00,309.0,-859.0,-551.0
CDB003,2022-05-03,2022-05-03 07:45:00,311.0,-1396.0,-1085.0
CDB003,2022-05-03,2022-05-03 08:00:00,510.0,-2028.0,-1518.0
CDB003,2022-05-03,2022-05-03 08:15:00,361.0,-2349.0,-1987.0
CDB003,2022-05-03,2022-05-03 08:30:00,374.0,-2613.0,-2238.0
CDB003,2022-05-03,2022-05-03 08:45:00,940.0,-2763.0,-1823.0
CDB003,2022-05-03,2022-05-03 09:00:00,5306.0,-2793.0,2513.0
CDB003,2022-05-03,2022-05-03 09:15:00,1838.0,-3044.0,-1206.0
CDB003,2022-05-03,2022-05-03 09:30:00,1086.0,-3054.0,-1969.0
CDB003,2022-05-03,2022-05-03 09:45:00,5173.0,-3170.0,2003.0
CDB003,2022-05-03,2022-05-03 10:00:00,1452.0,-3411.0,-1960.0
CDB003,2022-05-03,2022-05-03 10:15:00,603.0,-3579.0,-2976.0
CDB003,2022-05-03,2022-05-03 10:30:00,2685.0,-3691.0,-1005.0
CDB003,2022-05-03,2022-05-03 10:45:00,2260.0,-3948.0,-1688.0
CDB003,2022-05-03,2022-05-03 11:00:00,547.0,-4147.0,-3599.0
CDB003,2022-05-03,2022-05-03 11:15:00,543.0,-4324.0,-3781.0
CDB003,2022-05-03,2022-05-03 11:30:00,520.0,-4391.0,-3871.0
CDB003,2022-05-03,2022-05-03 11:45:00,495.0,-4390.0,-3895.0
CDB003,2022-05-03,2022-05-03 12:00:00,491.0,-4390.0,-3899.0
CDB003,2022-05-03,2022-05-03 12:15:00,378.0,-4390.0,-4012.0
CDB003,2022-05-03,2022-05-03 12:30:00,312.0,-4390.0,-4078.0
CDB003,2022-05-03,2022-05-03 12:45:00,316.0,-4390.0,-4075.0
CDB003,2022-05-03,2022-05-03 13:00:00,313.0,-4395.0,-4082.0
CDB003,2022-05-03,2022-05-03 13:15:00,314.0,-4382.0,-4067.0
CDB003,2022-05-03,2022-05-03 13:30:00,313.0,-4390.0,-4077.0
CDB003,2022-05-03,2022-05-03 13:45:00,316.0,-4389.0,-4073.0
CDB003,2022-05-03,2022-05-03 14:00:00,314.0,-4389.0,-4076.0
CDB003,2022-05-03,2022-05-03 14:15:00,310.0,-3633.0,-3324.0
CDB003,2022-05-03,2022-05-03 14:30:00,315.0,-3932.0,-3617.0
CDB003,2022-05-03,2022-05-03 14:45:00,303.0,-2624.0,-2321.0
CDB003,2022-05-03,2022-05-03 15:00:00,311.0,-3720.0,-3409.0
CDB003,2022-05-03,2022-05-03 15:15:00,307.0,-3046.0,-2740.0
CDB003,2022-05-03,2022-05-03 15:30:00,316.0,-4124.0,-3807.0
CDB003,2022-05-03,2022-05-03 15:45:00,315.0,-4391.0,-4076.0
CDB003,2022-05-03,2022-05-03 16:00:00,318.0,-4379.0,-4061.0
CDB003,2022-05-03,2022-05-03 16:15:00,298.0,-2455.0,-2157.0
CDB003,2022-05-03,2022-05-03 16:30:00,302.0,-2657.0,-2354.0
CDB003,2022-05-03,2022-05-03 16:45:00,310.0,-4130.0,-3820.0
CDB003,2022-05-03,2022-05-03 17:00:00,299.0,-3024.0,-2725.0
CDB003,2022-05-03,2022-05-03 17:15:00,303.0,-3195.0,-2892.0
CDB003,2022-05-03,2022-05-03 17:30:00,392.0,-2418.0,-2026.0
CDB003,2022-05-03,2022-05-03 17:45:00,546.0,-1960.0,-1413.0
CDB003,2022-05-03,2022-05-03 18:00:00,512.0,-1158.0,-646.0
CDB003,2022-05-03,2022-05-03 18:15:00,731.0,-696.0,35.0
CDB003,2022-05-03,2022-05-03 18:30:00,818.0,-528.0,289.0
CDB003,2022-05-03,2022-05-03 18:45:00,809.0,-410.0,399.0
CDB003,2022-05-03,2022-05-03 19:00:00,810.0,-756.0,54.0
CDB003,2022-05-03,2022-05-03 19:15:00,732.0,-1390.0,-657.0
CDB003,2022-05-03,2022-05-03 19:30:00,803.0,-1052.0,-249.0
CDB003,2022-05-03,2022-05-03 19:45:00,793.0,-570.0,224.0
CDB003,2022-05-03,2022-05-03 20:00:00,795.0,-218.0,577.0
CDB003,2022-05-03,2022-05-03 20:15:00,793.0,-109.0,684.0
CDB003,2022-05-03,2022-05-03 20:30:00,791.0,-83.0,708.0
CDB003,2022-05-03,2022-05-03 20:45:00,785.0,-3.0,781.0
CDB003,2022-05-03,2022-05-03 21:00:00,588.0,17.0,605.0
CDB003,2022-05-03,2022-05-03 21:15:00,337.0,11.0,348.0
CDB003,2022-05-03,2022-05-03 21:30:00,309.0,11.0,321.0
CDB003,2022-05-03,2022-05-03 21:45:00,310.0,11.0,322.0
CDB003,2022-05-03,2022-05-03 22:00:00,316.0,11.0,328.0
CDB003,2022-05-03,2022-05-03 22:15:00,324.0,11.0,335.0
CDB003,2022-05-03,2022-05-03 22:30:00,326.0,11.0,337.0
CDB003,2022-05-03,2022-05-03 22:45:00,325.0,11.0,337.0
CDB003,2022-05-03,2022-05-03 23:00:00,330.0,11.0,342.0
CDB003,2022-05-03,2022-05-03 23:15:00,335.0,11.0,346.0
CDB003,2022-05-03,2022-05-03 23:30:00,1567.0,11.0,1578.0
CDB003,2022-05-03,2022-05-03 23:45:00,479.0,11.0,490.0
CDB003,2022-05-04,2022-05-04 00:00:00,434.0,11.0,445.0
CDB003,2022-05-04,2022-05-04 00:15:00,419.0,11.0,430.0
CDB003,2022-05-04,2022-05-04 00:30:00,445.0,11.0,457.0
CDB003,2022-05-04,2022-05-04 00:45:00,478.0,11.0,490.0
CDB003,2022-05-04,2022-05-04 01:00:00,412.0,11.0,423.0
CDB003,2022-05-04,2022-05-04 01:15:00,577.0,11.0,588.0
CDB003,2022-05-04,2022-05-04 01:30:00,558.0,11.0,570.0
CDB003,2022-05-04,2022-05-04 01:45:00,550.0,11.0,561.0
CDB003,2022-05-04,2022-05-04 02:00:00,540.0,11.0,552.0
CDB003,2022-05-04,2022-05-04 02:15:00,532.0,11.0,543.0
CDB003,2022-05-04,2022-05-04 02:30:00,517.0,11.0,528.0
CDB003,2022-05-04,2022-05-04 02:45:00,506.0,11.0,517.0
CDB003,2022-05-04,2022-05-04 03:00:00,503.0,11.0,514.0
CDB003,2022-05-04,2022-05-04 03:15:00,496.0,11.0,507.0
CDB003,2022-05-04,2022-05-04 03:30:00,489.0,11.0,500.0
CDB003,2022-05-04,2022-05-04 03:45:00,485.0,11.0,496.0
CDB003,2022-05-04,2022-05-04 04:00:00,483.0,11.0,494.0
CDB003,2022-05-04,2022-05-04 04:15:00,478.0,11.0,490.0
CDB003,2022-05-04,2022-05-04 04:30:00,488.0,11.0,499.0
CDB003,2022-05-04,2022-05-04 04:45:00,488.0,11.0,499.0
CDB003,2022-05-04,2022-05-04 05:00:00,486.0,11.0,498.0
CDB003,2022-05-04,2022-05-04 05:15:00,484.0,11.0,495.0
CDB003,2022-05-04,2022-05-04 05:30:00,481.0,11.0,492.0
CDB003,2022-05-04,2022-05-04 05:45:00,311.0,11.0,322.0
CDB003,2022-05-04,2022-05-04 06:00:00,315.0,16.0,331.0
CDB003,2022-05-04,2022-05-04 06:15:00,315.0,17.0,332.0
CDB003,2022-05-04,2022-05-04 06:30:00,317.0,-31.0,286.0
CDB003,2022-05-04,2022-05-04 06:45:00,317.0,-175.0,142.0
CDB003,2022-05-04,2022-05-04 07:00:00,320.0,-330.0,-10.0
CDB003,2022-05-04,2022-05-04 07:15:00,322.0,-522.0,-200.0
CDB003,2022-05-04,2022-05-04 07:30:00,322.0,-987.0,-665.0
CDB003,2022-05-04,2022-05-04 07:45:00,313.0,-1152.0,-838.0
CDB003,2022-05-04,2022-05-04 08:00:00,315.0,-1551.0,-1236.0
CDB003,2022-05-04,2022-05-04 08:15:00,464.0,-2150.0,-1685.0
CDB003,2022-05-04,2022-05-04 08:30:00,346.0,-1762.0,-1415.0
CDB003,2022-05-04,2022-05-04 08:45:00,420.0,-2931.0,-2510.0
CDB003,2022-05-04,2022-05-04 09:00:00,529.0,-3029.0,-2500.0
CDB003,2022-05-04,2022-05-04 09:15:00,522.0,-3036.0,-2514.0
CDB003,2022-05-04,2022-05-04 09:30:00,466.0,-3093.0,-2627.0
CDB003,2022-05-04,2022-05-04 09:45:00,385.0,-3016.0,-2630.0
CDB003,2022-05-04,2022-05-04 10:00:00,1383.0,-3408.0,-2026.0
CDB003,2022-05-04,2022-05-04 10:15:00,358.0,-3657.0,-3299.0
CDB003,2022-05-04,2022-05-04 10:30:00,353.0,-3859.0,-3506.0
CDB003,2022-05-04,2022-05-04 10:45:00,357.0,-3995.0,-3638.0
CDB003,2022-05-04,2022-05-04 11:00:00,889.0,-4207.0,-3319.0
CDB003,2022-05-04,2022-05-04 11:15:00,635.0,-4330.0,-3695.0
CDB003,2022-05-04,2022-05-04 11:30:00,597.0,-4392.0,-3794.0
CDB003,2022-05-04,2022-05-04 11:45:00,543.0,-4392.0,-3849.0
CDB003,2022-05-04,2022-05-04 12:00:00,531.0,-4391.0,-3861.0
CDB003,2022-05-04,2022-05-04 12:15:00,525.0,-4390.0,-3865.0
CDB003,2022-05-04,2022-05-04 12:30:00,519.0,-4391.0,-3872.0
CDB003,2022-05-04,2022-05-04 12:45:00,595.0,-4391.0,-3796.0
CDB003,2022-05-04,2022-05-04 13:00:00,573.0,-4392.0,-3819.0
CDB003,2022-05-04,2022-05-04 13:15:00,572.0,-4396.0,-3824.0
CDB003,2022-05-04,2022-05-04 13:30:00,610.0,-4390.0,-3780.0
CDB003,2022-05-04,2022-05-04 13:45:00,560.0,-4391.0,-3831.0
CDB003,2022-05-04,2022-05-04 14:00:00,558.0,-4391.0,-3832.0
CDB003,2022-05-04,2022-05-04 14:15:00,564.0,-4390.0,-3826.0
CDB003,2022-05-04,2022-05-04 14:30:00,557.0,-4390.0,-3833.0
CDB003,2022-05-04,2022-05-04 14:45:00,502.0,-4238.0,-3736.0
CDB003,2022-05-04,2022-05-04 15:00:00,493.0,-2771.0,-2278.0
CDB003,2022-05-04,2022-05-04 15:15:00,488.0,-2514.0,-2026.0
CDB003,2022-05-04,2022-05-04 15:30:00,491.0,-2972.0,-2481.0
CDB003,2022-05-04,2022-05-04 15:45:00,513.0,-2875.0,-2362.0
CDB003,2022-05-04,2022-05-04 16:00:00,487.0,-2098.0,-1611.0
CDB003,2022-05-04,2022-05-04 16:15:00,487.0,-2544.0,-2057.0
CDB003,2022-05-04,2022-05-04 16:30:00,479.0,-1382.0,-903.0
CDB003,2022-05-04,2022-05-04 16:45:00,532.0,-1240.0,-708.0
