home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-01-11,2022-01-11 18:15:00,17999.0,32.0,18031.0
CDBA02,2022-01-11,2022-01-11 18:30:00,18839.0,32.0,18871.0
CDBA02,2022-01-11,2022-01-11 18:45:00,19888.0,33.0,19921.0
CDBA02,2022-01-11,2022-01-11 19:00:00,16544.0,32.0,16576.0
CDBA02,2022-01-11,2022-01-11 19:15:00,14345.0,32.0,14377.0
CDBA02,2022-01-11,2022-01-11 19:30:00,15509.0,32.0,15541.0
CDBA02,2022-01-11,2022-01-11 19:45:00,19292.0,33.0,19325.0
CDBA02,2022-01-11,2022-01-11 20:00:00,18837.0,33.0,18870.0
CDBA02,2022-01-11,2022-01-11 20:15:00,15251.0,32.0,15283.0
CDBA02,2022-01-11,2022-01-11 20:30:00,11843.0,32.0,11875.0
CDBA02,2022-01-11,2022-01-11 20:45:00,12374.0,32.0,12407.0
CDBA02,2022-01-11,2022-01-11 21:00:00,12326.0,32.0,12359.0
CDBA02,2022-01-11,2022-01-11 21:15:00,16075.0,32.0,16108.0
CDBA02,2022-01-11,2022-01-11 21:30:00,12070.0,32.0,12102.0
CDBA02,2022-01-11,2022-01-11 21:45:00,11051.0,32.0,11082.0
CDBA02,2022-01-11,2022-01-11 22:00:00,18476.0,34.0,18511.0
CDBA02,2022-01-11,2022-01-11 22:15:00,6238.0,31.0,6269.0
CDBA02,2022-01-11,2022-01-11 22:30:00,4545.0,31.0,4576.0
CDBA02,2022-01-11,2022-01-11 22:45:00,4944.0,31.0,4974.0
CDBA02,2022-01-11,2022-01-11 23:00:00,6152.0,30.0,6182.0
CDBA02,2022-01-11,2022-01-11 23:15:00,6577.0,31.0,6608.0
CDBA02,2022-01-11,2022-01-11 23:30:00,3467.0,32.0,3499.0
CDBA02,2022-01-11,2022-01-11 23:45:00,4287.0,32.0,4319.0
CDBA02,2022-01-12,2022-01-12 00:00:00,4992.0,32.0,5024.0
CDBA02,2022-01-12,2022-01-12 00:15:00,8386.0,32.0,8418.0
CDBA02,2022-01-12,2022-01-12 00:30:00,5023.0,32.0,5055.0
CDBA02,2022-01-12,2022-01-12 00:45:00,4812.0,32.0,4844.0
CDBA02,2022-01-12,2022-01-12 01:00:00,3605.0,31.0,3637.0
CDBA02,2022-01-12,2022-01-12 01:15:00,2833.0,32.0,2865.0
CDBA02,2022-01-12,2022-01-12 01:30:00,3096.0,32.0,3128.0
CDBA02,2022-01-12,2022-01-12 01:45:00,3720.0,32.0,3752.0
CDBA02,2022-01-12,2022-01-12 02:00:00,4002.0,32.0,4034.0
CDBA02,2022-01-12,2022-01-12 02:15:00,2803.0,32.0,2835.0
CDBA02,2022-01-12,2022-01-12 02:30:00,2388.0,32.0,2419.0
CDBA02,2022-01-12,2022-01-12 02:45:00,2387.0,32.0,2419.0
CDBA02,2022-01-12,2022-01-12 03:00:00,2533.0,32.0,2565.0
CDBA02,2022-01-12,2022-01-12 03:15:00,4034.0,32.0,4066.0
CDBA02,2022-01-12,2022-01-12 03:30:00,2431.0,32.0,2462.0
CDBA02,2022-01-12,2022-01-12 03:45:00,2600.0,32.0,2632.0
CDBA02,2022-01-12,2022-01-12 04:00:00,2406.0,32.0,2438.0
CDBA02,2022-01-12,2022-01-12 04:15:00,3059.0,32.0,3091.0
CDBA02,2022-01-12,2022-01-12 04:30:00,3272.0,32.0,3304.0
CDBA02,2022-01-12,2022-01-12 04:45:00,2274.0,32.0,2306.0
CDBA02,2022-01-12,2022-01-12 05:00:00,3911.0,31.0,3943.0
CDBA02,2022-01-12,2022-01-12 05:15:00,3289.0,32.0,3321.0
CDBA02,2022-01-12,2022-01-12 05:30:00,3719.0,32.0,3751.0
CDBA02,2022-01-12,2022-01-12 05:45:00,7866.0,33.0,7899.0
CDBA02,2022-01-12,2022-01-12 06:00:00,9266.0,33.0,9299.0
CDBA02,2022-01-12,2022-01-12 06:15:00,11422.0,33.0,11455.0
CDBA02,2022-01-12,2022-01-12 06:30:00,12879.0,33.0,12911.0
CDBA02,2022-01-12,2022-01-12 06:45:00,15462.0,33.0,15495.0
CDBA02,2022-01-12,2022-01-12 07:00:00,14372.0,33.0,14405.0
CDBA02,2022-01-12,2022-01-12 07:15:00,13839.0,33.0,13872.0
CDBA02,2022-01-12,2022-01-12 07:30:00,13466.0,33.0,13498.0
CDBA02,2022-01-12,2022-01-12 07:45:00,14480.0,32.0,14513.0
CDBA02,2022-01-12,2022-01-12 08:00:00,16195.0,32.0,16228.0
CDBA02,2022-01-12,2022-01-12 08:15:00,18130.0,33.0,18163.0
CDBA02,2022-01-12,2022-01-12 08:30:00,15868.0,33.0,15900.0
CDBA02,2022-01-12,2022-01-12 08:45:00,16321.0,44.0,16366.0
CDBA02,2022-01-12,2022-01-12 09:00:00,16807.0,48.0,16855.0
CDBA02,2022-01-12,2022-01-12 09:15:00,20574.0,36.0,20611.0
CDBA02,2022-01-12,2022-01-12 09:30:00,20031.0,18.0,20049.0
CDBA02,2022-01-12,2022-01-12 09:45:00,20396.0,-19.0,20377.0
CDBA02,2022-01-12,2022-01-12 10:00:00,21321.0,-149.0,21172.0
CDBA02,2022-01-12,2022-01-12 10:15:00,15404.0,-283.0,15121.0
CDBA02,2022-01-12,2022-01-12 10:30:00,8564.0,-408.0,8156.0
CDBA02,2022-01-12,2022-01-12 10:45:00,9360.0,-510.0,8850.0
CDBA02,2022-01-12,2022-01-12 11:00:00,15369.0,-675.0,14694.0
CDBA02,2022-01-12,2022-01-12 11:15:00,13621.0,-1331.0,12290.0
CDBA02,2022-01-12,2022-01-12 11:30:00,8973.0,-1716.0,7257.0
CDBA02,2022-01-12,2022-01-12 11:45:00,13956.0,-1895.0,12061.0
CDBA02,2022-01-12,2022-01-12 12:00:00,10377.0,-1479.0,8899.0
CDBA02,2022-01-12,2022-01-12 12:15:00,12530.0,-2111.0,10419.0
CDBA02,2022-01-12,2022-01-12 12:30:00,14122.0,-1706.0,12416.0
CDBA02,2022-01-12,2022-01-12 12:45:00,12939.0,-1485.0,11454.0
CDBA02,2022-01-12,2022-01-12 13:00:00,17870.0,-1830.0,16040.0
CDBA02,2022-01-12,2022-01-12 13:15:00,11592.0,-1496.0,10096.0
CDBA02,2022-01-12,2022-01-12 13:30:00,9811.0,-2274.0,7537.0
CDBA02,2022-01-12,2022-01-12 13:45:00,16499.0,-1909.0,14590.0
CDBA02,2022-01-12,2022-01-12 14:00:00,19888.0,-1661.0,18227.0
CDBA02,2022-01-12,2022-01-12 14:15:00,12197.0,-1517.0,10681.0
CDBA02,2022-01-12,2022-01-12 14:30:00,10484.0,-1065.0,9419.0
CDBA02,2022-01-12,2022-01-12 14:45:00,18986.0,-760.0,18226.0
CDBA02,2022-01-12,2022-01-12 15:00:00,19171.0,-523.0,18648.0
CDBA02,2022-01-12,2022-01-12 15:15:00,14106.0,-341.0,13765.0
CDBA02,2022-01-12,2022-01-12 15:30:00,7420.0,-160.0,7260.0
CDBA02,2022-01-12,2022-01-12 15:45:00,11531.0,-39.0,11492.0
CDBA02,2022-01-12,2022-01-12 16:00:00,11259.0,19.0,11278.0
CDBA02,2022-01-12,2022-01-12 16:15:00,10914.0,46.0,10959.0
CDBA02,2022-01-12,2022-01-12 16:30:00,9630.0,53.0,9683.0
CDBA02,2022-01-12,2022-01-12 16:45:00,11053.0,51.0,11104.0
CDBA02,2022-01-12,2022-01-12 17:00:00,10564.0,35.0,10599.0
CDBA02,2022-01-12,2022-01-12 17:15:00,12295.0,32.0,12327.0
CDBA02,2022-01-12,2022-01-12 17:30:00,11181.0,32.0,11213.0
CDBA02,2022-01-12,2022-01-12 17:45:00,8810.0,32.0,8842.0
CDBA02,2022-01-12,2022-01-12 18:00:00,11353.0,32.0,11384.0
CDBA02,2022-01-12,2022-01-12 18:15:00,12762.0,32.0,12794.0
CDBA02,2022-01-12,2022-01-12 18:30:00,14329.0,32.0,14361.0
CDBA02,2022-01-12,2022-01-12 18:45:00,14209.0,33.0,14242.0
CDBA02,2022-01-12,2022-01-12 19:00:00,15004.0,31.0,15035.0
CDBA02,2022-01-12,2022-01-12 19:15:00,12574.0,32.0,12606.0
CDBA02,2022-01-12,2022-01-12 19:30:00,14763.0,32.0,14795.0
CDBA02,2022-01-12,2022-01-12 19:45:00,15690.0,32.0,15722.0
CDBA02,2022-01-12,2022-01-12 20:00:00,15419.0,32.0,15451.0
CDBA02,2022-01-12,2022-01-12 20:15:00,19761.0,32.0,19793.0
CDBA02,2022-01-12,2022-01-12 20:30:00,18696.0,32.0,18728.0
CDBA02,2022-01-12,2022-01-12 20:45:00,11132.0,32.0,11164.0
CDBA02,2022-01-12,2022-01-12 21:00:00,8402.0,32.0,8434.0
CDBA02,2022-01-12,2022-01-12 21:15:00,16413.0,35.0,16448.0
CDBA02,2022-01-12,2022-01-12 21:30:00,10131.0,32.0,10163.0
CDBA02,2022-01-12,2022-01-12 21:45:00,7372.0,32.0,7403.0
CDBA02,2022-01-12,2022-01-12 22:00:00,7298.0,32.0,7329.0
CDBA02,2022-01-12,2022-01-12 22:15:00,6321.0,32.0,6352.0
CDBA02,2022-01-12,2022-01-12 22:30:00,5921.0,32.0,5952.0
CDBA02,2022-01-12,2022-01-12 22:45:00,5722.0,31.0,5753.0
CDBA02,2022-01-12,2022-01-12 23:00:00,3798.0,30.0,3829.0
CDBA02,2022-01-12,2022-01-12 23:15:00,4868.0,31.0,4900.0
CDBA02,2022-01-12,2022-01-12 23:30:00,4193.0,32.0,4225.0
CDBA02,2022-01-12,2022-01-12 23:45:00,5026.0,32.0,5058.0
CDBA02,2022-01-13,2022-01-13 00:00:00,5032.0,32.0,5065.0
CDBA02,2022-01-13,2022-01-13 00:15:00,4479.0,32.0,4512.0
CDBA02,2022-01-13,2022-01-13 00:30:00,5628.0,33.0,5660.0
CDBA02,2022-01-13,2022-01-13 00:45:00,5251.0,33.0,5284.0
CDBA02,2022-01-13,2022-01-13 01:00:00,5042.0,32.0,5073.0
CDBA02,2022-01-13,2022-01-13 01:15:00,6988.0,33.0,7020.0
CDBA02,2022-01-13,2022-01-13 01:30:00,4875.0,33.0,4908.0
CDBA02,2022-01-13,2022-01-13 01:45:00,6417.0,33.0,6449.0
CDBA02,2022-01-13,2022-01-13 02:00:00,4625.0,33.0,4658.0
CDBA02,2022-01-13,2022-01-13 02:15:00,4658.0,32.0,4690.0
CDBA02,2022-01-13,2022-01-13 02:30:00,3636.0,32.0,3668.0
CDBA02,2022-01-13,2022-01-13 02:45:00,7139.0,32.0,7172.0
CDBA02,2022-01-13,2022-01-13 03:00:00,8543.0,32.0,8575.0
CDBA02,2022-01-13,2022-01-13 03:15:00,7730.0,32.0,7763.0
CDBA02,2022-01-13,2022-01-13 03:30:00,7739.0,32.0,7771.0
CDBA02,2022-01-13,2022-01-13 03:45:00,8035.0,32.0,8067.0
CDBA02,2022-01-13,2022-01-13 04:00:00,8022.0,32.0,8055.0
CDBA02,2022-01-13,2022-01-13 04:15:00,9247.0,33.0,9280.0
CDBA02,2022-01-13,2022-01-13 04:30:00,7782.0,32.0,7814.0
CDBA02,2022-01-13,2022-01-13 04:45:00,7870.0,32.0,7902.0
CDBA02,2022-01-13,2022-01-13 05:00:00,7640.0,32.0,7672.0
CDBA02,2022-01-13,2022-01-13 05:15:00,7967.0,32.0,7999.0
CDBA02,2022-01-13,2022-01-13 05:30:00,8686.0,32.0,8718.0
CDBA02,2022-01-13,2022-01-13 05:45:00,15194.0,33.0,15227.0
CDBA02,2022-01-13,2022-01-13 06:00:00,13951.0,33.0,13984.0
CDBA02,2022-01-13,2022-01-13 06:15:00,14168.0,33.0,14202.0
CDBA02,2022-01-13,2022-01-13 06:30:00,14100.0,33.0,14134.0
CDBA02,2022-01-13,2022-01-13 06:45:00,13882.0,33.0,13915.0
CDBA02,2022-01-13,2022-01-13 07:00:00,14497.0,33.0,14530.0
CDBA02,2022-01-13,2022-01-13 07:15:00,15227.0,33.0,15260.0
CDBA02,2022-01-13,2022-01-13 07:30:00,13523.0,33.0,13556.0
CDBA02,2022-01-13,2022-01-13 07:45:00,17459.0,34.0,17492.0
CDBA02,2022-01-13,2022-01-13 08:00:00,17337.0,33.0,17370.0
CDBA02,2022-01-13,2022-01-13 08:15:00,18498.0,34.0,18532.0
CDBA02,2022-01-13,2022-01-13 08:30:00,21294.0,45.0,21339.0
CDBA02,2022-01-13,2022-01-13 08:45:00,19973.0,41.0,20015.0
CDBA02,2022-01-13,2022-01-13 09:00:00,22858.0,-14.0,22844.0
CDBA02,2022-01-13,2022-01-13 09:15:00,14954.0,-276.0,14678.0
CDBA02,2022-01-13,2022-01-13 09:30:00,11006.0,-741.0,10265.0
CDBA02,2022-01-13,2022-01-13 09:45:00,7935.0,-929.0,7006.0
CDBA02,2022-01-13,2022-01-13 10:00:00,14237.0,-1352.0,12884.0
CDBA02,2022-01-13,2022-01-13 10:15:00,12642.0,-2073.0,10570.0
CDBA02,2022-01-13,2022-01-13 10:30:00,9260.0,-2437.0,6823.0
CDBA02,2022-01-13,2022-01-13 10:45:00,9339.0,-2861.0,6478.0
CDBA02,2022-01-13,2022-01-13 11:00:00,11388.0,-3516.0,7871.0
CDBA02,2022-01-13,2022-01-13 11:15:00,7529.0,-4157.0,3372.0
CDBA02,2022-01-13,2022-01-13 11:30:00,4520.0,-5244.0,-724.0
CDBA02,2022-01-13,2022-01-13 11:45:00,4030.0,-6597.0,-2567.0
CDBA02,2022-01-13,2022-01-13 12:00:00,5301.0,-7371.0,-2070.0
CDBA02,2022-01-13,2022-01-13 12:15:00,9943.0,-8105.0,1838.0
CDBA02,2022-01-13,2022-01-13 12:30:00,12782.0,-8532.0,4250.0
CDBA02,2022-01-13,2022-01-13 12:45:00,14199.0,-9209.0,4991.0
CDBA02,2022-01-13,2022-01-13 13:00:00,9582.0,-10131.0,-549.0
CDBA02,2022-01-13,2022-01-13 13:15:00,10868.0,-10430.0,438.0
CDBA02,2022-01-13,2022-01-13 13:30:00,8661.0,-10648.0,-1987.0
CDBA02,2022-01-13,2022-01-13 13:45:00,11557.0,-10817.0,740.0
CDBA02,2022-01-13,2022-01-13 14:00:00,11559.0,-10586.0,973.0
CDBA02,2022-01-13,2022-01-13 14:15:00,18682.0,-10691.0,7991.0
CDBA02,2022-01-13,2022-01-13 14:30:00,13816.0,-10824.0,2992.0
CDBA02,2022-01-13,2022-01-13 14:45:00,11826.0,-10522.0,1304.0
CDBA02,2022-01-13,2022-01-13 15:00:00,8633.0,-8806.0,-173.0
CDBA02,2022-01-13,2022-01-13 15:15:00,7835.0,-8157.0,-322.0
CDBA02,2022-01-13,2022-01-13 15:30:00,5776.0,-7106.0,-1330.0
CDBA02,2022-01-13,2022-01-13 15:45:00,4243.0,-6371.0,-2128.0
CDBA02,2022-01-13,2022-01-13 16:00:00,4552.0,-4930.0,-377.0
CDBA02,2022-01-13,2022-01-13 16:15:00,15121.0,-2697.0,12424.0
CDBA02,2022-01-13,2022-01-13 16:30:00,7148.0,-521.0,6627.0
CDBA02,2022-01-13,2022-01-13 16:45:00,11437.0,-6.0,11431.0
CDBA02,2022-01-13,2022-01-13 17:00:00,7650.0,54.0,7705.0
CDBA02,2022-01-13,2022-01-13 17:15:00,9097.0,41.0,9138.0
CDBA02,2022-01-13,2022-01-13 17:30:00,10088.0,31.0,10120.0
CDBA02,2022-01-13,2022-01-13 17:45:00,8413.0,31.0,8445.0
CDBA02,2022-01-13,2022-01-13 18:00:00,9792.0,31.0,9823.0
CDBA02,2022-01-13,2022-01-13 18:15:00,11327.0,31.0,11358.0
CDBA02,2022-01-13,2022-01-13 18:30:00,10708.0,32.0,10740.0
CDBA02,2022-01-13,2022-01-13 18:45:00,11020.0,32.0,11052.0
CDBA02,2022-01-13,2022-01-13 19:00:00,9714.0,30.0,9744.0
CDBA02,2022-01-13,2022-01-13 19:15:00,9948.0,32.0,9979.0
CDBA02,2022-01-13,2022-01-13 19:30:00,8125.0,32.0,8157.0
CDBA02,2022-01-13,2022-01-13 19:45:00,8926.0,32.0,8958.0
CDBA02,2022-01-13,2022-01-13 20:00:00,11752.0,32.0,11784.0
CDBA02,2022-01-13,2022-01-13 20:15:00,12426.0,32.0,12458.0
CDBA02,2022-01-13,2022-01-13 20:30:00,14022.0,32.0,14054.0
CDBA02,2022-01-13,2022-01-13 20:45:00,13211.0,32.0,13243.0
CDBA02,2022-01-13,2022-01-13 21:00:00,11510.0,32.0,11541.0
CDBA02,2022-01-13,2022-01-13 21:15:00,17470.0,34.0,17504.0
CDBA02,2022-01-13,2022-01-13 21:30:00,12380.0,32.0,12412.0
CDBA02,2022-01-13,2022-01-13 21:45:00,9278.0,32.0,9310.0
CDBA02,2022-01-13,2022-01-13 22:00:00,9362.0,32.0,9394.0
CDBA02,2022-01-13,2022-01-13 22:15:00,11337.0,31.0,11369.0
CDBA02,2022-01-13,2022-01-13 22:30:00,11008.0,31.0,11039.0
CDBA02,2022-01-13,2022-01-13 22:45:00,9583.0,32.0,9615.0
CDBA02,2022-01-13,2022-01-13 23:00:00,7819.0,32.0,7851.0
CDBA02,2022-01-13,2022-01-13 23:15:00,8519.0,32.0,8551.0
CDBA02,2022-01-13,2022-01-13 23:30:00,7968.0,32.0,8000.0
CDBA02,2022-01-13,2022-01-13 23:45:00,6196.0,32.0,6228.0
CDBA02,2022-01-14,2022-01-14 00:00:00,7181.0,32.0,7213.0
CDBA02,2022-01-14,2022-01-14 00:15:00,9866.0,32.0,9899.0
CDBA02,2022-01-14,2022-01-14 00:30:00,9412.0,33.0,9445.0
CDBA02,2022-01-14,2022-01-14 00:45:00,5995.0,32.0,6027.0
CDBA02,2022-01-14,2022-01-14 01:00:00,6126.0,32.0,6158.0
CDBA02,2022-01-14,2022-01-14 01:15:00,5588.0,32.0,5620.0
CDBA02,2022-01-14,2022-01-14 01:30:00,6880.0,33.0,6912.0
CDBA02,2022-01-14,2022-01-14 01:45:00,5970.0,32.0,6002.0
CDBA02,2022-01-14,2022-01-14 02:00:00,4492.0,32.0,4524.0
CDBA02,2022-01-14,2022-01-14 02:15:00,4387.0,32.0,4419.0
CDBA02,2022-01-14,2022-01-14 02:30:00,4518.0,32.0,4550.0
CDBA02,2022-01-14,2022-01-14 02:45:00,4388.0,32.0,4420.0
CDBA02,2022-01-14,2022-01-14 03:00:00,5328.0,32.0,5360.0
CDBA02,2022-01-14,2022-01-14 03:15:00,3928.0,32.0,3960.0
CDBA02,2022-01-14,2022-01-14 03:30:00,4041.0,32.0,4073.0
CDBA02,2022-01-14,2022-01-14 03:45:00,4167.0,32.0,4199.0
CDBA02,2022-01-14,2022-01-14 04:00:00,4428.0,32.0,4460.0
CDBA02,2022-01-14,2022-01-14 04:15:00,3972.0,32.0,4004.0
CDBA02,2022-01-14,2022-01-14 04:30:00,3748.0,32.0,3780.0
CDBA02,2022-01-14,2022-01-14 04:45:00,3405.0,32.0,3438.0
CDBA02,2022-01-14,2022-01-14 05:00:00,3370.0,32.0,3402.0
CDBA02,2022-01-14,2022-01-14 05:15:00,4566.0,32.0,4598.0
CDBA02,2022-01-14,2022-01-14 05:30:00,4271.0,32.0,4303.0
CDBA02,2022-01-14,2022-01-14 05:45:00,6803.0,33.0,6836.0
CDBA02,2022-01-14,2022-01-14 06:00:00,9007.0,33.0,9040.0
CDBA02,2022-01-14,2022-01-14 06:15:00,9619.0,33.0,9653.0
CDBA02,2022-01-14,2022-01-14 06:30:00,12566.0,33.0,12599.0
CDBA02,2022-01-14,2022-01-14 06:45:00,11252.0,33.0,11285.0
CDBA02,2022-01-14,2022-01-14 07:00:00,9808.0,33.0,9841.0
CDBA02,2022-01-14,2022-01-14 07:15:00,10467.0,33.0,10500.0
CDBA02,2022-01-14,2022-01-14 07:30:00,12961.0,33.0,12995.0
CDBA02,2022-01-14,2022-01-14 07:45:00,16755.0,33.0,16788.0
CDBA02,2022-01-14,2022-01-14 08:00:00,20413.0,33.0,20446.0
CDBA02,2022-01-14,2022-01-14 08:15:00,19754.0,37.0,19791.0
CDBA02,2022-01-14,2022-01-14 08:30:00,18572.0,47.0,18619.0
CDBA02,2022-01-14,2022-01-14 08:45:00,17222.0,31.0,17253.0
CDBA02,2022-01-14,2022-01-14 09:00:00,15963.0,-56.0,15907.0
CDBA02,2022-01-14,2022-01-14 09:15:00,12360.0,-315.0,12045.0
CDBA02,2022-01-14,2022-01-14 09:30:00,11246.0,-696.0,10550.0
CDBA02,2022-01-14,2022-01-14 09:45:00,12361.0,-1044.0,11317.0
CDBA02,2022-01-14,2022-01-14 10:00:00,12370.0,-1435.0,10934.0
CDBA02,2022-01-14,2022-01-14 10:15:00,11488.0,-1945.0,9543.0
CDBA02,2022-01-14,2022-01-14 10:30:00,10629.0,-2501.0,8128.0
CDBA02,2022-01-14,2022-01-14 10:45:00,6364.0,-2934.0,3430.0
CDBA02,2022-01-14,2022-01-14 11:00:00,6474.0,-3541.0,2932.0
CDBA02,2022-01-14,2022-01-14 11:15:00,12464.0,-4181.0,8283.0
CDBA02,2022-01-14,2022-01-14 11:30:00,11415.0,-5164.0,6251.0
CDBA02,2022-01-14,2022-01-14 11:45:00,5608.0,-6628.0,-1020.0
CDBA02,2022-01-14,2022-01-14 12:00:00,4689.0,-7471.0,-2782.0
CDBA02,2022-01-14,2022-01-14 12:15:00,12498.0,-8212.0,4286.0
CDBA02,2022-01-14,2022-01-14 12:30:00,16759.0,-8780.0,7978.0
CDBA02,2022-01-14,2022-01-14 12:45:00,10695.0,-9614.0,1081.0
CDBA02,2022-01-14,2022-01-14 13:00:00,12788.0,-10366.0,2423.0
CDBA02,2022-01-14,2022-01-14 13:15:00,6489.0,-10203.0,-3713.0
CDBA02,2022-01-14,2022-01-14 13:30:00,9452.0,-10498.0,-1045.0
CDBA02,2022-01-14,2022-01-14 13:45:00,9570.0,-10489.0,-920.0
CDBA02,2022-01-14,2022-01-14 14:00:00,12543.0,-10431.0,2113.0
CDBA02,2022-01-14,2022-01-14 14:15:00,8610.0,-10853.0,-2243.0
CDBA02,2022-01-14,2022-01-14 14:30:00,5449.0,-10613.0,-5163.0
CDBA02,2022-01-14,2022-01-14 14:45:00,6429.0,-9622.0,-3193.0
CDBA02,2022-01-14,2022-01-14 15:00:00,9791.0,-8095.0,1696.0
CDBA02,2022-01-14,2022-01-14 15:15:00,6351.0,-8070.0,-1719.0
CDBA02,2022-01-14,2022-01-14 15:30:00,7440.0,-7143.0,297.0
CDBA02,2022-01-14,2022-01-14 15:45:00,6393.0,-6278.0,115.0
CDBA02,2022-01-14,2022-01-14 16:00:00,8004.0,-4974.0,3030.0
CDBA02,2022-01-14,2022-01-14 16:15:00,8700.0,-2813.0,5887.0
CDBA02,2022-01-14,2022-01-14 16:30:00,10437.0,-690.0,9747.0
CDBA02,2022-01-14,2022-01-14 16:45:00,8938.0,-28.0,8911.0
CDBA02,2022-01-14,2022-01-14 17:00:00,13571.0,61.0,13632.0
CDBA02,2022-01-14,2022-01-14 17:15:00,9284.0,41.0,9325.0
CDBA02,2022-01-14,2022-01-14 17:30:00,9959.0,32.0,9991.0
CDBA02,2022-01-14,2022-01-14 17:45:00,11140.0,32.0,11172.0
CDBA02,2022-01-14,2022-01-14 18:00:00,16892.0,32.0,16924.0
CDBA02,2022-01-14,2022-01-14 18:15:00,12531.0,32.0,12564.0
CDBA02,2022-01-14,2022-01-14 18:30:00,12824.0,32.0,12856.0
CDBA02,2022-01-14,2022-01-14 18:45:00,16461.0,32.0,16492.0
CDBA02,2022-01-14,2022-01-14 19:00:00,12940.0,32.0,12972.0
CDBA02,2022-01-14,2022-01-14 19:15:00,13946.0,32.0,13978.0
CDBA02,2022-01-14,2022-01-14 19:30:00,13398.0,32.0,13430.0
CDBA02,2022-01-14,2022-01-14 19:45:00,18756.0,32.0,18788.0
CDBA02,2022-01-14,2022-01-14 20:00:00,13475.0,32.0,13507.0
CDBA02,2022-01-14,2022-01-14 20:15:00,14125.0,32.0,14156.0
CDBA02,2022-01-14,2022-01-14 20:30:00,16425.0,32.0,16457.0
CDBA02,2022-01-14,2022-01-14 20:45:00,10729.0,32.0,10761.0
CDBA02,2022-01-14,2022-01-14 21:00:00,8619.0,31.0,8651.0
CDBA02,2022-01-14,2022-01-14 21:15:00,9233.0,32.0,9265.0
CDBA02,2022-01-14,2022-01-14 21:30:00,16072.0,35.0,16106.0
CDBA02,2022-01-14,2022-01-14 21:45:00,6616.0,32.0,6648.0
CDBA02,2022-01-14,2022-01-14 22:00:00,8670.0,32.0,8702.0
CDBA02,2022-01-14,2022-01-14 22:15:00,10158.0,31.0,10189.0
CDBA02,2022-01-14,2022-01-14 22:30:00,6007.0,31.0,6038.0
CDBA02,2022-01-14,2022-01-14 22:45:00,8632.0,31.0,8663.0
CDBA02,2022-01-14,2022-01-14 23:00:00,4965.0,31.0,4997.0
CDBA02,2022-01-14,2022-01-14 23:15:00,6190.0,31.0,6221.0
CDBA02,2022-01-14,2022-01-14 23:30:00,7923.0,31.0,7955.0
CDBA02,2022-01-14,2022-01-14 23:45:00,6404.0,32.0,6435.0
CDBA02,2022-01-15,2022-01-15 00:00:00,4898.0,31.0,4929.0
CDBA02,2022-01-15,2022-01-15 00:15:00,6144.0,32.0,6176.0
CDBA02,2022-01-15,2022-01-15 00:30:00,6163.0,32.0,6195.0
CDBA02,2022-01-15,2022-01-15 00:45:00,7215.0,32.0,7247.0
CDBA02,2022-01-15,2022-01-15 01:00:00,6504.0,32.0,6535.0
CDBA02,2022-01-15,2022-01-15 01:15:00,8205.0,32.0,8237.0
CDBA02,2022-01-15,2022-01-15 01:30:00,7201.0,33.0,7233.0
CDBA02,2022-01-15,2022-01-15 01:45:00,6386.0,32.0,6418.0
CDBA02,2022-01-15,2022-01-15 02:00:00,5567.0,32.0,5599.0
CDBA02,2022-01-15,2022-01-15 02:15:00,4377.0,32.0,4409.0
CDBA02,2022-01-15,2022-01-15 02:30:00,4486.0,32.0,4518.0
CDBA02,2022-01-15,2022-01-15 02:45:00,4441.0,32.0,4473.0
CDBA02,2022-01-15,2022-01-15 03:00:00,3141.0,32.0,3173.0
CDBA02,2022-01-15,2022-01-15 03:15:00,2836.0,32.0,2868.0
CDBA02,2022-01-15,2022-01-15 03:30:00,2622.0,32.0,2653.0
CDBA02,2022-01-15,2022-01-15 03:45:00,3154.0,32.0,3186.0
CDBA02,2022-01-15,2022-01-15 04:00:00,3655.0,32.0,3687.0
CDBA02,2022-01-15,2022-01-15 04:15:00,3371.0,32.0,3403.0
CDBA02,2022-01-15,2022-01-15 04:30:00,2205.0,32.0,2237.0
CDBA02,2022-01-15,2022-01-15 04:45:00,2278.0,32.0,2310.0
CDBA02,2022-01-15,2022-01-15 05:00:00,3329.0,32.0,3361.0
CDBA02,2022-01-15,2022-01-15 05:15:00,2615.0,32.0,2647.0
CDBA02,2022-01-15,2022-01-15 05:30:00,2249.0,31.0,2281.0
CDBA02,2022-01-15,2022-01-15 05:45:00,5032.0,32.0,5065.0
CDBA02,2022-01-15,2022-01-15 06:00:00,8224.0,33.0,8257.0
CDBA02,2022-01-15,2022-01-15 06:15:00,7923.0,33.0,7957.0
CDBA02,2022-01-15,2022-01-15 06:30:00,8864.0,33.0,8897.0
CDBA02,2022-01-15,2022-01-15 06:45:00,8091.0,33.0,8124.0
CDBA02,2022-01-15,2022-01-15 07:00:00,8220.0,33.0,8253.0
CDBA02,2022-01-15,2022-01-15 07:15:00,8205.0,33.0,8237.0
CDBA02,2022-01-15,2022-01-15 07:30:00,10096.0,33.0,10129.0
CDBA02,2022-01-15,2022-01-15 07:45:00,8339.0,32.0,8372.0
CDBA02,2022-01-15,2022-01-15 08:00:00,8109.0,32.0,8140.0
CDBA02,2022-01-15,2022-01-15 08:15:00,8963.0,31.0,8994.0
