home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-11,2021-11-11 17:00:00,8400.0,39.0,8439.0
CDBA01,2021-11-11,2021-11-11 17:15:00,7725.0,32.0,7756.0
CDBA01,2021-11-11,2021-11-11 17:30:00,8097.0,32.0,8128.0
CDBA01,2021-11-11,2021-11-11 17:45:00,11469.0,32.0,11501.0
CDBA01,2021-11-11,2021-11-11 18:00:00,12424.0,32.0,12456.0
CDBA01,2021-11-11,2021-11-11 18:15:00,12251.0,32.0,12283.0
CDBA01,2021-11-11,2021-11-11 18:30:00,14356.0,32.0,14389.0
CDBA01,2021-11-11,2021-11-11 18:45:00,12935.0,32.0,12967.0
CDBA01,2021-11-11,2021-11-11 19:00:00,14766.0,31.0,14798.0
CDBA01,2021-11-11,2021-11-11 19:15:00,14167.0,31.0,14199.0
CDBA01,2021-11-11,2021-11-11 19:30:00,10381.0,32.0,10413.0
CDBA01,2021-11-11,2021-11-11 19:45:00,8952.0,32.0,8983.0
CDBA01,2021-11-11,2021-11-11 20:00:00,9954.0,32.0,9986.0
CDBA01,2021-11-11,2021-11-11 20:15:00,9004.0,32.0,9036.0
CDBA01,2021-11-11,2021-11-11 20:30:00,9483.0,32.0,9515.0
CDBA01,2021-11-11,2021-11-11 20:45:00,9090.0,32.0,9122.0
CDBA01,2021-11-11,2021-11-11 21:00:00,9228.0,32.0,9260.0
CDBA01,2021-11-11,2021-11-11 21:15:00,8985.0,32.0,9017.0
CDBA01,2021-11-11,2021-11-11 21:30:00,7608.0,32.0,7640.0
CDBA01,2021-11-11,2021-11-11 21:45:00,14028.0,33.0,14061.0
CDBA01,2021-11-11,2021-11-11 22:00:00,8995.0,33.0,9028.0
CDBA01,2021-11-11,2021-11-11 22:15:00,5415.0,31.0,5447.0
CDBA01,2021-11-11,2021-11-11 22:30:00,4557.0,32.0,4589.0
CDBA01,2021-11-11,2021-11-11 22:45:00,3862.0,31.0,3894.0
CDBA01,2021-11-11,2021-11-11 23:00:00,3091.0,31.0,3122.0
CDBA01,2021-11-11,2021-11-11 23:15:00,2809.0,32.0,2841.0
CDBA01,2021-11-11,2021-11-11 23:30:00,5131.0,31.0,5163.0
CDBA01,2021-11-11,2021-11-11 23:45:00,5293.0,32.0,5325.0
CDBA01,2021-11-12,2021-11-12 00:00:00,4400.0,32.0,4432.0
CDBA01,2021-11-12,2021-11-12 00:15:00,4794.0,32.0,4826.0
CDBA01,2021-11-12,2021-11-12 00:30:00,4540.0,32.0,4572.0
CDBA01,2021-11-12,2021-11-12 00:45:00,5390.0,32.0,5422.0
CDBA01,2021-11-12,2021-11-12 01:00:00,5256.0,32.0,5289.0
CDBA01,2021-11-12,2021-11-12 01:15:00,4432.0,32.0,4464.0
CDBA01,2021-11-12,2021-11-12 01:30:00,4476.0,32.0,4508.0
CDBA01,2021-11-12,2021-11-12 01:45:00,5203.0,32.0,5235.0
CDBA01,2021-11-12,2021-11-12 02:00:00,5554.0,32.0,5586.0
CDBA01,2021-11-12,2021-11-12 02:15:00,5491.0,32.0,5523.0
CDBA01,2021-11-12,2021-11-12 02:30:00,4544.0,32.0,4576.0
CDBA01,2021-11-12,2021-11-12 02:45:00,4418.0,32.0,4450.0
CDBA01,2021-11-12,2021-11-12 03:00:00,3923.0,32.0,3954.0
CDBA01,2021-11-12,2021-11-12 03:15:00,4697.0,32.0,4729.0
CDBA01,2021-11-12,2021-11-12 03:30:00,4308.0,32.0,4340.0
CDBA01,2021-11-12,2021-11-12 03:45:00,3234.0,32.0,3266.0
CDBA01,2021-11-12,2021-11-12 04:00:00,3565.0,32.0,3597.0
CDBA01,2021-11-12,2021-11-12 04:15:00,3502.0,32.0,3534.0
CDBA01,2021-11-12,2021-11-12 04:30:00,4773.0,32.0,4805.0
CDBA01,2021-11-12,2021-11-12 04:45:00,3350.0,31.0,3382.0
CDBA01,2021-11-12,2021-11-12 05:00:00,3354.0,32.0,3386.0
CDBA01,2021-11-12,2021-11-12 05:15:00,3646.0,31.0,3677.0
CDBA01,2021-11-12,2021-11-12 05:30:00,4033.0,32.0,4065.0
CDBA01,2021-11-12,2021-11-12 05:45:00,5678.0,32.0,5710.0
CDBA01,2021-11-12,2021-11-12 06:00:00,8227.0,33.0,8260.0
CDBA01,2021-11-12,2021-11-12 06:15:00,8899.0,33.0,8932.0
CDBA01,2021-11-12,2021-11-12 06:30:00,9054.0,32.0,9087.0
CDBA01,2021-11-12,2021-11-12 06:45:00,10307.0,32.0,10339.0
CDBA01,2021-11-12,2021-11-12 07:00:00,9895.0,33.0,9927.0
CDBA01,2021-11-12,2021-11-12 07:15:00,10162.0,33.0,10194.0
CDBA01,2021-11-12,2021-11-12 07:30:00,12666.0,35.0,12701.0
CDBA01,2021-11-12,2021-11-12 07:45:00,16916.0,48.0,16963.0
CDBA01,2021-11-12,2021-11-12 08:00:00,11619.0,21.0,11640.0
CDBA01,2021-11-12,2021-11-12 08:15:00,13546.0,-106.0,13440.0
CDBA01,2021-11-12,2021-11-12 08:30:00,13245.0,-320.0,12925.0
CDBA01,2021-11-12,2021-11-12 08:45:00,10398.0,-616.0,9782.0
CDBA01,2021-11-12,2021-11-12 09:00:00,10918.0,-1004.0,9914.0
CDBA01,2021-11-12,2021-11-12 09:15:00,10517.0,-1386.0,9131.0
CDBA01,2021-11-12,2021-11-12 09:30:00,17577.0,-1748.0,15829.0
CDBA01,2021-11-12,2021-11-12 09:45:00,10159.0,-2295.0,7864.0
CDBA01,2021-11-12,2021-11-12 10:00:00,8846.0,-2869.0,5977.0
CDBA01,2021-11-12,2021-11-12 10:15:00,8149.0,-3448.0,4701.0
CDBA01,2021-11-12,2021-11-12 10:30:00,9484.0,-4202.0,5281.0
CDBA01,2021-11-12,2021-11-12 10:45:00,5294.0,-5160.0,135.0
CDBA01,2021-11-12,2021-11-12 11:00:00,5642.0,-6467.0,-825.0
CDBA01,2021-11-12,2021-11-12 11:15:00,5490.0,-7704.0,-2214.0
CDBA01,2021-11-12,2021-11-12 11:30:00,7361.0,-8657.0,-1296.0
CDBA01,2021-11-12,2021-11-12 11:45:00,8932.0,-8942.0,-10.0
CDBA01,2021-11-12,2021-11-12 12:00:00,15187.0,-10139.0,5048.0
CDBA01,2021-11-12,2021-11-12 12:15:00,10613.0,-9926.0,687.0
CDBA01,2021-11-12,2021-11-12 12:30:00,15603.0,-9430.0,6174.0
CDBA01,2021-11-12,2021-11-12 12:45:00,12308.0,-11134.0,1175.0
CDBA01,2021-11-12,2021-11-12 13:00:00,6336.0,-11397.0,-5060.0
CDBA01,2021-11-12,2021-11-12 13:15:00,7976.0,-12635.0,-4659.0
CDBA01,2021-11-12,2021-11-12 13:30:00,9089.0,-10408.0,-1319.0
CDBA01,2021-11-12,2021-11-12 13:45:00,7540.0,-7616.0,-76.0
CDBA01,2021-11-12,2021-11-12 14:00:00,9245.0,-6257.0,2987.0
CDBA01,2021-11-12,2021-11-12 14:15:00,8920.0,-7132.0,1788.0
CDBA01,2021-11-12,2021-11-12 14:30:00,9928.0,-5026.0,4902.0
CDBA01,2021-11-12,2021-11-12 14:45:00,9606.0,-7419.0,2187.0
CDBA01,2021-11-12,2021-11-12 15:00:00,12032.0,-9002.0,3030.0
CDBA01,2021-11-12,2021-11-12 15:15:00,13830.0,-10730.0,3100.0
CDBA01,2021-11-12,2021-11-12 15:30:00,9361.0,-5172.0,4189.0
CDBA01,2021-11-12,2021-11-12 15:45:00,6275.0,-5959.0,315.0
CDBA01,2021-11-12,2021-11-12 16:00:00,12167.0,-4312.0,7855.0
CDBA01,2021-11-12,2021-11-12 16:15:00,8142.0,-2726.0,5416.0
CDBA01,2021-11-12,2021-11-12 16:30:00,10087.0,-792.0,9295.0
CDBA01,2021-11-12,2021-11-12 16:45:00,11229.0,-47.0,11182.0
CDBA01,2021-11-12,2021-11-12 17:00:00,12171.0,66.0,12237.0
CDBA01,2021-11-12,2021-11-12 17:15:00,14372.0,37.0,14409.0
CDBA01,2021-11-12,2021-11-12 17:30:00,18428.0,32.0,18460.0
CDBA01,2021-11-12,2021-11-12 17:45:00,16297.0,32.0,16329.0
CDBA01,2021-11-12,2021-11-12 18:00:00,15296.0,32.0,15328.0
CDBA01,2021-11-12,2021-11-12 18:15:00,12336.0,32.0,12368.0
CDBA01,2021-11-12,2021-11-12 18:30:00,13311.0,33.0,13343.0
CDBA01,2021-11-12,2021-11-12 18:45:00,13763.0,33.0,13795.0
CDBA01,2021-11-12,2021-11-12 19:00:00,13303.0,32.0,13335.0
CDBA01,2021-11-12,2021-11-12 19:15:00,13136.0,32.0,13168.0
CDBA01,2021-11-12,2021-11-12 19:30:00,11763.0,32.0,11795.0
CDBA01,2021-11-12,2021-11-12 19:45:00,11189.0,32.0,11221.0
CDBA01,2021-11-12,2021-11-12 20:00:00,8575.0,32.0,8606.0
CDBA01,2021-11-12,2021-11-12 20:15:00,8153.0,32.0,8185.0
CDBA01,2021-11-12,2021-11-12 20:30:00,7189.0,31.0,7221.0
CDBA01,2021-11-12,2021-11-12 20:45:00,10773.0,31.0,10804.0
CDBA01,2021-11-12,2021-11-12 21:00:00,10722.0,31.0,10754.0
CDBA01,2021-11-12,2021-11-12 21:15:00,12259.0,32.0,12290.0
CDBA01,2021-11-12,2021-11-12 21:30:00,12178.0,33.0,12211.0
CDBA01,2021-11-12,2021-11-12 21:45:00,16603.0,35.0,16637.0
CDBA01,2021-11-12,2021-11-12 22:00:00,9304.0,32.0,9336.0
CDBA01,2021-11-12,2021-11-12 22:15:00,7033.0,31.0,7065.0
CDBA01,2021-11-12,2021-11-12 22:30:00,7113.0,31.0,7144.0
CDBA01,2021-11-12,2021-11-12 22:45:00,5562.0,30.0,5592.0
CDBA01,2021-11-12,2021-11-12 23:00:00,2665.0,31.0,2696.0
CDBA01,2021-11-12,2021-11-12 23:15:00,3856.0,31.0,3887.0
CDBA01,2021-11-12,2021-11-12 23:30:00,3666.0,31.0,3697.0
CDBA01,2021-11-12,2021-11-12 23:45:00,5435.0,32.0,5467.0
CDBA01,2021-11-13,2021-11-13 00:00:00,2775.0,32.0,2807.0
CDBA01,2021-11-13,2021-11-13 00:15:00,3421.0,32.0,3453.0
CDBA01,2021-11-13,2021-11-13 00:30:00,4525.0,32.0,4557.0
CDBA01,2021-11-13,2021-11-13 00:45:00,4901.0,32.0,4933.0
CDBA01,2021-11-13,2021-11-13 01:00:00,6893.0,32.0,6926.0
CDBA01,2021-11-13,2021-11-13 01:15:00,7971.0,32.0,8003.0
CDBA01,2021-11-13,2021-11-13 01:30:00,4964.0,32.0,4996.0
CDBA01,2021-11-13,2021-11-13 01:45:00,6415.0,32.0,6447.0
CDBA01,2021-11-13,2021-11-13 02:00:00,4793.0,32.0,4825.0
CDBA01,2021-11-13,2021-11-13 02:15:00,4028.0,31.0,4059.0
CDBA01,2021-11-13,2021-11-13 02:30:00,3844.0,32.0,3876.0
CDBA01,2021-11-13,2021-11-13 02:45:00,4112.0,32.0,4143.0
CDBA01,2021-11-13,2021-11-13 03:00:00,4407.0,32.0,4439.0
CDBA01,2021-11-13,2021-11-13 03:15:00,4387.0,32.0,4419.0
CDBA01,2021-11-13,2021-11-13 03:30:00,3696.0,32.0,3727.0
CDBA01,2021-11-13,2021-11-13 03:45:00,3572.0,32.0,3604.0
CDBA01,2021-11-13,2021-11-13 04:00:00,3651.0,32.0,3683.0
CDBA01,2021-11-13,2021-11-13 04:15:00,4332.0,32.0,4364.0
CDBA01,2021-11-13,2021-11-13 04:30:00,3932.0,32.0,3963.0
CDBA01,2021-11-13,2021-11-13 04:45:00,3550.0,32.0,3581.0
CDBA01,2021-11-13,2021-11-13 05:00:00,7431.0,32.0,7463.0
CDBA01,2021-11-13,2021-11-13 05:15:00,7628.0,32.0,7660.0
CDBA01,2021-11-13,2021-11-13 05:30:00,8524.0,32.0,8556.0
CDBA01,2021-11-13,2021-11-13 05:45:00,10412.0,32.0,10445.0
CDBA01,2021-11-13,2021-11-13 06:00:00,11745.0,33.0,11778.0
CDBA01,2021-11-13,2021-11-13 06:15:00,10746.0,33.0,10779.0
CDBA01,2021-11-13,2021-11-13 06:30:00,9003.0,33.0,9036.0
CDBA01,2021-11-13,2021-11-13 06:45:00,10757.0,33.0,10790.0
CDBA01,2021-11-13,2021-11-13 07:00:00,14565.0,33.0,14598.0
CDBA01,2021-11-13,2021-11-13 07:15:00,14540.0,33.0,14573.0
CDBA01,2021-11-13,2021-11-13 07:30:00,9976.0,34.0,10009.0
CDBA01,2021-11-13,2021-11-13 07:45:00,9262.0,34.0,9296.0
CDBA01,2021-11-13,2021-11-13 08:00:00,11800.0,47.0,11848.0
CDBA01,2021-11-13,2021-11-13 08:15:00,13239.0,40.0,13278.0
CDBA01,2021-11-13,2021-11-13 08:30:00,13420.0,40.0,13460.0
CDBA01,2021-11-13,2021-11-13 08:45:00,9268.0,11.0,9279.0
CDBA01,2021-11-13,2021-11-13 09:00:00,11726.0,-123.0,11603.0
CDBA01,2021-11-13,2021-11-13 09:15:00,12211.0,-357.0,11854.0
CDBA01,2021-11-13,2021-11-13 09:30:00,15183.0,-1238.0,13946.0
CDBA01,2021-11-13,2021-11-13 09:45:00,11587.0,-524.0,11063.0
CDBA01,2021-11-13,2021-11-13 10:00:00,10982.0,-487.0,10496.0
CDBA01,2021-11-13,2021-11-13 10:15:00,15028.0,-1142.0,13887.0
CDBA01,2021-11-13,2021-11-13 10:30:00,10286.0,-1512.0,8773.0
CDBA01,2021-11-13,2021-11-13 10:45:00,6506.0,-1120.0,5387.0
CDBA01,2021-11-13,2021-11-13 11:00:00,10853.0,-1557.0,9296.0
CDBA01,2021-11-13,2021-11-13 11:15:00,9795.0,-2327.0,7468.0
CDBA01,2021-11-13,2021-11-13 11:30:00,10101.0,-2424.0,7677.0
CDBA01,2021-11-13,2021-11-13 11:45:00,13889.0,-1418.0,12470.0
CDBA01,2021-11-13,2021-11-13 12:00:00,11514.0,-1720.0,9794.0
CDBA01,2021-11-13,2021-11-13 12:15:00,12550.0,-1317.0,11233.0
CDBA01,2021-11-13,2021-11-13 12:30:00,16652.0,-1969.0,14683.0
CDBA01,2021-11-13,2021-11-13 12:45:00,16342.0,-4116.0,12226.0
CDBA01,2021-11-13,2021-11-13 13:00:00,12013.0,-3496.0,8516.0
CDBA01,2021-11-13,2021-11-13 13:15:00,11122.0,-706.0,10416.0
CDBA01,2021-11-13,2021-11-13 13:30:00,13160.0,-2779.0,10381.0
CDBA01,2021-11-13,2021-11-13 13:45:00,15220.0,-3195.0,12025.0
CDBA01,2021-11-13,2021-11-13 14:00:00,17147.0,-2744.0,14403.0
CDBA01,2021-11-13,2021-11-13 14:15:00,16102.0,-1648.0,14454.0
CDBA01,2021-11-13,2021-11-13 14:30:00,11527.0,-1814.0,9712.0
CDBA01,2021-11-13,2021-11-13 14:45:00,10387.0,-3755.0,6632.0
CDBA01,2021-11-13,2021-11-13 15:00:00,14291.0,-1305.0,12985.0
CDBA01,2021-11-13,2021-11-13 15:15:00,14887.0,-145.0,14742.0
CDBA01,2021-11-13,2021-11-13 15:30:00,14796.0,-95.0,14701.0
CDBA01,2021-11-13,2021-11-13 15:45:00,19617.0,-170.0,19447.0
CDBA01,2021-11-13,2021-11-13 16:00:00,16708.0,-758.0,15950.0
CDBA01,2021-11-13,2021-11-13 16:15:00,17145.0,-338.0,16807.0
CDBA01,2021-11-13,2021-11-13 16:30:00,15181.0,61.0,15242.0
CDBA01,2021-11-13,2021-11-13 16:45:00,15775.0,55.0,15830.0
CDBA01,2021-11-13,2021-11-13 17:00:00,16390.0,45.0,16436.0
CDBA01,2021-11-13,2021-11-13 17:15:00,16490.0,34.0,16523.0
CDBA01,2021-11-13,2021-11-13 17:30:00,17011.0,34.0,17045.0
CDBA01,2021-11-13,2021-11-13 17:45:00,17396.0,34.0,17430.0
CDBA01,2021-11-13,2021-11-13 18:00:00,16772.0,34.0,16806.0
CDBA01,2021-11-13,2021-11-13 18:15:00,12165.0,33.0,12198.0
CDBA01,2021-11-13,2021-11-13 18:30:00,11192.0,33.0,11224.0
CDBA01,2021-11-13,2021-11-13 18:45:00,12958.0,33.0,12991.0
CDBA01,2021-11-13,2021-11-13 19:00:00,11077.0,32.0,11110.0
CDBA01,2021-11-13,2021-11-13 19:15:00,9519.0,32.0,9551.0
CDBA01,2021-11-13,2021-11-13 19:30:00,10050.0,32.0,10082.0
CDBA01,2021-11-13,2021-11-13 19:45:00,14899.0,32.0,14931.0
CDBA01,2021-11-13,2021-11-13 20:00:00,14159.0,33.0,14192.0
CDBA01,2021-11-13,2021-11-13 20:15:00,17626.0,34.0,17660.0
CDBA01,2021-11-13,2021-11-13 20:30:00,9049.0,32.0,9081.0
CDBA01,2021-11-13,2021-11-13 20:45:00,9407.0,32.0,9440.0
CDBA01,2021-11-13,2021-11-13 21:00:00,9304.0,32.0,9336.0
CDBA01,2021-11-13,2021-11-13 21:15:00,9493.0,32.0,9525.0
CDBA01,2021-11-13,2021-11-13 21:30:00,9308.0,32.0,9340.0
CDBA01,2021-11-13,2021-11-13 21:45:00,8550.0,32.0,8583.0
CDBA01,2021-11-13,2021-11-13 22:00:00,7786.0,32.0,7819.0
CDBA01,2021-11-13,2021-11-13 22:15:00,7961.0,32.0,7993.0
CDBA01,2021-11-13,2021-11-13 22:30:00,7216.0,33.0,7248.0
CDBA01,2021-11-13,2021-11-13 22:45:00,5120.0,32.0,5152.0
CDBA01,2021-11-13,2021-11-13 23:00:00,4064.0,32.0,4096.0
CDBA01,2021-11-13,2021-11-13 23:15:00,4251.0,31.0,4283.0
CDBA01,2021-11-13,2021-11-13 23:30:00,6811.0,32.0,6843.0
CDBA01,2021-11-13,2021-11-13 23:45:00,3660.0,31.0,3691.0
CDBA01,2021-11-14,2021-11-14 00:00:00,4376.0,32.0,4407.0
CDBA01,2021-11-14,2021-11-14 00:15:00,4516.0,32.0,4547.0
CDBA01,2021-11-14,2021-11-14 00:30:00,6312.0,32.0,6344.0
CDBA01,2021-11-14,2021-11-14 00:45:00,4712.0,32.0,4744.0
CDBA01,2021-11-14,2021-11-14 01:00:00,4722.0,32.0,4754.0
CDBA01,2021-11-14,2021-11-14 01:15:00,4751.0,32.0,4783.0
CDBA01,2021-11-14,2021-11-14 01:30:00,5449.0,32.0,5481.0
CDBA01,2021-11-14,2021-11-14 01:45:00,5473.0,32.0,5505.0
CDBA01,2021-11-14,2021-11-14 02:00:00,4901.0,32.0,4933.0
CDBA01,2021-11-14,2021-11-14 02:15:00,5409.0,32.0,5440.0
CDBA01,2021-11-14,2021-11-14 02:30:00,4670.0,32.0,4702.0
CDBA01,2021-11-14,2021-11-14 02:45:00,4754.0,32.0,4786.0
CDBA01,2021-11-14,2021-11-14 03:00:00,4928.0,32.0,4961.0
CDBA01,2021-11-14,2021-11-14 03:15:00,3557.0,32.0,3589.0
CDBA01,2021-11-14,2021-11-14 03:30:00,3117.0,32.0,3149.0
CDBA01,2021-11-14,2021-11-14 03:45:00,3217.0,32.0,3249.0
CDBA01,2021-11-14,2021-11-14 04:00:00,3925.0,32.0,3957.0
CDBA01,2021-11-14,2021-11-14 04:15:00,4452.0,32.0,4484.0
CDBA01,2021-11-14,2021-11-14 04:30:00,3959.0,32.0,3991.0
CDBA01,2021-11-14,2021-11-14 04:45:00,3842.0,32.0,3874.0
CDBA01,2021-11-14,2021-11-14 05:00:00,3889.0,32.0,3921.0
CDBA01,2021-11-14,2021-11-14 05:15:00,3994.0,32.0,4026.0
CDBA01,2021-11-14,2021-11-14 05:30:00,3971.0,32.0,4003.0
CDBA01,2021-11-14,2021-11-14 05:45:00,5376.0,33.0,5408.0
CDBA01,2021-11-14,2021-11-14 06:00:00,8766.0,33.0,8799.0
CDBA01,2021-11-14,2021-11-14 06:15:00,8749.0,33.0,8782.0
CDBA01,2021-11-14,2021-11-14 06:30:00,8630.0,33.0,8663.0
CDBA01,2021-11-14,2021-11-14 06:45:00,9717.0,33.0,9750.0
CDBA01,2021-11-14,2021-11-14 07:00:00,8893.0,33.0,8925.0
CDBA01,2021-11-14,2021-11-14 07:15:00,9597.0,33.0,9630.0
CDBA01,2021-11-14,2021-11-14 07:30:00,9351.0,33.0,9385.0
CDBA01,2021-11-14,2021-11-14 07:45:00,11285.0,33.0,11318.0
CDBA01,2021-11-14,2021-11-14 08:00:00,9513.0,45.0,9558.0
CDBA01,2021-11-14,2021-11-14 08:15:00,11945.0,47.0,11992.0
CDBA01,2021-11-14,2021-11-14 08:30:00,10061.0,43.0,10105.0
CDBA01,2021-11-14,2021-11-14 08:45:00,9114.0,-151.0,8964.0
CDBA01,2021-11-14,2021-11-14 09:00:00,10350.0,-40.0,10310.0
CDBA01,2021-11-14,2021-11-14 09:15:00,10984.0,-187.0,10796.0
CDBA01,2021-11-14,2021-11-14 09:30:00,10097.0,-195.0,9902.0
CDBA01,2021-11-14,2021-11-14 09:45:00,6245.0,-200.0,6045.0
CDBA01,2021-11-14,2021-11-14 10:00:00,5921.0,-403.0,5519.0
CDBA01,2021-11-14,2021-11-14 10:15:00,14191.0,-992.0,13199.0
CDBA01,2021-11-14,2021-11-14 10:30:00,6053.0,-960.0,5093.0
CDBA01,2021-11-14,2021-11-14 10:45:00,4434.0,-533.0,3902.0
CDBA01,2021-11-14,2021-11-14 11:00:00,3670.0,-773.0,2896.0
CDBA01,2021-11-14,2021-11-14 11:15:00,5500.0,-545.0,4955.0
CDBA01,2021-11-14,2021-11-14 11:30:00,11304.0,-1331.0,9973.0
CDBA01,2021-11-14,2021-11-14 11:45:00,9806.0,-905.0,8900.0
CDBA01,2021-11-14,2021-11-14 12:00:00,12148.0,-577.0,11572.0
CDBA01,2021-11-14,2021-11-14 12:15:00,14560.0,-488.0,14071.0
CDBA01,2021-11-14,2021-11-14 12:30:00,19056.0,-1794.0,17262.0
CDBA01,2021-11-14,2021-11-14 12:45:00,20873.0,-2835.0,18038.0
CDBA01,2021-11-14,2021-11-14 13:00:00,18504.0,-1779.0,16725.0
CDBA01,2021-11-14,2021-11-14 13:15:00,18110.0,-527.0,17583.0
CDBA01,2021-11-14,2021-11-14 13:30:00,15879.0,-1175.0,14704.0
CDBA01,2021-11-14,2021-11-14 13:45:00,15783.0,-567.0,15216.0
CDBA01,2021-11-14,2021-11-14 14:00:00,10634.0,-604.0,10030.0
CDBA01,2021-11-14,2021-11-14 14:15:00,12654.0,-1036.0,11619.0
CDBA01,2021-11-14,2021-11-14 14:30:00,11213.0,-791.0,10422.0
CDBA01,2021-11-14,2021-11-14 14:45:00,11283.0,-386.0,10898.0
CDBA01,2021-11-14,2021-11-14 15:00:00,12940.0,-427.0,12513.0
CDBA01,2021-11-14,2021-11-14 15:15:00,15760.0,-125.0,15635.0
CDBA01,2021-11-14,2021-11-14 15:30:00,11367.0,-433.0,10935.0
CDBA01,2021-11-14,2021-11-14 15:45:00,11972.0,-56.0,11916.0
CDBA01,2021-11-14,2021-11-14 16:00:00,12339.0,11.0,12350.0
CDBA01,2021-11-14,2021-11-14 16:15:00,13972.0,59.0,14031.0
CDBA01,2021-11-14,2021-11-14 16:30:00,13918.0,54.0,13972.0
CDBA01,2021-11-14,2021-11-14 16:45:00,15736.0,42.0,15778.0
CDBA01,2021-11-14,2021-11-14 17:00:00,16239.0,34.0,16273.0
CDBA01,2021-11-14,2021-11-14 17:15:00,18122.0,34.0,18156.0
CDBA01,2021-11-14,2021-11-14 17:30:00,17462.0,33.0,17495.0
CDBA01,2021-11-14,2021-11-14 17:45:00,18533.0,33.0,18566.0
CDBA01,2021-11-14,2021-11-14 18:00:00,21988.0,34.0,22022.0
CDBA01,2021-11-14,2021-11-14 18:15:00,21216.0,34.0,21250.0
CDBA01,2021-11-14,2021-11-14 18:30:00,19500.0,33.0,19534.0
CDBA01,2021-11-14,2021-11-14 18:45:00,17303.0,33.0,17336.0
CDBA01,2021-11-14,2021-11-14 19:00:00,15335.0,32.0,15367.0
CDBA01,2021-11-14,2021-11-14 19:15:00,15135.0,33.0,15168.0
CDBA01,2021-11-14,2021-11-14 19:30:00,14751.0,33.0,14785.0
CDBA01,2021-11-14,2021-11-14 19:45:00,17697.0,33.0,17730.0
CDBA01,2021-11-14,2021-11-14 20:00:00,15070.0,33.0,15103.0
CDBA01,2021-11-14,2021-11-14 20:15:00,19885.0,33.0,19918.0
CDBA01,2021-11-14,2021-11-14 20:30:00,14391.0,34.0,14425.0
CDBA01,2021-11-14,2021-11-14 20:45:00,17393.0,33.0,17426.0
CDBA01,2021-11-14,2021-11-14 21:00:00,14466.0,33.0,14499.0
CDBA01,2021-11-14,2021-11-14 21:15:00,11430.0,33.0,11463.0
CDBA01,2021-11-14,2021-11-14 21:30:00,11080.0,33.0,11113.0
CDBA01,2021-11-14,2021-11-14 21:45:00,15185.0,34.0,15220.0
CDBA01,2021-11-14,2021-11-14 22:00:00,15696.0,34.0,15731.0
CDBA01,2021-11-14,2021-11-14 22:15:00,7762.0,32.0,7794.0
CDBA01,2021-11-14,2021-11-14 22:30:00,7740.0,32.0,7772.0
CDBA01,2021-11-14,2021-11-14 22:45:00,10504.0,32.0,10536.0
CDBA01,2021-11-14,2021-11-14 23:00:00,8139.0,32.0,8171.0
CDBA01,2021-11-14,2021-11-14 23:15:00,7114.0,32.0,7146.0
CDBA01,2021-11-14,2021-11-14 23:30:00,5052.0,32.0,5084.0
CDBA01,2021-11-14,2021-11-14 23:45:00,4923.0,32.0,4955.0
CDBA01,2021-11-15,2021-11-15 00:00:00,4960.0,32.0,4993.0
CDBA01,2021-11-15,2021-11-15 00:15:00,5892.0,32.0,5925.0
CDBA01,2021-11-15,2021-11-15 00:30:00,5313.0,32.0,5346.0
CDBA01,2021-11-15,2021-11-15 00:45:00,5224.0,32.0,5257.0
CDBA01,2021-11-15,2021-11-15 01:00:00,4966.0,32.0,4998.0
CDBA01,2021-11-15,2021-11-15 01:15:00,5399.0,32.0,5431.0
CDBA01,2021-11-15,2021-11-15 01:30:00,5285.0,32.0,5318.0
CDBA01,2021-11-15,2021-11-15 01:45:00,4256.0,32.0,4288.0
CDBA01,2021-11-15,2021-11-15 02:00:00,4424.0,32.0,4457.0
CDBA01,2021-11-15,2021-11-15 02:15:00,4747.0,32.0,4779.0
CDBA01,2021-11-15,2021-11-15 02:30:00,4877.0,32.0,4909.0
CDBA01,2021-11-15,2021-11-15 02:45:00,5104.0,32.0,5137.0
CDBA01,2021-11-15,2021-11-15 03:00:00,5488.0,32.0,5520.0
CDBA01,2021-11-15,2021-11-15 03:15:00,4847.0,32.0,4880.0
CDBA01,2021-11-15,2021-11-15 03:30:00,4754.0,32.0,4786.0
CDBA01,2021-11-15,2021-11-15 03:45:00,5195.0,32.0,5227.0
CDBA01,2021-11-15,2021-11-15 04:00:00,4978.0,32.0,5010.0
CDBA01,2021-11-15,2021-11-15 04:15:00,4779.0,32.0,4811.0
CDBA01,2021-11-15,2021-11-15 04:30:00,3738.0,32.0,3770.0
CDBA01,2021-11-15,2021-11-15 04:45:00,4299.0,32.0,4331.0
CDBA01,2021-11-15,2021-11-15 05:00:00,5147.0,33.0,5179.0
CDBA01,2021-11-15,2021-11-15 05:15:00,5587.0,32.0,5620.0
CDBA01,2021-11-15,2021-11-15 05:30:00,4699.0,32.0,4732.0
CDBA01,2021-11-15,2021-11-15 05:45:00,4253.0,32.0,4285.0
CDBA01,2021-11-15,2021-11-15 06:00:00,9274.0,33.0,9307.0
CDBA01,2021-11-15,2021-11-15 06:15:00,11704.0,33.0,11737.0
CDBA01,2021-11-15,2021-11-15 06:30:00,13834.0,32.0,13867.0
CDBA01,2021-11-15,2021-11-15 06:45:00,11286.0,32.0,11318.0
CDBA01,2021-11-15,2021-11-15 07:00:00,10750.0,32.0,10782.0
