home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-12-08,2021-12-08 15:30:00,3428.0,0.0,3428.0
CDB014,2021-12-08,2021-12-08 15:45:00,1765.0,0.0,1765.0
CDB014,2021-12-08,2021-12-08 16:00:00,1640.0,0.0,1640.0
CDB014,2021-12-08,2021-12-08 16:15:00,1525.0,0.0,1525.0
CDB014,2021-12-08,2021-12-08 16:30:00,1099.0,0.0,1099.0
CDB014,2021-12-08,2021-12-08 16:45:00,3627.0,0.0,3627.0
CDB014,2021-12-08,2021-12-08 17:00:00,3290.0,0.0,3290.0
CDB014,2021-12-08,2021-12-08 17:15:00,3373.0,0.0,3373.0
CDB014,2021-12-08,2021-12-08 17:30:00,4087.0,0.0,4087.0
CDB014,2021-12-08,2021-12-08 17:45:00,3583.0,0.0,3583.0
CDB014,2021-12-08,2021-12-08 18:00:00,3691.0,0.0,3691.0
CDB014,2021-12-08,2021-12-08 18:15:00,3241.0,0.0,3241.0
CDB014,2021-12-08,2021-12-08 18:30:00,1426.0,0.0,1426.0
CDB014,2021-12-08,2021-12-08 18:45:00,1675.0,0.0,1675.0
CDB014,2021-12-08,2021-12-08 19:00:00,1788.0,0.0,1788.0
CDB014,2021-12-08,2021-12-08 19:15:00,1518.0,0.0,1518.0
CDB014,2021-12-08,2021-12-08 19:30:00,1725.0,0.0,1725.0
CDB014,2021-12-08,2021-12-08 19:45:00,1298.0,0.0,1298.0
CDB014,2021-12-08,2021-12-08 20:00:00,1168.0,0.0,1168.0
CDB014,2021-12-08,2021-12-08 20:15:00,811.0,0.0,811.0
CDB014,2021-12-08,2021-12-08 20:30:00,1133.0,0.0,1133.0
CDB014,2021-12-08,2021-12-08 20:45:00,1126.0,0.0,1126.0
CDB014,2021-12-08,2021-12-08 21:00:00,1027.0,0.0,1027.0
CDB014,2021-12-08,2021-12-08 21:15:00,4275.0,0.0,4275.0
CDB014,2021-12-08,2021-12-08 21:30:00,4299.0,0.0,4299.0
CDB014,2021-12-08,2021-12-08 21:45:00,3726.0,0.0,3726.0
CDB014,2021-12-08,2021-12-08 22:00:00,2750.0,0.0,2750.0
CDB014,2021-12-08,2021-12-08 22:15:00,2398.0,0.0,2398.0
CDB014,2021-12-08,2021-12-08 22:30:00,2517.0,0.0,2517.0
CDB014,2021-12-08,2021-12-08 22:45:00,1606.0,0.0,1606.0
CDB014,2021-12-08,2021-12-08 23:00:00,1153.0,0.0,1153.0
CDB014,2021-12-08,2021-12-08 23:15:00,1032.0,0.0,1032.0
CDB014,2021-12-08,2021-12-08 23:30:00,985.0,0.0,985.0
CDB014,2021-12-08,2021-12-08 23:45:00,831.0,0.0,831.0
CDB014,2021-12-09,2021-12-09 00:00:00,449.0,0.0,449.0
CDB014,2021-12-09,2021-12-09 00:15:00,711.0,0.0,711.0
CDB014,2021-12-09,2021-12-09 00:30:00,545.0,0.0,545.0
CDB014,2021-12-09,2021-12-09 00:45:00,501.0,0.0,501.0
CDB014,2021-12-09,2021-12-09 01:00:00,573.0,0.0,573.0
CDB014,2021-12-09,2021-12-09 01:15:00,583.0,0.0,583.0
CDB014,2021-12-09,2021-12-09 01:30:00,560.0,0.0,560.0
CDB014,2021-12-09,2021-12-09 01:45:00,556.0,0.0,556.0
CDB014,2021-12-09,2021-12-09 02:00:00,214.0,0.0,214.0
CDB014,2021-12-09,2021-12-09 02:15:00,448.0,0.0,448.0
CDB014,2021-12-09,2021-12-09 02:30:00,427.0,0.0,427.0
CDB014,2021-12-09,2021-12-09 02:45:00,95.0,0.0,95.0
CDB014,2021-12-09,2021-12-09 03:00:00,440.0,0.0,440.0
CDB014,2021-12-09,2021-12-09 03:15:00,551.0,0.0,551.0
CDB014,2021-12-09,2021-12-09 03:30:00,227.0,0.0,227.0
CDB014,2021-12-09,2021-12-09 03:45:00,561.0,0.0,561.0
CDB014,2021-12-09,2021-12-09 04:00:00,432.0,0.0,432.0
CDB014,2021-12-09,2021-12-09 04:15:00,801.0,0.0,801.0
CDB014,2021-12-09,2021-12-09 04:30:00,167.0,0.0,167.0
CDB014,2021-12-09,2021-12-09 04:45:00,479.0,0.0,479.0
CDB014,2021-12-09,2021-12-09 05:00:00,252.0,0.0,252.0
CDB014,2021-12-09,2021-12-09 05:15:00,599.0,0.0,599.0
CDB014,2021-12-09,2021-12-09 05:30:00,240.0,0.0,240.0
CDB014,2021-12-09,2021-12-09 05:45:00,377.0,0.0,377.0
CDB014,2021-12-09,2021-12-09 06:00:00,312.0,0.0,312.0
CDB014,2021-12-09,2021-12-09 06:15:00,95.0,0.0,95.0
CDB014,2021-12-09,2021-12-09 06:30:00,431.0,0.0,431.0
CDB014,2021-12-09,2021-12-09 06:45:00,90.0,0.0,90.0
CDB014,2021-12-09,2021-12-09 07:00:00,496.0,0.0,496.0
CDB014,2021-12-09,2021-12-09 07:15:00,402.0,0.0,402.0
CDB014,2021-12-09,2021-12-09 07:30:00,1453.0,0.0,1453.0
CDB014,2021-12-09,2021-12-09 07:45:00,1194.0,0.0,1194.0
CDB014,2021-12-09,2021-12-09 08:00:00,1210.0,0.0,1210.0
CDB014,2021-12-09,2021-12-09 08:15:00,3102.0,0.0,3102.0
CDB014,2021-12-09,2021-12-09 08:30:00,2576.0,0.0,2576.0
CDB014,2021-12-09,2021-12-09 08:45:00,2946.0,0.0,2946.0
CDB014,2021-12-09,2021-12-09 09:00:00,2816.0,0.0,2816.0
CDB014,2021-12-09,2021-12-09 09:15:00,3099.0,0.0,3099.0
CDB014,2021-12-09,2021-12-09 09:30:00,2669.0,0.0,2669.0
CDB014,2021-12-09,2021-12-09 09:45:00,3055.0,0.0,3055.0
CDB014,2021-12-09,2021-12-09 10:00:00,2915.0,0.0,2915.0
CDB014,2021-12-09,2021-12-09 10:15:00,2981.0,0.0,2981.0
CDB014,2021-12-09,2021-12-09 10:30:00,2845.0,0.0,2845.0
CDB014,2021-12-09,2021-12-09 10:45:00,2793.0,0.0,2793.0
CDB014,2021-12-09,2021-12-09 11:00:00,2986.0,0.0,2986.0
CDB014,2021-12-09,2021-12-09 11:15:00,2762.0,0.0,2762.0
CDB014,2021-12-09,2021-12-09 11:30:00,3004.0,0.0,3004.0
CDB014,2021-12-09,2021-12-09 11:45:00,2730.0,0.0,2730.0
CDB014,2021-12-09,2021-12-09 12:00:00,2870.0,0.0,2870.0
CDB014,2021-12-09,2021-12-09 12:15:00,3093.0,0.0,3093.0
CDB014,2021-12-09,2021-12-09 12:30:00,2771.0,0.0,2771.0
CDB014,2021-12-09,2021-12-09 12:45:00,2948.0,0.0,2948.0
CDB014,2021-12-09,2021-12-09 13:00:00,2655.0,0.0,2655.0
CDB014,2021-12-09,2021-12-09 13:15:00,3012.0,0.0,3012.0
CDB014,2021-12-09,2021-12-09 13:30:00,2019.0,0.0,2019.0
CDB014,2021-12-09,2021-12-09 13:45:00,530.0,0.0,530.0
CDB014,2021-12-09,2021-12-09 14:00:00,1053.0,0.0,1053.0
CDB014,2021-12-09,2021-12-09 14:15:00,709.0,0.0,709.0
CDB014,2021-12-09,2021-12-09 14:30:00,1159.0,0.0,1159.0
CDB014,2021-12-09,2021-12-09 14:45:00,572.0,0.0,572.0
CDB014,2021-12-09,2021-12-09 15:00:00,690.0,0.0,690.0
CDB014,2021-12-09,2021-12-09 15:15:00,380.0,0.0,380.0
CDB014,2021-12-09,2021-12-09 15:30:00,801.0,0.0,801.0
CDB014,2021-12-09,2021-12-09 15:45:00,423.0,0.0,423.0
CDB014,2021-12-09,2021-12-09 16:00:00,435.0,0.0,435.0
CDB014,2021-12-09,2021-12-09 16:15:00,1057.0,0.0,1057.0
CDB014,2021-12-09,2021-12-09 16:30:00,693.0,0.0,693.0
CDB014,2021-12-09,2021-12-09 16:45:00,997.0,0.0,997.0
CDB014,2021-12-09,2021-12-09 17:00:00,515.0,0.0,515.0
CDB014,2021-12-09,2021-12-09 17:15:00,829.0,0.0,829.0
CDB014,2021-12-09,2021-12-09 17:30:00,569.0,0.0,569.0
CDB014,2021-12-09,2021-12-09 17:45:00,1199.0,0.0,1199.0
CDB014,2021-12-09,2021-12-09 18:00:00,889.0,0.0,889.0
CDB014,2021-12-09,2021-12-09 18:15:00,1257.0,0.0,1257.0
CDB014,2021-12-09,2021-12-09 18:30:00,925.0,0.0,925.0
CDB014,2021-12-09,2021-12-09 18:45:00,1259.0,0.0,1259.0
CDB014,2021-12-09,2021-12-09 19:00:00,800.0,0.0,800.0
CDB014,2021-12-09,2021-12-09 19:15:00,1209.0,0.0,1209.0
CDB014,2021-12-09,2021-12-09 19:30:00,800.0,0.0,800.0
CDB014,2021-12-09,2021-12-09 19:45:00,1121.0,0.0,1121.0
CDB014,2021-12-09,2021-12-09 20:00:00,955.0,0.0,955.0
CDB014,2021-12-09,2021-12-09 20:15:00,1211.0,0.0,1211.0
CDB014,2021-12-09,2021-12-09 20:30:00,1557.0,0.0,1557.0
CDB014,2021-12-09,2021-12-09 20:45:00,1092.0,0.0,1092.0
CDB014,2021-12-09,2021-12-09 21:00:00,1395.0,0.0,1395.0
CDB014,2021-12-09,2021-12-09 21:15:00,937.0,0.0,937.0
CDB014,2021-12-09,2021-12-09 21:30:00,1185.0,0.0,1185.0
CDB014,2021-12-09,2021-12-09 21:45:00,686.0,0.0,686.0
CDB014,2021-12-09,2021-12-09 22:00:00,775.0,0.0,775.0
CDB014,2021-12-09,2021-12-09 22:15:00,310.0,0.0,310.0
CDB014,2021-12-09,2021-12-09 22:30:00,256.0,0.0,256.0
CDB014,2021-12-09,2021-12-09 22:45:00,558.0,0.0,558.0
CDB014,2021-12-09,2021-12-09 23:00:00,436.0,0.0,436.0
CDB014,2021-12-09,2021-12-09 23:15:00,457.0,0.0,457.0
CDB014,2021-12-09,2021-12-09 23:30:00,79.0,0.0,79.0
CDB014,2021-12-09,2021-12-09 23:45:00,483.0,0.0,483.0
CDB014,2021-12-10,2021-12-10 00:00:00,550.0,0.0,550.0
CDB014,2021-12-10,2021-12-10 00:15:00,435.0,0.0,435.0
CDB014,2021-12-10,2021-12-10 00:30:00,401.0,0.0,401.0
CDB014,2021-12-10,2021-12-10 00:45:00,101.0,0.0,101.0
CDB014,2021-12-10,2021-12-10 01:00:00,508.0,0.0,508.0
CDB014,2021-12-10,2021-12-10 01:15:00,637.0,0.0,637.0
CDB014,2021-12-10,2021-12-10 01:30:00,103.0,0.0,103.0
CDB014,2021-12-10,2021-12-10 01:45:00,388.0,0.0,388.0
CDB014,2021-12-10,2021-12-10 02:00:00,396.0,0.0,396.0
CDB014,2021-12-10,2021-12-10 02:15:00,163.0,0.0,163.0
CDB014,2021-12-10,2021-12-10 02:30:00,524.0,0.0,524.0
CDB014,2021-12-10,2021-12-10 02:45:00,402.0,0.0,402.0
CDB014,2021-12-10,2021-12-10 03:00:00,724.0,0.0,724.0
CDB014,2021-12-10,2021-12-10 03:15:00,216.0,0.0,216.0
CDB014,2021-12-10,2021-12-10 03:30:00,550.0,0.0,550.0
CDB014,2021-12-10,2021-12-10 03:45:00,212.0,0.0,212.0
CDB014,2021-12-10,2021-12-10 04:00:00,522.0,0.0,522.0
CDB014,2021-12-10,2021-12-10 04:15:00,66.0,0.0,66.0
CDB014,2021-12-10,2021-12-10 04:30:00,290.0,0.0,290.0
CDB014,2021-12-10,2021-12-10 04:45:00,172.0,0.0,172.0
CDB014,2021-12-10,2021-12-10 05:00:00,180.0,0.0,180.0
CDB014,2021-12-10,2021-12-10 05:15:00,995.0,0.0,995.0
CDB014,2021-12-10,2021-12-10 05:30:00,494.0,0.0,494.0
CDB014,2021-12-10,2021-12-10 05:45:00,822.0,0.0,822.0
CDB014,2021-12-10,2021-12-10 06:00:00,489.0,0.0,489.0
CDB014,2021-12-10,2021-12-10 06:15:00,479.0,0.0,479.0
CDB014,2021-12-10,2021-12-10 06:30:00,625.0,0.0,625.0
CDB014,2021-12-10,2021-12-10 06:45:00,131.0,0.0,131.0
CDB014,2021-12-10,2021-12-10 07:00:00,679.0,0.0,679.0
CDB014,2021-12-10,2021-12-10 07:15:00,801.0,0.0,801.0
CDB014,2021-12-10,2021-12-10 07:30:00,1171.0,0.0,1171.0
CDB014,2021-12-10,2021-12-10 07:45:00,1385.0,0.0,1385.0
CDB014,2021-12-10,2021-12-10 08:00:00,449.0,0.0,449.0
CDB014,2021-12-10,2021-12-10 08:15:00,826.0,0.0,826.0
CDB014,2021-12-10,2021-12-10 08:30:00,494.0,0.0,494.0
CDB014,2021-12-10,2021-12-10 08:45:00,728.0,0.0,728.0
CDB014,2021-12-10,2021-12-10 09:00:00,598.0,0.0,598.0
CDB014,2021-12-10,2021-12-10 09:15:00,965.0,0.0,965.0
CDB014,2021-12-10,2021-12-10 09:30:00,528.0,0.0,528.0
CDB014,2021-12-10,2021-12-10 09:45:00,444.0,0.0,444.0
CDB014,2021-12-10,2021-12-10 10:00:00,818.0,0.0,818.0
CDB014,2021-12-10,2021-12-10 10:15:00,489.0,0.0,489.0
CDB014,2021-12-10,2021-12-10 10:30:00,888.0,0.0,888.0
CDB014,2021-12-10,2021-12-10 10:45:00,3677.0,0.0,3677.0
CDB014,2021-12-10,2021-12-10 11:00:00,3853.0,0.0,3853.0
CDB014,2021-12-10,2021-12-10 11:15:00,2476.0,0.0,2476.0
CDB014,2021-12-10,2021-12-10 11:30:00,2353.0,0.0,2353.0
CDB014,2021-12-10,2021-12-10 11:45:00,1761.0,0.0,1761.0
CDB014,2021-12-10,2021-12-10 12:00:00,1638.0,0.0,1638.0
CDB014,2021-12-10,2021-12-10 12:15:00,1749.0,0.0,1749.0
CDB014,2021-12-10,2021-12-10 12:30:00,1480.0,0.0,1480.0
CDB014,2021-12-10,2021-12-10 12:45:00,931.0,0.0,931.0
CDB014,2021-12-10,2021-12-10 13:00:00,1058.0,0.0,1058.0
CDB014,2021-12-10,2021-12-10 13:15:00,1160.0,0.0,1160.0
CDB014,2021-12-10,2021-12-10 13:30:00,923.0,0.0,923.0
CDB014,2021-12-10,2021-12-10 13:45:00,973.0,0.0,973.0
CDB014,2021-12-10,2021-12-10 14:00:00,900.0,0.0,900.0
CDB014,2021-12-10,2021-12-10 14:15:00,931.0,0.0,931.0
CDB014,2021-12-10,2021-12-10 14:30:00,716.0,0.0,716.0
CDB014,2021-12-10,2021-12-10 14:45:00,502.0,0.0,502.0
CDB014,2021-12-10,2021-12-10 15:00:00,817.0,0.0,817.0
CDB014,2021-12-10,2021-12-10 15:15:00,854.0,0.0,854.0
CDB014,2021-12-10,2021-12-10 15:30:00,783.0,0.0,783.0
CDB014,2021-12-10,2021-12-10 15:45:00,530.0,0.0,530.0
CDB014,2021-12-10,2021-12-10 16:00:00,753.0,0.0,753.0
CDB014,2021-12-10,2021-12-10 16:15:00,681.0,0.0,681.0
CDB014,2021-12-10,2021-12-10 16:30:00,469.0,0.0,469.0
CDB014,2021-12-10,2021-12-10 16:45:00,966.0,0.0,966.0
CDB014,2021-12-10,2021-12-10 17:00:00,991.0,0.0,991.0
CDB014,2021-12-10,2021-12-10 17:15:00,1230.0,0.0,1230.0
CDB014,2021-12-10,2021-12-10 17:30:00,730.0,0.0,730.0
CDB014,2021-12-10,2021-12-10 17:45:00,877.0,0.0,877.0
CDB014,2021-12-10,2021-12-10 18:00:00,569.0,0.0,569.0
CDB014,2021-12-10,2021-12-10 18:15:00,1102.0,0.0,1102.0
CDB014,2021-12-10,2021-12-10 18:30:00,796.0,0.0,796.0
CDB014,2021-12-10,2021-12-10 18:45:00,1267.0,0.0,1267.0
CDB014,2021-12-10,2021-12-10 19:00:00,1122.0,0.0,1122.0
CDB014,2021-12-10,2021-12-10 19:15:00,1112.0,0.0,1112.0
CDB014,2021-12-10,2021-12-10 19:30:00,635.0,0.0,635.0
CDB014,2021-12-10,2021-12-10 19:45:00,731.0,0.0,731.0
CDB014,2021-12-10,2021-12-10 20:00:00,672.0,0.0,672.0
CDB014,2021-12-10,2021-12-10 20:15:00,508.0,0.0,508.0
CDB014,2021-12-10,2021-12-10 20:30:00,874.0,0.0,874.0
CDB014,2021-12-10,2021-12-10 20:45:00,512.0,0.0,512.0
CDB014,2021-12-10,2021-12-10 21:00:00,875.0,0.0,875.0
CDB014,2021-12-10,2021-12-10 21:15:00,413.0,0.0,413.0
CDB014,2021-12-10,2021-12-10 21:30:00,471.0,0.0,471.0
CDB014,2021-12-10,2021-12-10 21:45:00,138.0,0.0,138.0
CDB014,2021-12-10,2021-12-10 22:00:00,136.0,0.0,136.0
CDB014,2021-12-10,2021-12-10 22:15:00,499.0,0.0,499.0
CDB014,2021-12-10,2021-12-10 22:30:00,185.0,0.0,185.0
CDB014,2021-12-10,2021-12-10 22:45:00,690.0,0.0,690.0
CDB014,2021-12-10,2021-12-10 23:00:00,205.0,0.0,205.0
CDB014,2021-12-10,2021-12-10 23:15:00,141.0,0.0,141.0
CDB014,2021-12-10,2021-12-10 23:30:00,468.0,0.0,468.0
CDB014,2021-12-10,2021-12-10 23:45:00,138.0,0.0,138.0
CDB014,2021-12-11,2021-12-11 00:00:00,452.0,0.0,452.0
CDB014,2021-12-11,2021-12-11 00:15:00,255.0,0.0,255.0
CDB014,2021-12-11,2021-12-11 00:30:00,585.0,0.0,585.0
CDB014,2021-12-11,2021-12-11 00:45:00,138.0,0.0,138.0
CDB014,2021-12-11,2021-12-11 01:00:00,141.0,0.0,141.0
CDB014,2021-12-11,2021-12-11 01:15:00,456.0,0.0,456.0
CDB014,2021-12-11,2021-12-11 01:30:00,138.0,0.0,138.0
CDB014,2021-12-11,2021-12-11 01:45:00,528.0,0.0,528.0
CDB014,2021-12-11,2021-12-11 02:00:00,279.0,0.0,279.0
CDB014,2021-12-11,2021-12-11 02:15:00,496.0,0.0,496.0
CDB014,2021-12-11,2021-12-11 02:30:00,401.0,0.0,401.0
CDB014,2021-12-11,2021-12-11 02:45:00,618.0,0.0,618.0
CDB014,2021-12-11,2021-12-11 03:00:00,826.0,0.0,826.0
CDB014,2021-12-11,2021-12-11 03:15:00,231.0,0.0,231.0
CDB014,2021-12-11,2021-12-11 03:30:00,533.0,0.0,533.0
CDB014,2021-12-11,2021-12-11 03:45:00,201.0,0.0,201.0
CDB014,2021-12-11,2021-12-11 04:00:00,511.0,0.0,511.0
CDB014,2021-12-11,2021-12-11 04:15:00,554.0,0.0,554.0
CDB014,2021-12-11,2021-12-11 04:30:00,649.0,0.0,649.0
CDB014,2021-12-11,2021-12-11 04:45:00,321.0,0.0,321.0
CDB014,2021-12-11,2021-12-11 05:00:00,234.0,0.0,234.0
CDB014,2021-12-11,2021-12-11 05:15:00,552.0,0.0,552.0
CDB014,2021-12-11,2021-12-11 05:30:00,221.0,0.0,221.0
CDB014,2021-12-11,2021-12-11 05:45:00,544.0,0.0,544.0
CDB014,2021-12-11,2021-12-11 06:00:00,206.0,0.0,206.0
CDB014,2021-12-11,2021-12-11 06:15:00,518.0,0.0,518.0
CDB014,2021-12-11,2021-12-11 06:30:00,203.0,0.0,203.0
CDB014,2021-12-11,2021-12-11 06:45:00,197.0,0.0,197.0
CDB014,2021-12-11,2021-12-11 07:00:00,510.0,0.0,510.0
CDB014,2021-12-11,2021-12-11 07:15:00,144.0,0.0,144.0
CDB014,2021-12-11,2021-12-11 07:30:00,387.0,0.0,387.0
CDB014,2021-12-11,2021-12-11 07:45:00,71.0,0.0,71.0
CDB014,2021-12-11,2021-12-11 08:00:00,372.0,0.0,372.0
CDB014,2021-12-11,2021-12-11 08:15:00,75.0,0.0,75.0
CDB014,2021-12-11,2021-12-11 08:30:00,479.0,0.0,479.0
CDB014,2021-12-11,2021-12-11 08:45:00,203.0,0.0,203.0
CDB014,2021-12-11,2021-12-11 09:00:00,505.0,0.0,505.0
CDB014,2021-12-11,2021-12-11 09:15:00,195.0,0.0,195.0
CDB014,2021-12-11,2021-12-11 09:30:00,193.0,0.0,193.0
CDB014,2021-12-11,2021-12-11 09:45:00,507.0,0.0,507.0
CDB014,2021-12-11,2021-12-11 10:00:00,197.0,0.0,197.0
CDB014,2021-12-11,2021-12-11 10:15:00,494.0,0.0,494.0
CDB014,2021-12-11,2021-12-11 10:30:00,190.0,0.0,190.0
CDB014,2021-12-11,2021-12-11 10:45:00,739.0,0.0,739.0
CDB014,2021-12-11,2021-12-11 11:00:00,634.0,0.0,634.0
CDB014,2021-12-11,2021-12-11 11:15:00,917.0,0.0,917.0
CDB014,2021-12-11,2021-12-11 11:30:00,519.0,0.0,519.0
CDB014,2021-12-11,2021-12-11 11:45:00,759.0,0.0,759.0
CDB014,2021-12-11,2021-12-11 12:00:00,566.0,0.0,566.0
CDB014,2021-12-11,2021-12-11 12:15:00,915.0,0.0,915.0
CDB014,2021-12-11,2021-12-11 12:30:00,530.0,0.0,530.0
CDB014,2021-12-11,2021-12-11 12:45:00,495.0,0.0,495.0
CDB014,2021-12-11,2021-12-11 13:00:00,766.0,0.0,766.0
CDB014,2021-12-11,2021-12-11 13:15:00,359.0,0.0,359.0
CDB014,2021-12-11,2021-12-11 13:30:00,734.0,0.0,734.0
CDB014,2021-12-11,2021-12-11 13:45:00,449.0,0.0,449.0
CDB014,2021-12-11,2021-12-11 14:00:00,666.0,0.0,666.0
CDB014,2021-12-11,2021-12-11 14:15:00,580.0,0.0,580.0
CDB014,2021-12-11,2021-12-11 14:30:00,874.0,0.0,874.0
CDB014,2021-12-11,2021-12-11 14:45:00,543.0,0.0,543.0
CDB014,2021-12-11,2021-12-11 15:00:00,804.0,0.0,804.0
CDB014,2021-12-11,2021-12-11 15:15:00,568.0,0.0,568.0
CDB014,2021-12-11,2021-12-11 15:30:00,781.0,0.0,781.0
CDB014,2021-12-11,2021-12-11 15:45:00,611.0,0.0,611.0
CDB014,2021-12-11,2021-12-11 16:00:00,748.0,0.0,748.0
CDB014,2021-12-11,2021-12-11 16:15:00,447.0,0.0,447.0
CDB014,2021-12-11,2021-12-11 16:30:00,405.0,0.0,405.0
CDB014,2021-12-11,2021-12-11 16:45:00,852.0,0.0,852.0
CDB014,2021-12-11,2021-12-11 17:00:00,1009.0,0.0,1009.0
CDB014,2021-12-11,2021-12-11 17:15:00,1499.0,0.0,1499.0
CDB014,2021-12-11,2021-12-11 17:30:00,1322.0,0.0,1322.0
CDB014,2021-12-11,2021-12-11 17:45:00,1569.0,0.0,1569.0
CDB014,2021-12-11,2021-12-11 18:00:00,933.0,0.0,933.0
CDB014,2021-12-11,2021-12-11 18:15:00,1235.0,0.0,1235.0
CDB014,2021-12-11,2021-12-11 18:30:00,998.0,0.0,998.0
CDB014,2021-12-11,2021-12-11 18:45:00,1650.0,0.0,1650.0
CDB014,2021-12-11,2021-12-11 19:00:00,1308.0,0.0,1308.0
CDB014,2021-12-11,2021-12-11 19:15:00,1725.0,0.0,1725.0
CDB014,2021-12-11,2021-12-11 19:30:00,1568.0,0.0,1568.0
CDB014,2021-12-11,2021-12-11 19:45:00,1758.0,0.0,1758.0
CDB014,2021-12-11,2021-12-11 20:00:00,643.0,0.0,643.0
CDB014,2021-12-11,2021-12-11 20:15:00,888.0,0.0,888.0
CDB014,2021-12-11,2021-12-11 20:30:00,594.0,0.0,594.0
CDB014,2021-12-11,2021-12-11 20:45:00,447.0,0.0,447.0
CDB014,2021-12-11,2021-12-11 21:00:00,860.0,0.0,860.0
CDB014,2021-12-11,2021-12-11 21:15:00,486.0,0.0,486.0
CDB014,2021-12-11,2021-12-11 21:30:00,754.0,0.0,754.0
CDB014,2021-12-11,2021-12-11 21:45:00,590.0,0.0,590.0
CDB014,2021-12-11,2021-12-11 22:00:00,945.0,0.0,945.0
CDB014,2021-12-11,2021-12-11 22:15:00,651.0,0.0,651.0
CDB014,2021-12-11,2021-12-11 22:30:00,805.0,0.0,805.0
CDB014,2021-12-11,2021-12-11 22:45:00,479.0,0.0,479.0
CDB014,2021-12-11,2021-12-11 23:00:00,823.0,0.0,823.0
CDB014,2021-12-11,2021-12-11 23:15:00,466.0,0.0,466.0
CDB014,2021-12-11,2021-12-11 23:30:00,814.0,0.0,814.0
CDB014,2021-12-11,2021-12-11 23:45:00,577.0,0.0,577.0
CDB014,2021-12-12,2021-12-12 00:00:00,657.0,0.0,657.0
CDB014,2021-12-12,2021-12-12 00:15:00,829.0,0.0,829.0
CDB014,2021-12-12,2021-12-12 00:30:00,292.0,0.0,292.0
CDB014,2021-12-12,2021-12-12 00:45:00,501.0,0.0,501.0
CDB014,2021-12-12,2021-12-12 01:00:00,151.0,0.0,151.0
CDB014,2021-12-12,2021-12-12 01:15:00,449.0,0.0,449.0
CDB014,2021-12-12,2021-12-12 01:30:00,155.0,0.0,155.0
CDB014,2021-12-12,2021-12-12 01:45:00,458.0,0.0,458.0
CDB014,2021-12-12,2021-12-12 02:00:00,156.0,0.0,156.0
CDB014,2021-12-12,2021-12-12 02:15:00,630.0,0.0,630.0
CDB014,2021-12-12,2021-12-12 02:30:00,278.0,0.0,278.0
CDB014,2021-12-12,2021-12-12 02:45:00,604.0,0.0,604.0
CDB014,2021-12-12,2021-12-12 03:00:00,202.0,0.0,202.0
CDB014,2021-12-12,2021-12-12 03:15:00,464.0,0.0,464.0
CDB014,2021-12-12,2021-12-12 03:30:00,146.0,0.0,146.0
CDB014,2021-12-12,2021-12-12 03:45:00,334.0,0.0,334.0
CDB014,2021-12-12,2021-12-12 04:00:00,271.0,0.0,271.0
CDB014,2021-12-12,2021-12-12 04:15:00,148.0,0.0,148.0
CDB014,2021-12-12,2021-12-12 04:30:00,437.0,0.0,437.0
CDB014,2021-12-12,2021-12-12 04:45:00,144.0,0.0,144.0
CDB014,2021-12-12,2021-12-12 05:00:00,538.0,0.0,538.0
CDB014,2021-12-12,2021-12-12 05:15:00,285.0,0.0,285.0
CDB014,2021-12-12,2021-12-12 05:30:00,585.0,0.0,585.0
CDB014,2021-12-12,2021-12-12 05:45:00,272.0,0.0,272.0
CDB014,2021-12-12,2021-12-12 06:00:00,450.0,0.0,450.0
CDB014,2021-12-12,2021-12-12 06:15:00,144.0,0.0,144.0
CDB014,2021-12-12,2021-12-12 06:30:00,450.0,0.0,450.0
CDB014,2021-12-12,2021-12-12 06:45:00,147.0,0.0,147.0
CDB014,2021-12-12,2021-12-12 07:00:00,482.0,0.0,482.0
CDB014,2021-12-12,2021-12-12 07:15:00,142.0,0.0,142.0
CDB014,2021-12-12,2021-12-12 07:30:00,469.0,0.0,469.0
CDB014,2021-12-12,2021-12-12 07:45:00,146.0,0.0,146.0
CDB014,2021-12-12,2021-12-12 08:00:00,141.0,0.0,141.0
CDB014,2021-12-12,2021-12-12 08:15:00,508.0,0.0,508.0
CDB014,2021-12-12,2021-12-12 08:30:00,290.0,0.0,290.0
CDB014,2021-12-12,2021-12-12 08:45:00,697.0,0.0,697.0
CDB014,2021-12-12,2021-12-12 09:00:00,296.0,0.0,296.0
CDB014,2021-12-12,2021-12-12 09:15:00,931.0,0.0,931.0
CDB014,2021-12-12,2021-12-12 09:30:00,490.0,0.0,490.0
CDB014,2021-12-12,2021-12-12 09:45:00,720.0,0.0,720.0
CDB014,2021-12-12,2021-12-12 10:00:00,336.0,0.0,336.0
CDB014,2021-12-12,2021-12-12 10:15:00,768.0,0.0,768.0
CDB014,2021-12-12,2021-12-12 10:30:00,459.0,0.0,459.0
CDB014,2021-12-12,2021-12-12 10:45:00,542.0,0.0,542.0
CDB014,2021-12-12,2021-12-12 11:00:00,854.0,0.0,854.0
CDB014,2021-12-12,2021-12-12 11:15:00,637.0,0.0,637.0
CDB014,2021-12-12,2021-12-12 11:30:00,897.0,0.0,897.0
CDB014,2021-12-12,2021-12-12 11:45:00,669.0,0.0,669.0
CDB014,2021-12-12,2021-12-12 12:00:00,863.0,0.0,863.0
CDB014,2021-12-12,2021-12-12 12:15:00,415.0,0.0,415.0
