home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-07-08,2021-07-08 11:45:00,777.0,-4468.0,-3691.0
CDB006,2021-07-08,2021-07-08 12:00:00,678.0,-3047.0,-2368.0
CDB006,2021-07-08,2021-07-08 12:15:00,2754.0,-3289.0,-535.0
CDB006,2021-07-08,2021-07-08 12:30:00,1716.0,-2092.0,-376.0
CDB006,2021-07-08,2021-07-08 12:45:00,1330.0,-3475.0,-2145.0
CDB006,2021-07-08,2021-07-08 13:00:00,1804.0,-5154.0,-3350.0
CDB006,2021-07-08,2021-07-08 13:15:00,559.0,-3963.0,-3403.0
CDB006,2021-07-08,2021-07-08 13:30:00,1993.0,-3306.0,-1313.0
CDB006,2021-07-08,2021-07-08 13:45:00,623.0,-1398.0,-775.0
CDB006,2021-07-08,2021-07-08 14:00:00,1310.0,-1796.0,-487.0
CDB006,2021-07-08,2021-07-08 14:15:00,665.0,-4368.0,-3704.0
CDB006,2021-07-08,2021-07-08 14:30:00,604.0,-4478.0,-3874.0
CDB006,2021-07-08,2021-07-08 14:45:00,651.0,-5403.0,-4752.0
CDB006,2021-07-08,2021-07-08 15:00:00,497.0,-3271.0,-2774.0
CDB006,2021-07-08,2021-07-08 15:15:00,465.0,-1575.0,-1110.0
CDB006,2021-07-08,2021-07-08 15:30:00,406.0,-3150.0,-2744.0
CDB006,2021-07-08,2021-07-08 15:45:00,168.0,-1295.0,-1127.0
CDB006,2021-07-08,2021-07-08 16:00:00,281.0,-918.0,-637.0
CDB006,2021-07-08,2021-07-08 16:15:00,638.0,-916.0,-278.0
CDB006,2021-07-08,2021-07-08 16:30:00,1383.0,-1436.0,-53.0
CDB006,2021-07-08,2021-07-08 16:45:00,684.0,-1826.0,-1142.0
CDB006,2021-07-08,2021-07-08 17:00:00,930.0,-1882.0,-952.0
CDB006,2021-07-08,2021-07-08 17:15:00,2405.0,-2625.0,-221.0
CDB006,2021-07-08,2021-07-08 17:30:00,1499.0,-1212.0,287.0
CDB006,2021-07-08,2021-07-08 17:45:00,3100.0,-980.0,2120.0
CDB006,2021-07-08,2021-07-08 18:00:00,2376.0,-1048.0,1328.0
CDB006,2021-07-08,2021-07-08 18:15:00,1521.0,-1161.0,361.0
CDB006,2021-07-08,2021-07-08 18:30:00,707.0,-1034.0,-327.0
CDB006,2021-07-08,2021-07-08 18:45:00,802.0,-902.0,-100.0
CDB006,2021-07-08,2021-07-08 19:00:00,3752.0,-2183.0,1569.0
CDB006,2021-07-08,2021-07-08 19:15:00,1694.0,-2728.0,-1034.0
CDB006,2021-07-08,2021-07-08 19:30:00,994.0,-2095.0,-1101.0
CDB006,2021-07-08,2021-07-08 19:45:00,848.0,-2120.0,-1273.0
CDB006,2021-07-08,2021-07-08 20:00:00,2192.0,-1516.0,676.0
CDB006,2021-07-08,2021-07-08 20:15:00,702.0,-133.0,569.0
CDB006,2021-07-08,2021-07-08 20:30:00,568.0,-45.0,523.0
CDB006,2021-07-08,2021-07-08 20:45:00,559.0,-14.0,545.0
CDB006,2021-07-08,2021-07-08 21:00:00,660.0,-5.0,655.0
CDB006,2021-07-08,2021-07-08 21:15:00,592.0,15.0,607.0
CDB006,2021-07-08,2021-07-08 21:30:00,572.0,17.0,588.0
CDB006,2021-07-08,2021-07-08 21:45:00,496.0,17.0,512.0
CDB006,2021-07-08,2021-07-08 22:00:00,390.0,10.0,400.0
CDB006,2021-07-08,2021-07-08 22:15:00,932.0,10.0,942.0
CDB006,2021-07-08,2021-07-08 22:30:00,624.0,10.0,634.0
CDB006,2021-07-08,2021-07-08 22:45:00,693.0,10.0,702.0
CDB006,2021-07-08,2021-07-08 23:00:00,665.0,10.0,675.0
CDB006,2021-07-08,2021-07-08 23:15:00,576.0,10.0,586.0
CDB006,2021-07-08,2021-07-08 23:30:00,567.0,10.0,577.0
CDB006,2021-07-08,2021-07-08 23:45:00,599.0,10.0,608.0
CDB006,2021-07-09,2021-07-09 00:00:00,492.0,10.0,502.0
CDB006,2021-07-09,2021-07-09 00:15:00,473.0,10.0,483.0
CDB006,2021-07-09,2021-07-09 00:30:00,443.0,10.0,453.0
CDB006,2021-07-09,2021-07-09 00:45:00,204.0,10.0,214.0
CDB006,2021-07-09,2021-07-09 01:00:00,222.0,10.0,232.0
CDB006,2021-07-09,2021-07-09 01:15:00,415.0,10.0,425.0
CDB006,2021-07-09,2021-07-09 01:30:00,679.0,10.0,689.0
CDB006,2021-07-09,2021-07-09 01:45:00,1320.0,10.0,1330.0
CDB006,2021-07-09,2021-07-09 02:00:00,765.0,10.0,774.0
CDB006,2021-07-09,2021-07-09 02:15:00,670.0,10.0,679.0
CDB006,2021-07-09,2021-07-09 02:30:00,527.0,10.0,537.0
CDB006,2021-07-09,2021-07-09 02:45:00,415.0,10.0,425.0
CDB006,2021-07-09,2021-07-09 03:00:00,403.0,10.0,413.0
CDB006,2021-07-09,2021-07-09 03:15:00,318.0,10.0,327.0
CDB006,2021-07-09,2021-07-09 03:30:00,287.0,10.0,296.0
CDB006,2021-07-09,2021-07-09 03:45:00,290.0,10.0,300.0
CDB006,2021-07-09,2021-07-09 04:00:00,314.0,10.0,324.0
CDB006,2021-07-09,2021-07-09 04:15:00,649.0,10.0,658.0
CDB006,2021-07-09,2021-07-09 04:30:00,836.0,10.0,846.0
CDB006,2021-07-09,2021-07-09 04:45:00,801.0,10.0,811.0
CDB006,2021-07-09,2021-07-09 05:00:00,683.0,10.0,693.0
CDB006,2021-07-09,2021-07-09 05:15:00,482.0,10.0,491.0
CDB006,2021-07-09,2021-07-09 05:30:00,240.0,10.0,249.0
CDB006,2021-07-09,2021-07-09 05:45:00,331.0,12.0,343.0
CDB006,2021-07-09,2021-07-09 06:00:00,929.0,8.0,936.0
CDB006,2021-07-09,2021-07-09 06:15:00,626.0,-30.0,596.0
CDB006,2021-07-09,2021-07-09 06:30:00,417.0,-82.0,335.0
CDB006,2021-07-09,2021-07-09 06:45:00,523.0,-242.0,281.0
CDB006,2021-07-09,2021-07-09 07:00:00,754.0,-372.0,381.0
CDB006,2021-07-09,2021-07-09 07:15:00,863.0,-396.0,467.0
CDB006,2021-07-09,2021-07-09 07:30:00,875.0,-319.0,555.0
CDB006,2021-07-09,2021-07-09 07:45:00,516.0,-331.0,184.0
CDB006,2021-07-09,2021-07-09 08:00:00,1011.0,-378.0,632.0
CDB006,2021-07-09,2021-07-09 08:15:00,1511.0,-543.0,968.0
CDB006,2021-07-09,2021-07-09 08:30:00,618.0,-746.0,-128.0
CDB006,2021-07-09,2021-07-09 08:45:00,489.0,-868.0,-380.0
CDB006,2021-07-09,2021-07-09 09:00:00,572.0,-868.0,-296.0
CDB006,2021-07-09,2021-07-09 09:15:00,735.0,-1146.0,-411.0
CDB006,2021-07-09,2021-07-09 09:30:00,659.0,-1473.0,-815.0
CDB006,2021-07-09,2021-07-09 09:45:00,621.0,-1237.0,-616.0
CDB006,2021-07-09,2021-07-09 10:00:00,633.0,-1358.0,-726.0
CDB006,2021-07-09,2021-07-09 10:15:00,485.0,-1970.0,-1484.0
CDB006,2021-07-09,2021-07-09 10:30:00,1876.0,-1627.0,249.0
CDB006,2021-07-09,2021-07-09 10:45:00,997.0,-2655.0,-1658.0
CDB006,2021-07-09,2021-07-09 11:00:00,1726.0,-2940.0,-1214.0
CDB006,2021-07-09,2021-07-09 11:15:00,677.0,-2926.0,-2250.0
CDB006,2021-07-09,2021-07-09 11:30:00,699.0,-2399.0,-1701.0
CDB006,2021-07-09,2021-07-09 11:45:00,774.0,-1873.0,-1099.0
CDB006,2021-07-09,2021-07-09 12:00:00,583.0,-1908.0,-1324.0
CDB006,2021-07-09,2021-07-09 12:15:00,480.0,-1627.0,-1147.0
CDB006,2021-07-09,2021-07-09 12:30:00,496.0,-2170.0,-1674.0
CDB006,2021-07-09,2021-07-09 12:45:00,468.0,-3047.0,-2580.0
CDB006,2021-07-09,2021-07-09 13:00:00,402.0,-3037.0,-2635.0
CDB006,2021-07-09,2021-07-09 13:15:00,241.0,-2174.0,-1933.0
CDB006,2021-07-09,2021-07-09 13:30:00,166.0,-2117.0,-1950.0
CDB006,2021-07-09,2021-07-09 13:45:00,515.0,-2161.0,-1646.0
CDB006,2021-07-09,2021-07-09 14:00:00,891.0,-1893.0,-1002.0
CDB006,2021-07-09,2021-07-09 14:15:00,1014.0,-2013.0,-998.0
CDB006,2021-07-09,2021-07-09 14:30:00,1091.0,-3042.0,-1950.0
CDB006,2021-07-09,2021-07-09 14:45:00,1076.0,-2986.0,-1910.0
CDB006,2021-07-09,2021-07-09 15:00:00,501.0,-2696.0,-2195.0
CDB006,2021-07-09,2021-07-09 15:15:00,394.0,-3592.0,-3198.0
CDB006,2021-07-09,2021-07-09 15:30:00,479.0,-3707.0,-3228.0
CDB006,2021-07-09,2021-07-09 15:45:00,342.0,-4599.0,-4256.0
CDB006,2021-07-09,2021-07-09 16:00:00,336.0,-5744.0,-5408.0
CDB006,2021-07-09,2021-07-09 16:15:00,412.0,-5253.0,-4841.0
CDB006,2021-07-09,2021-07-09 16:30:00,343.0,-5411.0,-5069.0
CDB006,2021-07-09,2021-07-09 16:45:00,685.0,-5185.0,-4500.0
CDB006,2021-07-09,2021-07-09 17:00:00,852.0,-4463.0,-3610.0
CDB006,2021-07-09,2021-07-09 17:15:00,804.0,-5248.0,-4444.0
CDB006,2021-07-09,2021-07-09 17:30:00,751.0,-4515.0,-3764.0
CDB006,2021-07-09,2021-07-09 17:45:00,1401.0,-4123.0,-2722.0
CDB006,2021-07-09,2021-07-09 18:00:00,578.0,-3495.0,-2917.0
CDB006,2021-07-09,2021-07-09 18:15:00,567.0,-2897.0,-2331.0
CDB006,2021-07-09,2021-07-09 18:30:00,666.0,-2039.0,-1374.0
CDB006,2021-07-09,2021-07-09 18:45:00,695.0,-2398.0,-1703.0
CDB006,2021-07-09,2021-07-09 19:00:00,1869.0,-2597.0,-728.0
CDB006,2021-07-09,2021-07-09 19:15:00,540.0,-1230.0,-691.0
CDB006,2021-07-09,2021-07-09 19:30:00,394.0,-632.0,-237.0
CDB006,2021-07-09,2021-07-09 19:45:00,629.0,-382.0,247.0
CDB006,2021-07-09,2021-07-09 20:00:00,906.0,-286.0,620.0
CDB006,2021-07-09,2021-07-09 20:15:00,747.0,-850.0,-103.0
CDB006,2021-07-09,2021-07-09 20:30:00,725.0,-608.0,117.0
CDB006,2021-07-09,2021-07-09 20:45:00,711.0,-337.0,374.0
CDB006,2021-07-09,2021-07-09 21:00:00,754.0,-158.0,596.0
CDB006,2021-07-09,2021-07-09 21:15:00,624.0,-34.0,590.0
CDB006,2021-07-09,2021-07-09 21:30:00,1118.0,17.0,1135.0
CDB006,2021-07-09,2021-07-09 21:45:00,564.0,15.0,579.0
CDB006,2021-07-09,2021-07-09 22:00:00,464.0,10.0,474.0
CDB006,2021-07-09,2021-07-09 22:15:00,353.0,10.0,363.0
CDB006,2021-07-09,2021-07-09 22:30:00,377.0,10.0,387.0
CDB006,2021-07-09,2021-07-09 22:45:00,326.0,10.0,336.0
CDB006,2021-07-09,2021-07-09 23:00:00,505.0,10.0,515.0
CDB006,2021-07-09,2021-07-09 23:15:00,722.0,10.0,731.0
CDB006,2021-07-09,2021-07-09 23:30:00,832.0,10.0,842.0
CDB006,2021-07-09,2021-07-09 23:45:00,767.0,10.0,776.0
CDB006,2021-07-10,2021-07-10 00:00:00,537.0,10.0,547.0
CDB006,2021-07-10,2021-07-10 00:15:00,469.0,10.0,478.0
CDB006,2021-07-10,2021-07-10 00:30:00,249.0,10.0,259.0
CDB006,2021-07-10,2021-07-10 00:45:00,330.0,10.0,340.0
CDB006,2021-07-10,2021-07-10 01:00:00,384.0,10.0,394.0
CDB006,2021-07-10,2021-07-10 01:15:00,473.0,10.0,483.0
CDB006,2021-07-10,2021-07-10 01:30:00,914.0,10.0,923.0
CDB006,2021-07-10,2021-07-10 01:45:00,479.0,10.0,489.0
CDB006,2021-07-10,2021-07-10 02:00:00,737.0,10.0,747.0
CDB006,2021-07-10,2021-07-10 02:15:00,818.0,10.0,828.0
CDB006,2021-07-10,2021-07-10 02:30:00,698.0,10.0,708.0
CDB006,2021-07-10,2021-07-10 02:45:00,490.0,10.0,500.0
CDB006,2021-07-10,2021-07-10 03:00:00,356.0,10.0,365.0
CDB006,2021-07-10,2021-07-10 03:15:00,213.0,10.0,223.0
CDB006,2021-07-10,2021-07-10 03:30:00,268.0,10.0,278.0
CDB006,2021-07-10,2021-07-10 03:45:00,443.0,10.0,453.0
CDB006,2021-07-10,2021-07-10 04:00:00,583.0,10.0,593.0
CDB006,2021-07-10,2021-07-10 04:15:00,596.0,10.0,605.0
CDB006,2021-07-10,2021-07-10 04:30:00,462.0,10.0,472.0
CDB006,2021-07-10,2021-07-10 04:45:00,542.0,10.0,552.0
CDB006,2021-07-10,2021-07-10 05:00:00,763.0,10.0,773.0
CDB006,2021-07-10,2021-07-10 05:15:00,535.0,10.0,545.0
CDB006,2021-07-10,2021-07-10 05:30:00,495.0,11.0,506.0
CDB006,2021-07-10,2021-07-10 05:45:00,1031.0,17.0,1048.0
CDB006,2021-07-10,2021-07-10 06:00:00,234.0,12.0,246.0
CDB006,2021-07-10,2021-07-10 06:15:00,160.0,-18.0,142.0
CDB006,2021-07-10,2021-07-10 06:30:00,636.0,-46.0,589.0
CDB006,2021-07-10,2021-07-10 06:45:00,637.0,-103.0,533.0
CDB006,2021-07-10,2021-07-10 07:00:00,615.0,-221.0,395.0
CDB006,2021-07-10,2021-07-10 07:15:00,489.0,-462.0,26.0
CDB006,2021-07-10,2021-07-10 07:30:00,745.0,-578.0,167.0
CDB006,2021-07-10,2021-07-10 07:45:00,739.0,-542.0,197.0
CDB006,2021-07-10,2021-07-10 08:00:00,678.0,-671.0,7.0
CDB006,2021-07-10,2021-07-10 08:15:00,533.0,-927.0,-394.0
CDB006,2021-07-10,2021-07-10 08:30:00,1342.0,-1041.0,301.0
CDB006,2021-07-10,2021-07-10 08:45:00,441.0,-914.0,-473.0
CDB006,2021-07-10,2021-07-10 09:00:00,506.0,-1023.0,-517.0
CDB006,2021-07-10,2021-07-10 09:15:00,703.0,-1171.0,-468.0
CDB006,2021-07-10,2021-07-10 09:30:00,3242.0,-1655.0,1587.0
CDB006,2021-07-10,2021-07-10 09:45:00,629.0,-1863.0,-1234.0
CDB006,2021-07-10,2021-07-10 10:00:00,621.0,-1872.0,-1250.0
CDB006,2021-07-10,2021-07-10 10:15:00,473.0,-1949.0,-1476.0
CDB006,2021-07-10,2021-07-10 10:30:00,660.0,-2361.0,-1702.0
CDB006,2021-07-10,2021-07-10 10:45:00,346.0,-2782.0,-2436.0
CDB006,2021-07-10,2021-07-10 11:00:00,565.0,-2899.0,-2333.0
CDB006,2021-07-10,2021-07-10 11:15:00,1828.0,-2215.0,-388.0
CDB006,2021-07-10,2021-07-10 11:30:00,2179.0,-2651.0,-472.0
CDB006,2021-07-10,2021-07-10 11:45:00,734.0,-3063.0,-2329.0
CDB006,2021-07-10,2021-07-10 12:00:00,713.0,-2572.0,-1859.0
CDB006,2021-07-10,2021-07-10 12:15:00,684.0,-2042.0,-1358.0
CDB006,2021-07-10,2021-07-10 12:30:00,4592.0,-2226.0,2366.0
CDB006,2021-07-10,2021-07-10 12:45:00,4560.0,-2942.0,1618.0
CDB006,2021-07-10,2021-07-10 13:00:00,2213.0,-5328.0,-3116.0
CDB006,2021-07-10,2021-07-10 13:15:00,1322.0,-3300.0,-1978.0
CDB006,2021-07-10,2021-07-10 13:30:00,929.0,-1911.0,-982.0
CDB006,2021-07-10,2021-07-10 13:45:00,840.0,-3587.0,-2747.0
CDB006,2021-07-10,2021-07-10 14:00:00,794.0,-1902.0,-1108.0
CDB006,2021-07-10,2021-07-10 14:15:00,701.0,-1398.0,-697.0
CDB006,2021-07-10,2021-07-10 14:30:00,1342.0,-1398.0,-56.0
CDB006,2021-07-10,2021-07-10 14:45:00,583.0,-1905.0,-1323.0
CDB006,2021-07-10,2021-07-10 15:00:00,596.0,-1110.0,-515.0
CDB006,2021-07-10,2021-07-10 15:15:00,582.0,-666.0,-84.0
CDB006,2021-07-10,2021-07-10 15:30:00,707.0,-139.0,569.0
CDB006,2021-07-10,2021-07-10 15:45:00,762.0,-196.0,567.0
CDB006,2021-07-10,2021-07-10 16:00:00,1174.0,-316.0,858.0
CDB006,2021-07-10,2021-07-10 16:15:00,902.0,-334.0,569.0
CDB006,2021-07-10,2021-07-10 16:30:00,796.0,-168.0,628.0
CDB006,2021-07-10,2021-07-10 16:45:00,707.0,-113.0,595.0
CDB006,2021-07-10,2021-07-10 17:00:00,1205.0,-140.0,1065.0
CDB006,2021-07-10,2021-07-10 17:15:00,614.0,-258.0,355.0
CDB006,2021-07-10,2021-07-10 17:30:00,598.0,-240.0,357.0
CDB006,2021-07-10,2021-07-10 17:45:00,613.0,-328.0,285.0
CDB006,2021-07-10,2021-07-10 18:00:00,676.0,-444.0,232.0
CDB006,2021-07-10,2021-07-10 18:15:00,696.0,-816.0,-121.0
CDB006,2021-07-10,2021-07-10 18:30:00,657.0,-751.0,-94.0
CDB006,2021-07-10,2021-07-10 18:45:00,801.0,-508.0,294.0
CDB006,2021-07-10,2021-07-10 19:00:00,796.0,-441.0,355.0
CDB006,2021-07-10,2021-07-10 19:15:00,707.0,-253.0,454.0
CDB006,2021-07-10,2021-07-10 19:30:00,564.0,-266.0,298.0
CDB006,2021-07-10,2021-07-10 19:45:00,1139.0,-323.0,816.0
CDB006,2021-07-10,2021-07-10 20:00:00,341.0,-264.0,77.0
CDB006,2021-07-10,2021-07-10 20:15:00,235.0,-181.0,53.0
CDB006,2021-07-10,2021-07-10 20:30:00,350.0,-74.0,275.0
CDB006,2021-07-10,2021-07-10 20:45:00,691.0,-40.0,652.0
CDB006,2021-07-10,2021-07-10 21:00:00,886.0,-33.0,853.0
CDB006,2021-07-10,2021-07-10 21:15:00,883.0,6.0,889.0
CDB006,2021-07-10,2021-07-10 21:30:00,715.0,16.0,730.0
CDB006,2021-07-10,2021-07-10 21:45:00,646.0,17.0,663.0
CDB006,2021-07-10,2021-07-10 22:00:00,889.0,13.0,902.0
CDB006,2021-07-10,2021-07-10 22:15:00,783.0,10.0,793.0
CDB006,2021-07-10,2021-07-10 22:30:00,765.0,10.0,774.0
CDB006,2021-07-10,2021-07-10 22:45:00,762.0,10.0,772.0
CDB006,2021-07-10,2021-07-10 23:00:00,854.0,10.0,864.0
CDB006,2021-07-10,2021-07-10 23:15:00,681.0,10.0,691.0
CDB006,2021-07-10,2021-07-10 23:30:00,1271.0,10.0,1281.0
CDB006,2021-07-10,2021-07-10 23:45:00,665.0,10.0,675.0
CDB006,2021-07-11,2021-07-11 00:00:00,483.0,10.0,493.0
CDB006,2021-07-11,2021-07-11 00:15:00,459.0,10.0,469.0
CDB006,2021-07-11,2021-07-11 00:30:00,342.0,10.0,352.0
CDB006,2021-07-11,2021-07-11 00:45:00,352.0,10.0,362.0
CDB006,2021-07-11,2021-07-11 01:00:00,451.0,10.0,461.0
CDB006,2021-07-11,2021-07-11 01:15:00,654.0,10.0,664.0
CDB006,2021-07-11,2021-07-11 01:30:00,656.0,10.0,666.0
CDB006,2021-07-11,2021-07-11 01:45:00,641.0,10.0,650.0
CDB006,2021-07-11,2021-07-11 02:00:00,543.0,10.0,553.0
CDB006,2021-07-11,2021-07-11 02:15:00,409.0,10.0,419.0
CDB006,2021-07-11,2021-07-11 02:30:00,388.0,10.0,398.0
CDB006,2021-07-11,2021-07-11 02:45:00,474.0,10.0,484.0
CDB006,2021-07-11,2021-07-11 03:00:00,460.0,10.0,470.0
CDB006,2021-07-11,2021-07-11 03:15:00,439.0,10.0,449.0
CDB006,2021-07-11,2021-07-11 03:30:00,939.0,10.0,949.0
CDB006,2021-07-11,2021-07-11 03:45:00,421.0,10.0,430.0
CDB006,2021-07-11,2021-07-11 04:00:00,667.0,10.0,677.0
CDB006,2021-07-11,2021-07-11 04:15:00,658.0,10.0,667.0
CDB006,2021-07-11,2021-07-11 04:30:00,561.0,10.0,571.0
CDB006,2021-07-11,2021-07-11 04:45:00,518.0,10.0,528.0
CDB006,2021-07-11,2021-07-11 05:00:00,439.0,10.0,449.0
CDB006,2021-07-11,2021-07-11 05:15:00,316.0,10.0,325.0
CDB006,2021-07-11,2021-07-11 05:30:00,482.0,10.0,491.0
CDB006,2021-07-11,2021-07-11 05:45:00,530.0,11.0,542.0
CDB006,2021-07-11,2021-07-11 06:00:00,626.0,10.0,637.0
CDB006,2021-07-11,2021-07-11 06:15:00,379.0,-25.0,354.0
CDB006,2021-07-11,2021-07-11 06:30:00,312.0,-78.0,234.0
CDB006,2021-07-11,2021-07-11 06:45:00,566.0,-130.0,436.0
CDB006,2021-07-11,2021-07-11 07:00:00,519.0,-164.0,356.0
CDB006,2021-07-11,2021-07-11 07:15:00,497.0,-207.0,290.0
CDB006,2021-07-11,2021-07-11 07:30:00,643.0,-236.0,407.0
CDB006,2021-07-11,2021-07-11 07:45:00,2601.0,-267.0,2334.0
CDB006,2021-07-11,2021-07-11 08:00:00,1551.0,-315.0,1236.0
CDB006,2021-07-11,2021-07-11 08:15:00,936.0,-624.0,312.0
CDB006,2021-07-11,2021-07-11 08:30:00,2097.0,-717.0,1381.0
CDB006,2021-07-11,2021-07-11 08:45:00,815.0,-783.0,32.0
CDB006,2021-07-11,2021-07-11 09:00:00,1830.0,-930.0,900.0
CDB006,2021-07-11,2021-07-11 09:15:00,2024.0,-1399.0,625.0
CDB006,2021-07-11,2021-07-11 09:30:00,1623.0,-1185.0,439.0
CDB006,2021-07-11,2021-07-11 09:45:00,1795.0,-1152.0,643.0
CDB006,2021-07-11,2021-07-11 10:00:00,597.0,-1423.0,-826.0
CDB006,2021-07-11,2021-07-11 10:15:00,1098.0,-1362.0,-263.0
CDB006,2021-07-11,2021-07-11 10:30:00,859.0,-1324.0,-465.0
CDB006,2021-07-11,2021-07-11 10:45:00,792.0,-1625.0,-833.0
CDB006,2021-07-11,2021-07-11 11:00:00,781.0,-1393.0,-612.0
CDB006,2021-07-11,2021-07-11 11:15:00,772.0,-1104.0,-332.0
CDB006,2021-07-11,2021-07-11 11:30:00,599.0,-1241.0,-642.0
CDB006,2021-07-11,2021-07-11 11:45:00,995.0,-1462.0,-468.0
CDB006,2021-07-11,2021-07-11 12:00:00,1273.0,-2025.0,-752.0
CDB006,2021-07-11,2021-07-11 12:15:00,1304.0,-2829.0,-1525.0
CDB006,2021-07-11,2021-07-11 12:30:00,612.0,-4361.0,-3749.0
CDB006,2021-07-11,2021-07-11 12:45:00,1489.0,-2982.0,-1493.0
CDB006,2021-07-11,2021-07-11 13:00:00,834.0,-931.0,-98.0
CDB006,2021-07-11,2021-07-11 13:15:00,1143.0,-710.0,434.0
CDB006,2021-07-11,2021-07-11 13:30:00,941.0,-4439.0,-3498.0
CDB006,2021-07-11,2021-07-11 13:45:00,2443.0,-4896.0,-2454.0
CDB006,2021-07-11,2021-07-11 14:00:00,1939.0,-3424.0,-1485.0
CDB006,2021-07-11,2021-07-11 14:15:00,1932.0,-4218.0,-2285.0
CDB006,2021-07-11,2021-07-11 14:30:00,522.0,-1841.0,-1319.0
CDB006,2021-07-11,2021-07-11 14:45:00,610.0,-2943.0,-2334.0
CDB006,2021-07-11,2021-07-11 15:00:00,797.0,-1006.0,-208.0
CDB006,2021-07-11,2021-07-11 15:15:00,790.0,-885.0,-95.0
CDB006,2021-07-11,2021-07-11 15:30:00,785.0,-1797.0,-1012.0
CDB006,2021-07-11,2021-07-11 15:45:00,726.0,-538.0,188.0
CDB006,2021-07-11,2021-07-11 16:00:00,4903.0,-582.0,4321.0
CDB006,2021-07-11,2021-07-11 16:15:00,1396.0,-872.0,524.0
CDB006,2021-07-11,2021-07-11 16:30:00,574.0,-3262.0,-2688.0
CDB006,2021-07-11,2021-07-11 16:45:00,752.0,-3390.0,-2638.0
CDB006,2021-07-11,2021-07-11 17:00:00,782.0,-3034.0,-2253.0
CDB006,2021-07-11,2021-07-11 17:15:00,889.0,-2108.0,-1219.0
CDB006,2021-07-11,2021-07-11 17:30:00,839.0,-4260.0,-3421.0
CDB006,2021-07-11,2021-07-11 17:45:00,644.0,-2627.0,-1983.0
CDB006,2021-07-11,2021-07-11 18:00:00,617.0,-1507.0,-890.0
CDB006,2021-07-11,2021-07-11 18:15:00,486.0,-1684.0,-1198.0
CDB006,2021-07-11,2021-07-11 18:30:00,492.0,-1384.0,-892.0
CDB006,2021-07-11,2021-07-11 18:45:00,645.0,-760.0,-114.0
CDB006,2021-07-11,2021-07-11 19:00:00,635.0,-919.0,-284.0
CDB006,2021-07-11,2021-07-11 19:15:00,781.0,-1353.0,-572.0
CDB006,2021-07-11,2021-07-11 19:30:00,1638.0,-2684.0,-1046.0
CDB006,2021-07-11,2021-07-11 19:45:00,845.0,-2146.0,-1301.0
CDB006,2021-07-11,2021-07-11 20:00:00,1158.0,-1049.0,109.0
CDB006,2021-07-11,2021-07-11 20:15:00,763.0,-1178.0,-414.0
CDB006,2021-07-11,2021-07-11 20:30:00,1260.0,-671.0,589.0
CDB006,2021-07-11,2021-07-11 20:45:00,554.0,-376.0,179.0
CDB006,2021-07-11,2021-07-11 21:00:00,558.0,-212.0,346.0
CDB006,2021-07-11,2021-07-11 21:15:00,504.0,-120.0,385.0
CDB006,2021-07-11,2021-07-11 21:30:00,651.0,1.0,652.0
CDB006,2021-07-11,2021-07-11 21:45:00,833.0,16.0,849.0
CDB006,2021-07-11,2021-07-11 22:00:00,722.0,10.0,732.0
CDB006,2021-07-11,2021-07-11 22:15:00,701.0,10.0,710.0
CDB006,2021-07-11,2021-07-11 22:30:00,636.0,10.0,646.0
CDB006,2021-07-11,2021-07-11 22:45:00,465.0,10.0,474.0
CDB006,2021-07-11,2021-07-11 23:00:00,364.0,10.0,374.0
CDB006,2021-07-11,2021-07-11 23:15:00,976.0,10.0,986.0
CDB006,2021-07-11,2021-07-11 23:30:00,444.0,10.0,454.0
CDB006,2021-07-11,2021-07-11 23:45:00,523.0,10.0,533.0
CDB006,2021-07-12,2021-07-12 00:00:00,848.0,10.0,858.0
CDB006,2021-07-12,2021-07-12 00:15:00,747.0,10.0,757.0
CDB006,2021-07-12,2021-07-12 00:30:00,650.0,10.0,660.0
CDB006,2021-07-12,2021-07-12 00:45:00,695.0,10.0,705.0
CDB006,2021-07-12,2021-07-12 01:00:00,643.0,10.0,653.0
CDB006,2021-07-12,2021-07-12 01:15:00,462.0,10.0,472.0
CDB006,2021-07-12,2021-07-12 01:30:00,355.0,10.0,365.0
CDB006,2021-07-12,2021-07-12 01:45:00,188.0,10.0,198.0
CDB006,2021-07-12,2021-07-12 02:00:00,161.0,10.0,171.0
CDB006,2021-07-12,2021-07-12 02:15:00,448.0,10.0,457.0
CDB006,2021-07-12,2021-07-12 02:30:00,499.0,10.0,509.0
CDB006,2021-07-12,2021-07-12 02:45:00,768.0,10.0,778.0
CDB006,2021-07-12,2021-07-12 03:00:00,1374.0,10.0,1383.0
CDB006,2021-07-12,2021-07-12 03:15:00,512.0,10.0,522.0
CDB006,2021-07-12,2021-07-12 03:30:00,493.0,10.0,502.0
CDB006,2021-07-12,2021-07-12 03:45:00,620.0,10.0,630.0
CDB006,2021-07-12,2021-07-12 04:00:00,436.0,10.0,446.0
CDB006,2021-07-12,2021-07-12 04:15:00,320.0,10.0,330.0
CDB006,2021-07-12,2021-07-12 04:30:00,346.0,10.0,356.0
CDB006,2021-07-12,2021-07-12 04:45:00,328.0,10.0,338.0
CDB006,2021-07-12,2021-07-12 05:00:00,389.0,10.0,399.0
CDB006,2021-07-12,2021-07-12 05:15:00,557.0,10.0,567.0
CDB006,2021-07-12,2021-07-12 05:30:00,736.0,10.0,746.0
