home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-05-12,2021-05-12 04:30:00,106.0,11.0,117.0
CDB003,2021-05-12,2021-05-12 04:45:00,106.0,11.0,117.0
CDB003,2021-05-12,2021-05-12 05:00:00,108.0,11.0,119.0
CDB003,2021-05-12,2021-05-12 05:15:00,105.0,11.0,117.0
CDB003,2021-05-12,2021-05-12 05:30:00,105.0,11.0,117.0
CDB003,2021-05-12,2021-05-12 05:45:00,108.0,16.0,123.0
CDB003,2021-05-12,2021-05-12 06:00:00,104.0,13.0,117.0
CDB003,2021-05-12,2021-05-12 06:15:00,269.0,-70.0,199.0
CDB003,2021-05-12,2021-05-12 06:30:00,190.0,-181.0,9.0
CDB003,2021-05-12,2021-05-12 06:45:00,105.0,-238.0,-133.0
CDB003,2021-05-12,2021-05-12 07:00:00,116.0,-306.0,-189.0
CDB003,2021-05-12,2021-05-12 07:15:00,112.0,-715.0,-602.0
CDB003,2021-05-12,2021-05-12 07:30:00,3385.0,-984.0,2401.0
CDB003,2021-05-12,2021-05-12 07:45:00,1324.0,-2542.0,-1218.0
CDB003,2021-05-12,2021-05-12 08:00:00,529.0,-2713.0,-2184.0
CDB003,2021-05-12,2021-05-12 08:15:00,378.0,-2847.0,-2469.0
CDB003,2021-05-12,2021-05-12 08:30:00,461.0,-3001.0,-2540.0
CDB003,2021-05-12,2021-05-12 08:45:00,286.0,-2338.0,-2052.0
CDB003,2021-05-12,2021-05-12 09:00:00,314.0,-3047.0,-2733.0
CDB003,2021-05-12,2021-05-12 09:15:00,301.0,-2956.0,-2655.0
CDB003,2021-05-12,2021-05-12 09:30:00,334.0,-2685.0,-2352.0
CDB003,2021-05-12,2021-05-12 09:45:00,327.0,-2161.0,-1834.0
CDB003,2021-05-12,2021-05-12 10:00:00,342.0,-2378.0,-2036.0
CDB003,2021-05-12,2021-05-12 10:15:00,307.0,-1087.0,-780.0
CDB003,2021-05-12,2021-05-12 10:30:00,311.0,-3365.0,-3053.0
CDB003,2021-05-12,2021-05-12 10:45:00,261.0,-2009.0,-1749.0
CDB003,2021-05-12,2021-05-12 11:00:00,562.0,-3565.0,-3002.0
CDB003,2021-05-12,2021-05-12 11:15:00,1877.0,-4141.0,-2264.0
CDB003,2021-05-12,2021-05-12 11:30:00,1512.0,-3626.0,-2114.0
CDB003,2021-05-12,2021-05-12 11:45:00,1335.0,-3947.0,-2611.0
CDB003,2021-05-12,2021-05-12 12:00:00,1412.0,-3188.0,-1776.0
CDB003,2021-05-12,2021-05-12 12:15:00,1330.0,-2933.0,-1604.0
CDB003,2021-05-12,2021-05-12 12:30:00,1159.0,-1233.0,-74.0
CDB003,2021-05-12,2021-05-12 12:45:00,2114.0,-675.0,1439.0
CDB003,2021-05-12,2021-05-12 13:00:00,1390.0,-1619.0,-229.0
CDB003,2021-05-12,2021-05-12 13:15:00,1495.0,-2950.0,-1454.0
CDB003,2021-05-12,2021-05-12 13:30:00,1253.0,-4355.0,-3102.0
CDB003,2021-05-12,2021-05-12 13:45:00,1175.0,-4391.0,-3216.0
CDB003,2021-05-12,2021-05-12 14:00:00,1176.0,-2456.0,-1280.0
CDB003,2021-05-12,2021-05-12 14:15:00,592.0,-2570.0,-1978.0
CDB003,2021-05-12,2021-05-12 14:30:00,474.0,-2627.0,-2153.0
CDB003,2021-05-12,2021-05-12 14:45:00,436.0,-1869.0,-1433.0
CDB003,2021-05-12,2021-05-12 15:00:00,400.0,-1236.0,-837.0
CDB003,2021-05-12,2021-05-12 15:15:00,374.0,-2681.0,-2307.0
CDB003,2021-05-12,2021-05-12 15:30:00,364.0,-2257.0,-1893.0
CDB003,2021-05-12,2021-05-12 15:45:00,304.0,-3510.0,-3206.0
CDB003,2021-05-12,2021-05-12 16:00:00,185.0,-4330.0,-4146.0
CDB003,2021-05-12,2021-05-12 16:15:00,200.0,-3898.0,-3698.0
CDB003,2021-05-12,2021-05-12 16:30:00,205.0,-3184.0,-2979.0
CDB003,2021-05-12,2021-05-12 16:45:00,198.0,-3003.0,-2805.0
CDB003,2021-05-12,2021-05-12 17:00:00,180.0,-1133.0,-954.0
CDB003,2021-05-12,2021-05-12 17:15:00,186.0,-1624.0,-1438.0
CDB003,2021-05-12,2021-05-12 17:30:00,1577.0,-1283.0,294.0
CDB003,2021-05-12,2021-05-12 17:45:00,350.0,-1515.0,-1165.0
CDB003,2021-05-12,2021-05-12 18:00:00,322.0,-2095.0,-1773.0
CDB003,2021-05-12,2021-05-12 18:15:00,482.0,-1566.0,-1084.0
CDB003,2021-05-12,2021-05-12 18:30:00,185.0,-1524.0,-1340.0
CDB003,2021-05-12,2021-05-12 18:45:00,171.0,-1206.0,-1035.0
CDB003,2021-05-12,2021-05-12 19:00:00,309.0,-2425.0,-2116.0
CDB003,2021-05-12,2021-05-12 19:15:00,668.0,-2539.0,-1871.0
CDB003,2021-05-12,2021-05-12 19:30:00,340.0,-1859.0,-1519.0
CDB003,2021-05-12,2021-05-12 19:45:00,308.0,-1093.0,-784.0
CDB003,2021-05-12,2021-05-12 20:00:00,233.0,-888.0,-654.0
CDB003,2021-05-12,2021-05-12 20:15:00,175.0,-159.0,16.0
CDB003,2021-05-12,2021-05-12 20:30:00,176.0,-13.0,162.0
CDB003,2021-05-12,2021-05-12 20:45:00,185.0,15.0,200.0
CDB003,2021-05-12,2021-05-12 21:00:00,187.0,18.0,205.0
CDB003,2021-05-12,2021-05-12 21:15:00,272.0,18.0,289.0
CDB003,2021-05-12,2021-05-12 21:30:00,213.0,12.0,225.0
CDB003,2021-05-12,2021-05-12 21:45:00,214.0,11.0,225.0
CDB003,2021-05-12,2021-05-12 22:00:00,204.0,11.0,215.0
CDB003,2021-05-12,2021-05-12 22:15:00,414.0,11.0,425.0
CDB003,2021-05-12,2021-05-12 22:30:00,446.0,11.0,458.0
CDB003,2021-05-12,2021-05-12 22:45:00,431.0,11.0,442.0
CDB003,2021-05-12,2021-05-12 23:00:00,405.0,11.0,417.0
CDB003,2021-05-12,2021-05-12 23:15:00,460.0,11.0,471.0
CDB003,2021-05-12,2021-05-12 23:30:00,347.0,11.0,358.0
CDB003,2021-05-12,2021-05-12 23:45:00,331.0,11.0,342.0
CDB003,2021-05-13,2021-05-13 00:00:00,328.0,11.0,339.0
CDB003,2021-05-13,2021-05-13 00:15:00,325.0,11.0,336.0
CDB003,2021-05-13,2021-05-13 00:30:00,320.0,11.0,332.0
CDB003,2021-05-13,2021-05-13 00:45:00,316.0,12.0,327.0
CDB003,2021-05-13,2021-05-13 01:00:00,314.0,12.0,326.0
CDB003,2021-05-13,2021-05-13 01:15:00,313.0,11.0,324.0
CDB003,2021-05-13,2021-05-13 01:30:00,312.0,11.0,323.0
CDB003,2021-05-13,2021-05-13 01:45:00,304.0,11.0,315.0
CDB003,2021-05-13,2021-05-13 02:00:00,293.0,11.0,304.0
CDB003,2021-05-13,2021-05-13 02:15:00,111.0,11.0,122.0
CDB003,2021-05-13,2021-05-13 02:30:00,112.0,11.0,123.0
CDB003,2021-05-13,2021-05-13 02:45:00,113.0,11.0,124.0
CDB003,2021-05-13,2021-05-13 03:00:00,109.0,11.0,121.0
CDB003,2021-05-13,2021-05-13 03:15:00,111.0,11.0,123.0
CDB003,2021-05-13,2021-05-13 03:30:00,112.0,11.0,123.0
CDB003,2021-05-13,2021-05-13 03:45:00,113.0,11.0,124.0
CDB003,2021-05-13,2021-05-13 04:00:00,111.0,11.0,122.0
CDB003,2021-05-13,2021-05-13 04:15:00,107.0,11.0,118.0
CDB003,2021-05-13,2021-05-13 04:30:00,113.0,11.0,124.0
CDB003,2021-05-13,2021-05-13 04:45:00,107.0,11.0,118.0
CDB003,2021-05-13,2021-05-13 05:00:00,110.0,11.0,122.0
CDB003,2021-05-13,2021-05-13 05:15:00,109.0,11.0,121.0
CDB003,2021-05-13,2021-05-13 05:30:00,113.0,11.0,124.0
CDB003,2021-05-13,2021-05-13 05:45:00,107.0,16.0,123.0
CDB003,2021-05-13,2021-05-13 06:00:00,107.0,-2.0,105.0
CDB003,2021-05-13,2021-05-13 06:15:00,104.0,-120.0,-16.0
CDB003,2021-05-13,2021-05-13 06:30:00,108.0,-239.0,-130.0
CDB003,2021-05-13,2021-05-13 06:45:00,110.0,-360.0,-249.0
CDB003,2021-05-13,2021-05-13 07:00:00,117.0,-690.0,-573.0
CDB003,2021-05-13,2021-05-13 07:15:00,250.0,-1026.0,-777.0
CDB003,2021-05-13,2021-05-13 07:30:00,2710.0,-752.0,1958.0
CDB003,2021-05-13,2021-05-13 07:45:00,1517.0,-554.0,962.0
CDB003,2021-05-13,2021-05-13 08:00:00,1102.0,-636.0,466.0
CDB003,2021-05-13,2021-05-13 08:15:00,1423.0,-748.0,675.0
CDB003,2021-05-13,2021-05-13 08:30:00,966.0,-1024.0,-59.0
CDB003,2021-05-13,2021-05-13 08:45:00,935.0,-1095.0,-160.0
CDB003,2021-05-13,2021-05-13 09:00:00,1081.0,-1317.0,-236.0
CDB003,2021-05-13,2021-05-13 09:15:00,1243.0,-1977.0,-734.0
CDB003,2021-05-13,2021-05-13 09:30:00,1192.0,-1882.0,-690.0
CDB003,2021-05-13,2021-05-13 09:45:00,1265.0,-2001.0,-736.0
CDB003,2021-05-13,2021-05-13 10:00:00,392.0,-1623.0,-1231.0
CDB003,2021-05-13,2021-05-13 10:15:00,487.0,-1656.0,-1169.0
CDB003,2021-05-13,2021-05-13 10:30:00,984.0,-2089.0,-1105.0
CDB003,2021-05-13,2021-05-13 10:45:00,358.0,-2395.0,-2036.0
CDB003,2021-05-13,2021-05-13 11:00:00,337.0,-2258.0,-1921.0
CDB003,2021-05-13,2021-05-13 11:15:00,644.0,-1786.0,-1143.0
CDB003,2021-05-13,2021-05-13 11:30:00,406.0,-1969.0,-1563.0
CDB003,2021-05-13,2021-05-13 11:45:00,331.0,-2652.0,-2321.0
CDB003,2021-05-13,2021-05-13 12:00:00,569.0,-2975.0,-2405.0
CDB003,2021-05-13,2021-05-13 12:15:00,342.0,-2493.0,-2151.0
CDB003,2021-05-13,2021-05-13 12:30:00,339.0,-2813.0,-2474.0
CDB003,2021-05-13,2021-05-13 12:45:00,350.0,-3975.0,-3625.0
CDB003,2021-05-13,2021-05-13 13:00:00,324.0,-2174.0,-1849.0
CDB003,2021-05-13,2021-05-13 13:15:00,321.0,-2587.0,-2265.0
CDB003,2021-05-13,2021-05-13 13:30:00,377.0,-652.0,-274.0
CDB003,2021-05-13,2021-05-13 13:45:00,366.0,-33.0,334.0
CDB003,2021-05-13,2021-05-13 14:00:00,338.0,-250.0,88.0
CDB003,2021-05-13,2021-05-13 14:15:00,212.0,-918.0,-706.0
CDB003,2021-05-13,2021-05-13 14:30:00,218.0,-658.0,-440.0
CDB003,2021-05-13,2021-05-13 14:45:00,244.0,-1979.0,-1735.0
CDB003,2021-05-13,2021-05-13 15:00:00,208.0,-3177.0,-2969.0
CDB003,2021-05-13,2021-05-13 15:15:00,170.0,-2108.0,-1938.0
CDB003,2021-05-13,2021-05-13 15:30:00,181.0,-3280.0,-3098.0
CDB003,2021-05-13,2021-05-13 15:45:00,177.0,-4078.0,-3901.0
CDB003,2021-05-13,2021-05-13 16:00:00,242.0,-3897.0,-3655.0
CDB003,2021-05-13,2021-05-13 16:15:00,331.0,-2602.0,-2271.0
CDB003,2021-05-13,2021-05-13 16:30:00,340.0,-3140.0,-2800.0
CDB003,2021-05-13,2021-05-13 16:45:00,345.0,-4097.0,-3752.0
CDB003,2021-05-13,2021-05-13 17:00:00,333.0,-3737.0,-3404.0
CDB003,2021-05-13,2021-05-13 17:15:00,349.0,-3828.0,-3479.0
CDB003,2021-05-13,2021-05-13 17:30:00,367.0,-4170.0,-3804.0
CDB003,2021-05-13,2021-05-13 17:45:00,340.0,-3536.0,-3196.0
CDB003,2021-05-13,2021-05-13 18:00:00,329.0,-2439.0,-2110.0
CDB003,2021-05-13,2021-05-13 18:15:00,323.0,-3370.0,-3047.0
CDB003,2021-05-13,2021-05-13 18:30:00,892.0,-1465.0,-573.0
CDB003,2021-05-13,2021-05-13 18:45:00,339.0,-913.0,-574.0
CDB003,2021-05-13,2021-05-13 19:00:00,387.0,-820.0,-433.0
CDB003,2021-05-13,2021-05-13 19:15:00,538.0,-636.0,-98.0
CDB003,2021-05-13,2021-05-13 19:30:00,578.0,-685.0,-107.0
CDB003,2021-05-13,2021-05-13 19:45:00,554.0,-465.0,89.0
CDB003,2021-05-13,2021-05-13 20:00:00,543.0,-281.0,262.0
CDB003,2021-05-13,2021-05-13 20:15:00,533.0,-206.0,326.0
CDB003,2021-05-13,2021-05-13 20:30:00,522.0,-125.0,397.0
CDB003,2021-05-13,2021-05-13 20:45:00,534.0,-49.0,485.0
CDB003,2021-05-13,2021-05-13 21:00:00,508.0,11.0,520.0
CDB003,2021-05-13,2021-05-13 21:15:00,482.0,18.0,500.0
CDB003,2021-05-13,2021-05-13 21:30:00,480.0,11.0,491.0
CDB003,2021-05-13,2021-05-13 21:45:00,495.0,11.0,506.0
CDB003,2021-05-13,2021-05-13 22:00:00,627.0,11.0,638.0
CDB003,2021-05-13,2021-05-13 22:15:00,570.0,11.0,581.0
CDB003,2021-05-13,2021-05-13 22:30:00,532.0,11.0,544.0
CDB003,2021-05-13,2021-05-13 22:45:00,544.0,11.0,555.0
CDB003,2021-05-13,2021-05-13 23:00:00,582.0,11.0,594.0
CDB003,2021-05-13,2021-05-13 23:15:00,536.0,11.0,547.0
CDB003,2021-05-13,2021-05-13 23:30:00,506.0,11.0,517.0
CDB003,2021-05-13,2021-05-13 23:45:00,397.0,11.0,408.0
CDB003,2021-05-14,2021-05-14 00:00:00,331.0,11.0,342.0
CDB003,2021-05-14,2021-05-14 00:15:00,308.0,11.0,319.0
CDB003,2021-05-14,2021-05-14 00:30:00,311.0,11.0,322.0
CDB003,2021-05-14,2021-05-14 00:45:00,308.0,11.0,319.0
CDB003,2021-05-14,2021-05-14 01:00:00,307.0,11.0,318.0
CDB003,2021-05-14,2021-05-14 01:15:00,307.0,11.0,319.0
CDB003,2021-05-14,2021-05-14 01:30:00,235.0,11.0,246.0
CDB003,2021-05-14,2021-05-14 01:45:00,131.0,11.0,143.0
CDB003,2021-05-14,2021-05-14 02:00:00,125.0,11.0,136.0
CDB003,2021-05-14,2021-05-14 02:15:00,113.0,11.0,124.0
CDB003,2021-05-14,2021-05-14 02:30:00,115.0,11.0,127.0
CDB003,2021-05-14,2021-05-14 02:45:00,113.0,11.0,124.0
CDB003,2021-05-14,2021-05-14 03:00:00,113.0,11.0,124.0
CDB003,2021-05-14,2021-05-14 03:15:00,115.0,11.0,127.0
CDB003,2021-05-14,2021-05-14 03:30:00,113.0,11.0,124.0
CDB003,2021-05-14,2021-05-14 03:45:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 04:00:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 04:15:00,115.0,11.0,126.0
CDB003,2021-05-14,2021-05-14 04:30:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 04:45:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 05:00:00,114.0,11.0,126.0
CDB003,2021-05-14,2021-05-14 05:15:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 05:30:00,112.0,11.0,123.0
CDB003,2021-05-14,2021-05-14 05:45:00,112.0,15.0,127.0
CDB003,2021-05-14,2021-05-14 06:00:00,114.0,18.0,132.0
CDB003,2021-05-14,2021-05-14 06:15:00,109.0,10.0,119.0
CDB003,2021-05-14,2021-05-14 06:30:00,136.0,-69.0,67.0
CDB003,2021-05-14,2021-05-14 06:45:00,287.0,-186.0,101.0
CDB003,2021-05-14,2021-05-14 07:00:00,112.0,-341.0,-229.0
CDB003,2021-05-14,2021-05-14 07:15:00,214.0,-592.0,-378.0
CDB003,2021-05-14,2021-05-14 07:30:00,1127.0,-1173.0,-47.0
CDB003,2021-05-14,2021-05-14 07:45:00,649.0,-2448.0,-1799.0
CDB003,2021-05-14,2021-05-14 08:00:00,458.0,-2740.0,-2281.0
CDB003,2021-05-14,2021-05-14 08:15:00,380.0,-2889.0,-2510.0
CDB003,2021-05-14,2021-05-14 08:30:00,376.0,-3045.0,-2669.0
CDB003,2021-05-14,2021-05-14 08:45:00,336.0,-3161.0,-2825.0
CDB003,2021-05-14,2021-05-14 09:00:00,335.0,-3239.0,-2903.0
CDB003,2021-05-14,2021-05-14 09:15:00,400.0,-3327.0,-2928.0
CDB003,2021-05-14,2021-05-14 09:30:00,380.0,-3400.0,-3020.0
CDB003,2021-05-14,2021-05-14 09:45:00,368.0,-3563.0,-3195.0
CDB003,2021-05-14,2021-05-14 10:00:00,339.0,-3223.0,-2884.0
CDB003,2021-05-14,2021-05-14 10:15:00,314.0,-1145.0,-831.0
CDB003,2021-05-14,2021-05-14 10:30:00,366.0,-1040.0,-674.0
CDB003,2021-05-14,2021-05-14 10:45:00,362.0,-1290.0,-929.0
CDB003,2021-05-14,2021-05-14 11:00:00,370.0,-1493.0,-1124.0
CDB003,2021-05-14,2021-05-14 11:15:00,383.0,-3551.0,-3168.0
CDB003,2021-05-14,2021-05-14 11:30:00,267.0,-4269.0,-4002.0
CDB003,2021-05-14,2021-05-14 11:45:00,161.0,-3218.0,-3057.0
CDB003,2021-05-14,2021-05-14 12:00:00,139.0,-3332.0,-3192.0
CDB003,2021-05-14,2021-05-14 12:15:00,140.0,-3757.0,-3617.0
CDB003,2021-05-14,2021-05-14 12:30:00,138.0,-3401.0,-3263.0
CDB003,2021-05-14,2021-05-14 12:45:00,199.0,-2356.0,-2156.0
CDB003,2021-05-14,2021-05-14 13:00:00,199.0,-2351.0,-2152.0
CDB003,2021-05-14,2021-05-14 13:15:00,191.0,-2788.0,-2597.0
CDB003,2021-05-14,2021-05-14 13:30:00,187.0,-2919.0,-2732.0
CDB003,2021-05-14,2021-05-14 13:45:00,182.0,-1864.0,-1682.0
CDB003,2021-05-14,2021-05-14 14:00:00,189.0,-4219.0,-4030.0
CDB003,2021-05-14,2021-05-14 14:15:00,189.0,-4223.0,-4033.0
CDB003,2021-05-14,2021-05-14 14:30:00,169.0,-2874.0,-2705.0
CDB003,2021-05-14,2021-05-14 14:45:00,171.0,-4030.0,-3859.0
CDB003,2021-05-14,2021-05-14 15:00:00,173.0,-2503.0,-2330.0
CDB003,2021-05-14,2021-05-14 15:15:00,214.0,-1420.0,-1206.0
CDB003,2021-05-14,2021-05-14 15:30:00,186.0,-3202.0,-3016.0
CDB003,2021-05-14,2021-05-14 15:45:00,180.0,-3077.0,-2898.0
CDB003,2021-05-14,2021-05-14 16:00:00,150.0,-2125.0,-1975.0
CDB003,2021-05-14,2021-05-14 16:15:00,124.0,-983.0,-859.0
CDB003,2021-05-14,2021-05-14 16:30:00,121.0,-537.0,-416.0
CDB003,2021-05-14,2021-05-14 16:45:00,119.0,-537.0,-418.0
CDB003,2021-05-14,2021-05-14 17:00:00,251.0,-675.0,-424.0
CDB003,2021-05-14,2021-05-14 17:15:00,394.0,-3117.0,-2722.0
CDB003,2021-05-14,2021-05-14 17:30:00,360.0,-2179.0,-1819.0
CDB003,2021-05-14,2021-05-14 17:45:00,348.0,-2268.0,-1920.0
CDB003,2021-05-14,2021-05-14 18:00:00,361.0,-1214.0,-853.0
CDB003,2021-05-14,2021-05-14 18:15:00,495.0,-879.0,-383.0
CDB003,2021-05-14,2021-05-14 18:30:00,322.0,-1251.0,-929.0
CDB003,2021-05-14,2021-05-14 18:45:00,323.0,-2139.0,-1816.0
CDB003,2021-05-14,2021-05-14 19:00:00,307.0,-516.0,-209.0
CDB003,2021-05-14,2021-05-14 19:15:00,298.0,-161.0,137.0
CDB003,2021-05-14,2021-05-14 19:30:00,292.0,-141.0,151.0
CDB003,2021-05-14,2021-05-14 19:45:00,294.0,-286.0,9.0
CDB003,2021-05-14,2021-05-14 20:00:00,304.0,-551.0,-247.0
CDB003,2021-05-14,2021-05-14 20:15:00,346.0,-917.0,-571.0
CDB003,2021-05-14,2021-05-14 20:30:00,376.0,-658.0,-282.0
CDB003,2021-05-14,2021-05-14 20:45:00,584.0,-213.0,371.0
CDB003,2021-05-14,2021-05-14 21:00:00,592.0,-19.0,574.0
CDB003,2021-05-14,2021-05-14 21:15:00,522.0,19.0,541.0
CDB003,2021-05-14,2021-05-14 21:30:00,429.0,14.0,443.0
CDB003,2021-05-14,2021-05-14 21:45:00,460.0,11.0,471.0
CDB003,2021-05-14,2021-05-14 22:00:00,540.0,11.0,551.0
CDB003,2021-05-14,2021-05-14 22:15:00,540.0,11.0,551.0
CDB003,2021-05-14,2021-05-14 22:30:00,285.0,11.0,296.0
CDB003,2021-05-14,2021-05-14 22:45:00,384.0,11.0,395.0
CDB003,2021-05-14,2021-05-14 23:00:00,282.0,11.0,293.0
CDB003,2021-05-14,2021-05-14 23:15:00,255.0,11.0,266.0
CDB003,2021-05-14,2021-05-14 23:30:00,217.0,11.0,228.0
CDB003,2021-05-14,2021-05-14 23:45:00,229.0,11.0,240.0
CDB003,2021-05-15,2021-05-15 00:00:00,212.0,11.0,223.0
CDB003,2021-05-15,2021-05-15 00:15:00,215.0,11.0,226.0
CDB003,2021-05-15,2021-05-15 00:30:00,228.0,11.0,239.0
CDB003,2021-05-15,2021-05-15 00:45:00,226.0,11.0,237.0
CDB003,2021-05-15,2021-05-15 01:00:00,221.0,11.0,233.0
CDB003,2021-05-15,2021-05-15 01:15:00,237.0,11.0,248.0
CDB003,2021-05-15,2021-05-15 01:30:00,229.0,11.0,240.0
CDB003,2021-05-15,2021-05-15 01:45:00,141.0,11.0,152.0
CDB003,2021-05-15,2021-05-15 02:00:00,141.0,11.0,152.0
CDB003,2021-05-15,2021-05-15 02:15:00,125.0,11.0,136.0
CDB003,2021-05-15,2021-05-15 02:30:00,123.0,11.0,134.0
CDB003,2021-05-15,2021-05-15 02:45:00,124.0,11.0,135.0
CDB003,2021-05-15,2021-05-15 03:00:00,287.0,11.0,298.0
CDB003,2021-05-15,2021-05-15 03:15:00,373.0,11.0,384.0
CDB003,2021-05-15,2021-05-15 03:30:00,351.0,11.0,362.0
CDB003,2021-05-15,2021-05-15 03:45:00,342.0,11.0,353.0
CDB003,2021-05-15,2021-05-15 04:00:00,413.0,11.0,424.0
CDB003,2021-05-15,2021-05-15 04:15:00,497.0,11.0,509.0
CDB003,2021-05-15,2021-05-15 04:30:00,322.0,11.0,333.0
CDB003,2021-05-15,2021-05-15 04:45:00,317.0,11.0,328.0
CDB003,2021-05-15,2021-05-15 05:00:00,316.0,11.0,327.0
CDB003,2021-05-15,2021-05-15 05:15:00,312.0,11.0,323.0
CDB003,2021-05-15,2021-05-15 05:30:00,310.0,12.0,322.0
CDB003,2021-05-15,2021-05-15 05:45:00,307.0,18.0,325.0
CDB003,2021-05-15,2021-05-15 06:00:00,304.0,7.0,311.0
CDB003,2021-05-15,2021-05-15 06:15:00,298.0,-71.0,227.0
CDB003,2021-05-15,2021-05-15 06:30:00,302.0,-280.0,22.0
CDB003,2021-05-15,2021-05-15 06:45:00,299.0,-195.0,105.0
CDB003,2021-05-15,2021-05-15 07:00:00,269.0,-205.0,64.0
CDB003,2021-05-15,2021-05-15 07:15:00,122.0,-349.0,-227.0
CDB003,2021-05-15,2021-05-15 07:30:00,135.0,-1225.0,-1090.0
CDB003,2021-05-15,2021-05-15 07:45:00,135.0,-1421.0,-1287.0
CDB003,2021-05-15,2021-05-15 08:00:00,134.0,-1447.0,-1312.0
CDB003,2021-05-15,2021-05-15 08:15:00,131.0,-891.0,-760.0
CDB003,2021-05-15,2021-05-15 08:30:00,185.0,-1535.0,-1349.0
CDB003,2021-05-15,2021-05-15 08:45:00,119.0,-1357.0,-1238.0
CDB003,2021-05-15,2021-05-15 09:00:00,111.0,-731.0,-620.0
CDB003,2021-05-15,2021-05-15 09:15:00,113.0,-508.0,-395.0
CDB003,2021-05-15,2021-05-15 09:30:00,938.0,-1246.0,-308.0
CDB003,2021-05-15,2021-05-15 09:45:00,162.0,-1449.0,-1287.0
CDB003,2021-05-15,2021-05-15 10:00:00,297.0,-1114.0,-818.0
CDB003,2021-05-15,2021-05-15 10:15:00,867.0,-1380.0,-513.0
CDB003,2021-05-15,2021-05-15 10:30:00,1063.0,-1290.0,-226.0
CDB003,2021-05-15,2021-05-15 10:45:00,1002.0,-2243.0,-1241.0
CDB003,2021-05-15,2021-05-15 11:00:00,303.0,-2835.0,-2532.0
CDB003,2021-05-15,2021-05-15 11:15:00,893.0,-2162.0,-1269.0
CDB003,2021-05-15,2021-05-15 11:30:00,495.0,-2057.0,-1562.0
CDB003,2021-05-15,2021-05-15 11:45:00,356.0,-2191.0,-1835.0
CDB003,2021-05-15,2021-05-15 12:00:00,584.0,-2378.0,-1794.0
CDB003,2021-05-15,2021-05-15 12:15:00,292.0,-2530.0,-2237.0
CDB003,2021-05-15,2021-05-15 12:30:00,603.0,-3458.0,-2855.0
CDB003,2021-05-15,2021-05-15 12:45:00,328.0,-1963.0,-1635.0
CDB003,2021-05-15,2021-05-15 13:00:00,503.0,-1528.0,-1025.0
CDB003,2021-05-15,2021-05-15 13:15:00,811.0,-1036.0,-225.0
CDB003,2021-05-15,2021-05-15 13:30:00,598.0,-1423.0,-825.0
CDB003,2021-05-15,2021-05-15 13:45:00,536.0,-1317.0,-780.0
CDB003,2021-05-15,2021-05-15 14:00:00,423.0,-1162.0,-739.0
CDB003,2021-05-15,2021-05-15 14:15:00,442.0,-1082.0,-641.0
CDB003,2021-05-15,2021-05-15 14:30:00,445.0,-754.0,-309.0
CDB003,2021-05-15,2021-05-15 14:45:00,479.0,-988.0,-509.0
CDB003,2021-05-15,2021-05-15 15:00:00,439.0,-1178.0,-739.0
CDB003,2021-05-15,2021-05-15 15:15:00,429.0,-1311.0,-882.0
CDB003,2021-05-15,2021-05-15 15:30:00,491.0,-1537.0,-1045.0
CDB003,2021-05-15,2021-05-15 15:45:00,514.0,-2448.0,-1934.0
CDB003,2021-05-15,2021-05-15 16:00:00,2220.0,-2756.0,-537.0
CDB003,2021-05-15,2021-05-15 16:15:00,574.0,-2296.0,-1723.0
CDB003,2021-05-15,2021-05-15 16:30:00,558.0,-2730.0,-2172.0
CDB003,2021-05-15,2021-05-15 16:45:00,551.0,-579.0,-28.0
CDB003,2021-05-15,2021-05-15 17:00:00,604.0,-68.0,536.0
CDB003,2021-05-15,2021-05-15 17:15:00,303.0,-1417.0,-1114.0
CDB003,2021-05-15,2021-05-15 17:30:00,3995.0,-3738.0,256.0
CDB003,2021-05-15,2021-05-15 17:45:00,3710.0,-3484.0,226.0
CDB003,2021-05-15,2021-05-15 18:00:00,1146.0,-3334.0,-2188.0
CDB003,2021-05-15,2021-05-15 18:15:00,716.0,-3167.0,-2450.0
CDB003,2021-05-15,2021-05-15 18:30:00,419.0,-2424.0,-2005.0
CDB003,2021-05-15,2021-05-15 18:45:00,440.0,-1606.0,-1166.0
CDB003,2021-05-15,2021-05-15 19:00:00,421.0,-1037.0,-616.0
CDB003,2021-05-15,2021-05-15 19:15:00,1496.0,-1257.0,238.0
CDB003,2021-05-15,2021-05-15 19:30:00,1322.0,-504.0,818.0
CDB003,2021-05-15,2021-05-15 19:45:00,1339.0,-443.0,896.0
CDB003,2021-05-15,2021-05-15 20:00:00,1344.0,-312.0,1032.0
CDB003,2021-05-15,2021-05-15 20:15:00,1462.0,-542.0,920.0
CDB003,2021-05-15,2021-05-15 20:30:00,1099.0,-514.0,585.0
CDB003,2021-05-15,2021-05-15 20:45:00,1258.0,-59.0,1199.0
CDB003,2021-05-15,2021-05-15 21:00:00,498.0,-9.0,489.0
CDB003,2021-05-15,2021-05-15 21:15:00,373.0,18.0,391.0
