home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-02-26,2022-02-26 16:00:00,2219.0,0.0,2219.0
CDB026,2022-02-26,2022-02-26 16:15:00,637.0,0.0,637.0
CDB026,2022-02-26,2022-02-26 16:30:00,337.0,0.0,337.0
CDB026,2022-02-26,2022-02-26 16:45:00,2019.0,0.0,2019.0
CDB026,2022-02-26,2022-02-26 17:00:00,554.0,0.0,554.0
CDB026,2022-02-26,2022-02-26 17:15:00,3247.0,0.0,3247.0
CDB026,2022-02-26,2022-02-26 17:30:00,4966.0,0.0,4966.0
CDB026,2022-02-26,2022-02-26 17:45:00,2497.0,0.0,2497.0
CDB026,2022-02-26,2022-02-26 18:00:00,4770.0,0.0,4770.0
CDB026,2022-02-26,2022-02-26 18:15:00,5688.0,0.0,5688.0
CDB026,2022-02-26,2022-02-26 18:30:00,7156.0,0.0,7156.0
CDB026,2022-02-26,2022-02-26 18:45:00,9654.0,0.0,9654.0
CDB026,2022-02-26,2022-02-26 19:00:00,8140.0,0.0,8140.0
CDB026,2022-02-26,2022-02-26 19:15:00,6319.0,0.0,6319.0
CDB026,2022-02-26,2022-02-26 19:30:00,5489.0,0.0,5489.0
CDB026,2022-02-26,2022-02-26 19:45:00,5563.0,0.0,5563.0
CDB026,2022-02-26,2022-02-26 20:00:00,6043.0,0.0,6043.0
CDB026,2022-02-26,2022-02-26 20:15:00,6293.0,0.0,6293.0
CDB026,2022-02-26,2022-02-26 20:30:00,6237.0,0.0,6237.0
CDB026,2022-02-26,2022-02-26 20:45:00,6225.0,0.0,6225.0
CDB026,2022-02-26,2022-02-26 21:00:00,5414.0,0.0,5414.0
CDB026,2022-02-26,2022-02-26 21:15:00,5371.0,0.0,5371.0
CDB026,2022-02-26,2022-02-26 21:30:00,5161.0,0.0,5161.0
CDB026,2022-02-26,2022-02-26 21:45:00,5336.0,0.0,5336.0
CDB026,2022-02-26,2022-02-26 22:00:00,4618.0,0.0,4618.0
CDB026,2022-02-26,2022-02-26 22:15:00,5302.0,0.0,5302.0
CDB026,2022-02-26,2022-02-26 22:30:00,5434.0,0.0,5434.0
CDB026,2022-02-26,2022-02-26 22:45:00,5366.0,0.0,5366.0
CDB026,2022-02-27,2022-02-26 23:00:00,5346.0,0.0,5346.0
CDB026,2022-02-27,2022-02-26 23:15:00,5265.0,0.0,5265.0
CDB026,2022-02-27,2022-02-26 23:30:00,5231.0,0.0,5231.0
CDB026,2022-02-27,2022-02-26 23:45:00,5142.0,0.0,5142.0
CDB026,2022-02-27,2022-02-27 00:00:00,2999.0,0.0,2999.0
CDB026,2022-02-27,2022-02-27 00:15:00,2635.0,0.0,2635.0
CDB026,2022-02-27,2022-02-27 00:30:00,2412.0,0.0,2412.0
CDB026,2022-02-27,2022-02-27 00:45:00,1901.0,0.0,1901.0
CDB026,2022-02-27,2022-02-27 01:00:00,977.0,0.0,977.0
CDB026,2022-02-27,2022-02-27 01:15:00,2730.0,0.0,2730.0
CDB026,2022-02-27,2022-02-27 01:30:00,1999.0,0.0,1999.0
CDB026,2022-02-27,2022-02-27 01:45:00,387.0,0.0,387.0
CDB026,2022-02-27,2022-02-27 02:00:00,987.0,0.0,987.0
CDB026,2022-02-27,2022-02-27 02:15:00,931.0,0.0,931.0
CDB026,2022-02-27,2022-02-27 02:30:00,664.0,0.0,664.0
CDB026,2022-02-27,2022-02-27 02:45:00,912.0,0.0,912.0
CDB026,2022-02-27,2022-02-27 03:00:00,69.0,0.0,69.0
CDB026,2022-02-27,2022-02-27 03:15:00,2507.0,0.0,2507.0
CDB026,2022-02-27,2022-02-27 03:30:00,1850.0,0.0,1850.0
CDB026,2022-02-27,2022-02-27 03:45:00,42.0,0.0,42.0
CDB026,2022-02-27,2022-02-27 04:00:00,127.0,0.0,127.0
CDB026,2022-02-27,2022-02-27 04:15:00,279.0,0.0,279.0
CDB026,2022-02-27,2022-02-27 04:30:00,277.0,0.0,277.0
CDB026,2022-02-27,2022-02-27 04:45:00,265.0,0.0,265.0
CDB026,2022-02-27,2022-02-27 05:00:00,1191.0,0.0,1191.0
CDB026,2022-02-27,2022-02-27 05:15:00,88.0,0.0,88.0
CDB026,2022-02-27,2022-02-27 05:30:00,41.0,0.0,41.0
CDB026,2022-02-27,2022-02-27 05:45:00,72.0,0.0,72.0
CDB026,2022-02-27,2022-02-27 06:00:00,953.0,0.0,953.0
CDB026,2022-02-27,2022-02-27 06:15:00,52.0,0.0,52.0
CDB026,2022-02-27,2022-02-27 06:30:00,75.0,0.0,75.0
CDB026,2022-02-27,2022-02-27 06:45:00,44.0,0.0,44.0
CDB026,2022-02-27,2022-02-27 07:00:00,187.0,0.0,187.0
CDB026,2022-02-27,2022-02-27 07:15:00,1551.0,0.0,1551.0
CDB026,2022-02-27,2022-02-27 07:30:00,277.0,0.0,277.0
CDB026,2022-02-27,2022-02-27 07:45:00,270.0,0.0,270.0
CDB026,2022-02-27,2022-02-27 08:00:00,171.0,0.0,171.0
CDB026,2022-02-27,2022-02-27 08:15:00,67.0,0.0,67.0
CDB026,2022-02-27,2022-02-27 08:30:00,54.0,0.0,54.0
CDB026,2022-02-27,2022-02-27 08:45:00,1506.0,0.0,1506.0
CDB026,2022-02-27,2022-02-27 09:00:00,2945.0,0.0,2945.0
CDB026,2022-02-27,2022-02-27 09:15:00,3600.0,0.0,3600.0
CDB026,2022-02-27,2022-02-27 09:30:00,281.0,0.0,281.0
CDB026,2022-02-27,2022-02-27 09:45:00,273.0,0.0,273.0
CDB026,2022-02-27,2022-02-27 10:00:00,284.0,0.0,284.0
CDB026,2022-02-27,2022-02-27 10:15:00,574.0,0.0,574.0
CDB026,2022-02-27,2022-02-27 10:30:00,814.0,0.0,814.0
CDB026,2022-02-27,2022-02-27 10:45:00,1457.0,0.0,1457.0
CDB026,2022-02-27,2022-02-27 11:00:00,2617.0,0.0,2617.0
CDB026,2022-02-27,2022-02-27 11:15:00,4577.0,0.0,4577.0
CDB026,2022-02-27,2022-02-27 11:30:00,669.0,0.0,669.0
CDB026,2022-02-27,2022-02-27 11:45:00,495.0,0.0,495.0
CDB026,2022-02-27,2022-02-27 12:00:00,643.0,0.0,643.0
CDB026,2022-02-27,2022-02-27 12:15:00,1772.0,0.0,1772.0
CDB026,2022-02-27,2022-02-27 12:30:00,751.0,0.0,751.0
CDB026,2022-02-27,2022-02-27 12:45:00,3025.0,0.0,3025.0
CDB026,2022-02-27,2022-02-27 13:00:00,3279.0,0.0,3279.0
CDB026,2022-02-27,2022-02-27 13:15:00,2850.0,0.0,2850.0
CDB026,2022-02-27,2022-02-27 13:30:00,4885.0,0.0,4885.0
CDB026,2022-02-27,2022-02-27 13:45:00,2356.0,0.0,2356.0
CDB026,2022-02-27,2022-02-27 14:00:00,2193.0,0.0,2193.0
CDB026,2022-02-27,2022-02-27 14:15:00,4049.0,0.0,4049.0
CDB026,2022-02-27,2022-02-27 14:30:00,2252.0,0.0,2252.0
CDB026,2022-02-27,2022-02-27 14:45:00,3364.0,0.0,3364.0
CDB026,2022-02-27,2022-02-27 15:00:00,2034.0,0.0,2034.0
CDB026,2022-02-27,2022-02-27 15:15:00,1947.0,0.0,1947.0
CDB026,2022-02-27,2022-02-27 15:30:00,2620.0,0.0,2620.0
CDB026,2022-02-27,2022-02-27 15:45:00,319.0,0.0,319.0
CDB026,2022-02-27,2022-02-27 16:00:00,302.0,0.0,302.0
CDB026,2022-02-27,2022-02-27 16:15:00,575.0,0.0,575.0
CDB026,2022-02-27,2022-02-27 16:30:00,2437.0,0.0,2437.0
CDB026,2022-02-27,2022-02-27 16:45:00,377.0,0.0,377.0
CDB026,2022-02-27,2022-02-27 17:00:00,273.0,0.0,273.0
CDB026,2022-02-27,2022-02-27 17:15:00,1981.0,0.0,1981.0
CDB026,2022-02-27,2022-02-27 17:30:00,555.0,0.0,555.0
CDB026,2022-02-27,2022-02-27 17:45:00,791.0,0.0,791.0
CDB026,2022-02-27,2022-02-27 18:00:00,913.0,0.0,913.0
CDB026,2022-02-27,2022-02-27 18:15:00,1627.0,0.0,1627.0
CDB026,2022-02-27,2022-02-27 18:30:00,1763.0,0.0,1763.0
CDB026,2022-02-27,2022-02-27 18:45:00,2982.0,0.0,2982.0
CDB026,2022-02-27,2022-02-27 19:00:00,3966.0,0.0,3966.0
CDB026,2022-02-27,2022-02-27 19:15:00,2464.0,0.0,2464.0
CDB026,2022-02-27,2022-02-27 19:30:00,1337.0,0.0,1337.0
CDB026,2022-02-27,2022-02-27 19:45:00,1443.0,0.0,1443.0
CDB026,2022-02-27,2022-02-27 20:00:00,1351.0,0.0,1351.0
CDB026,2022-02-27,2022-02-27 20:15:00,980.0,0.0,980.0
CDB026,2022-02-27,2022-02-27 20:30:00,5490.0,0.0,5490.0
CDB026,2022-02-27,2022-02-27 20:45:00,3940.0,0.0,3940.0
CDB026,2022-02-27,2022-02-27 21:00:00,878.0,0.0,878.0
CDB026,2022-02-27,2022-02-27 21:15:00,3574.0,0.0,3574.0
CDB026,2022-02-27,2022-02-27 21:30:00,2366.0,0.0,2366.0
CDB026,2022-02-27,2022-02-27 21:45:00,3260.0,0.0,3260.0
CDB026,2022-02-27,2022-02-27 22:00:00,6144.0,0.0,6144.0
CDB026,2022-02-27,2022-02-27 22:15:00,5965.0,0.0,5965.0
CDB026,2022-02-27,2022-02-27 22:30:00,5809.0,0.0,5809.0
CDB026,2022-02-27,2022-02-27 22:45:00,9679.0,0.0,9679.0
CDB026,2022-02-28,2022-02-27 23:00:00,6470.0,0.0,6470.0
CDB026,2022-02-28,2022-02-27 23:15:00,5272.0,0.0,5272.0
CDB026,2022-02-28,2022-02-27 23:30:00,3327.0,0.0,3327.0
CDB026,2022-02-28,2022-02-27 23:45:00,3786.0,0.0,3786.0
CDB026,2022-02-28,2022-02-28 00:00:00,3364.0,0.0,3364.0
CDB026,2022-02-28,2022-02-28 00:15:00,2517.0,0.0,2517.0
CDB026,2022-02-28,2022-02-28 00:30:00,797.0,0.0,797.0
CDB026,2022-02-28,2022-02-28 00:45:00,2083.0,0.0,2083.0
CDB026,2022-02-28,2022-02-28 01:00:00,2362.0,0.0,2362.0
CDB026,2022-02-28,2022-02-28 01:15:00,153.0,0.0,153.0
CDB026,2022-02-28,2022-02-28 01:30:00,114.0,0.0,114.0
CDB026,2022-02-28,2022-02-28 01:45:00,105.0,0.0,105.0
CDB026,2022-02-28,2022-02-28 02:00:00,1783.0,0.0,1783.0
CDB026,2022-02-28,2022-02-28 02:15:00,332.0,0.0,332.0
CDB026,2022-02-28,2022-02-28 02:30:00,310.0,0.0,310.0
CDB026,2022-02-28,2022-02-28 02:45:00,242.0,0.0,242.0
CDB026,2022-02-28,2022-02-28 03:00:00,2039.0,0.0,2039.0
CDB026,2022-02-28,2022-02-28 03:15:00,89.0,0.0,89.0
CDB026,2022-02-28,2022-02-28 03:30:00,117.0,0.0,117.0
CDB026,2022-02-28,2022-02-28 03:45:00,87.0,0.0,87.0
CDB026,2022-02-28,2022-02-28 04:00:00,118.0,0.0,118.0
CDB026,2022-02-28,2022-02-28 04:15:00,958.0,0.0,958.0
CDB026,2022-02-28,2022-02-28 04:30:00,323.0,0.0,323.0
CDB026,2022-02-28,2022-02-28 04:45:00,291.0,0.0,291.0
CDB026,2022-02-28,2022-02-28 05:00:00,204.0,0.0,204.0
CDB026,2022-02-28,2022-02-28 05:15:00,2376.0,0.0,2376.0
CDB026,2022-02-28,2022-02-28 05:30:00,166.0,0.0,166.0
CDB026,2022-02-28,2022-02-28 05:45:00,125.0,0.0,125.0
CDB026,2022-02-28,2022-02-28 06:00:00,1878.0,0.0,1878.0
CDB026,2022-02-28,2022-02-28 06:15:00,4335.0,0.0,4335.0
CDB026,2022-02-28,2022-02-28 06:30:00,4481.0,0.0,4481.0
CDB026,2022-02-28,2022-02-28 06:45:00,3751.0,0.0,3751.0
CDB026,2022-02-28,2022-02-28 07:00:00,4451.0,0.0,4451.0
CDB026,2022-02-28,2022-02-28 07:15:00,666.0,0.0,666.0
CDB026,2022-02-28,2022-02-28 07:30:00,476.0,0.0,476.0
CDB026,2022-02-28,2022-02-28 07:45:00,172.0,0.0,172.0
CDB026,2022-02-28,2022-02-28 08:00:00,165.0,0.0,165.0
CDB026,2022-02-28,2022-02-28 08:15:00,213.0,0.0,213.0
CDB026,2022-02-28,2022-02-28 08:30:00,577.0,0.0,577.0
CDB026,2022-02-28,2022-02-28 08:45:00,894.0,0.0,894.0
CDB026,2022-02-28,2022-02-28 09:00:00,167.0,0.0,167.0
CDB026,2022-02-28,2022-02-28 09:15:00,1430.0,0.0,1430.0
CDB026,2022-02-28,2022-02-28 09:30:00,1721.0,0.0,1721.0
CDB026,2022-02-28,2022-02-28 09:45:00,692.0,0.0,692.0
CDB026,2022-02-28,2022-02-28 10:00:00,532.0,0.0,532.0
CDB026,2022-02-28,2022-02-28 10:15:00,388.0,0.0,388.0
CDB026,2022-02-28,2022-02-28 10:30:00,2629.0,0.0,2629.0
CDB026,2022-02-28,2022-02-28 10:45:00,306.0,0.0,306.0
CDB026,2022-02-28,2022-02-28 11:00:00,299.0,0.0,299.0
CDB026,2022-02-28,2022-02-28 11:15:00,286.0,0.0,286.0
CDB026,2022-02-28,2022-02-28 11:30:00,286.0,0.0,286.0
CDB026,2022-02-28,2022-02-28 11:45:00,1928.0,0.0,1928.0
CDB026,2022-02-28,2022-02-28 12:00:00,1091.0,0.0,1091.0
CDB026,2022-02-28,2022-02-28 12:15:00,1638.0,0.0,1638.0
CDB026,2022-02-28,2022-02-28 12:30:00,550.0,0.0,550.0
CDB026,2022-02-28,2022-02-28 12:45:00,472.0,0.0,472.0
CDB026,2022-02-28,2022-02-28 13:00:00,534.0,0.0,534.0
CDB026,2022-02-28,2022-02-28 13:15:00,332.0,0.0,332.0
CDB026,2022-02-28,2022-02-28 13:30:00,1288.0,0.0,1288.0
CDB026,2022-02-28,2022-02-28 13:45:00,293.0,0.0,293.0
CDB026,2022-02-28,2022-02-28 14:00:00,322.0,0.0,322.0
CDB026,2022-02-28,2022-02-28 14:15:00,276.0,0.0,276.0
CDB026,2022-02-28,2022-02-28 14:30:00,282.0,0.0,282.0
CDB026,2022-02-28,2022-02-28 14:45:00,281.0,0.0,281.0
CDB026,2022-02-28,2022-02-28 15:00:00,413.0,0.0,413.0
CDB026,2022-02-28,2022-02-28 15:15:00,349.0,0.0,349.0
CDB026,2022-02-28,2022-02-28 15:30:00,420.0,0.0,420.0
CDB026,2022-02-28,2022-02-28 15:45:00,614.0,0.0,614.0
CDB026,2022-02-28,2022-02-28 16:00:00,4904.0,0.0,4904.0
CDB026,2022-02-28,2022-02-28 16:15:00,1688.0,0.0,1688.0
CDB026,2022-02-28,2022-02-28 16:30:00,791.0,0.0,791.0
CDB026,2022-02-28,2022-02-28 16:45:00,2309.0,0.0,2309.0
CDB026,2022-02-28,2022-02-28 17:00:00,6931.0,0.0,6931.0
CDB026,2022-02-28,2022-02-28 17:15:00,5852.0,0.0,5852.0
CDB026,2022-02-28,2022-02-28 17:30:00,5469.0,0.0,5469.0
CDB026,2022-02-28,2022-02-28 17:45:00,5366.0,0.0,5366.0
CDB026,2022-02-28,2022-02-28 18:00:00,5444.0,0.0,5444.0
CDB026,2022-02-28,2022-02-28 18:15:00,6655.0,0.0,6655.0
CDB026,2022-02-28,2022-02-28 18:30:00,3893.0,0.0,3893.0
CDB026,2022-02-28,2022-02-28 18:45:00,3959.0,0.0,3959.0
CDB026,2022-02-28,2022-02-28 19:00:00,2527.0,0.0,2527.0
CDB026,2022-02-28,2022-02-28 19:15:00,1581.0,0.0,1581.0
CDB026,2022-02-28,2022-02-28 19:30:00,3515.0,0.0,3515.0
CDB026,2022-02-28,2022-02-28 19:45:00,2670.0,0.0,2670.0
CDB026,2022-02-28,2022-02-28 20:00:00,882.0,0.0,882.0
CDB026,2022-02-28,2022-02-28 20:15:00,1446.0,0.0,1446.0
CDB026,2022-02-28,2022-02-28 20:30:00,773.0,0.0,773.0
CDB026,2022-02-28,2022-02-28 20:45:00,3332.0,0.0,3332.0
CDB026,2022-02-28,2022-02-28 21:00:00,5514.0,0.0,5514.0
CDB026,2022-02-28,2022-02-28 21:15:00,5616.0,0.0,5616.0
CDB026,2022-02-28,2022-02-28 21:30:00,5620.0,0.0,5620.0
CDB026,2022-02-28,2022-02-28 21:45:00,5416.0,0.0,5416.0
CDB026,2022-02-28,2022-02-28 22:00:00,5288.0,0.0,5288.0
CDB026,2022-02-28,2022-02-28 22:15:00,5308.0,0.0,5308.0
CDB026,2022-02-28,2022-02-28 22:30:00,5263.0,0.0,5263.0
CDB026,2022-02-28,2022-02-28 22:45:00,5387.0,0.0,5387.0
CDB026,2022-03-01,2022-02-28 23:00:00,5555.0,0.0,5555.0
CDB026,2022-03-01,2022-02-28 23:15:00,2338.0,0.0,2338.0
CDB026,2022-03-01,2022-02-28 23:30:00,1282.0,0.0,1282.0
CDB026,2022-03-01,2022-02-28 23:45:00,2686.0,0.0,2686.0
