home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-07-11,2021-07-11 12:30:00,3441.0,-16967.0,-13525.0
CDBA02,2021-07-11,2021-07-11 12:45:00,3175.0,-12379.0,-9205.0
CDBA02,2021-07-11,2021-07-11 13:00:00,2473.0,-3999.0,-1526.0
CDBA02,2021-07-11,2021-07-11 13:15:00,2393.0,-2979.0,-586.0
CDBA02,2021-07-11,2021-07-11 13:30:00,2363.0,-17162.0,-14798.0
CDBA02,2021-07-11,2021-07-11 13:45:00,4159.0,-18837.0,-14679.0
CDBA02,2021-07-11,2021-07-11 14:00:00,2944.0,-13911.0,-10967.0
CDBA02,2021-07-11,2021-07-11 14:15:00,4270.0,-15958.0,-11688.0
CDBA02,2021-07-11,2021-07-11 14:30:00,996.0,-8399.0,-7403.0
CDBA02,2021-07-11,2021-07-11 14:45:00,2750.0,-11596.0,-8845.0
CDBA02,2021-07-11,2021-07-11 15:00:00,2710.0,-4095.0,-1385.0
CDBA02,2021-07-11,2021-07-11 15:15:00,3043.0,-3678.0,-635.0
CDBA02,2021-07-11,2021-07-11 15:30:00,2964.0,-7330.0,-4366.0
CDBA02,2021-07-11,2021-07-11 15:45:00,3196.0,-2241.0,954.0
CDBA02,2021-07-11,2021-07-11 16:00:00,8498.0,-2403.0,6095.0
CDBA02,2021-07-11,2021-07-11 16:15:00,7718.0,-3666.0,4051.0
CDBA02,2021-07-11,2021-07-11 16:30:00,7672.0,-12878.0,-5206.0
CDBA02,2021-07-11,2021-07-11 16:45:00,5445.0,-14058.0,-8613.0
CDBA02,2021-07-11,2021-07-11 17:00:00,4041.0,-12708.0,-8668.0
CDBA02,2021-07-11,2021-07-11 17:15:00,4390.0,-8317.0,-3927.0
CDBA02,2021-07-11,2021-07-11 17:30:00,3499.0,-16493.0,-12994.0
CDBA02,2021-07-11,2021-07-11 17:45:00,4221.0,-10163.0,-5942.0
CDBA02,2021-07-11,2021-07-11 18:00:00,5407.0,-6138.0,-732.0
CDBA02,2021-07-11,2021-07-11 18:15:00,7759.0,-6771.0,988.0
CDBA02,2021-07-11,2021-07-11 18:30:00,5298.0,-5696.0,-399.0
CDBA02,2021-07-11,2021-07-11 18:45:00,5419.0,-3203.0,2215.0
CDBA02,2021-07-11,2021-07-11 19:00:00,6898.0,-3785.0,3113.0
CDBA02,2021-07-11,2021-07-11 19:15:00,4989.0,-5648.0,-659.0
CDBA02,2021-07-11,2021-07-11 19:30:00,4838.0,-11330.0,-6493.0
CDBA02,2021-07-11,2021-07-11 19:45:00,8268.0,-8950.0,-682.0
CDBA02,2021-07-11,2021-07-11 20:00:00,10554.0,-4307.0,6247.0
CDBA02,2021-07-11,2021-07-11 20:15:00,4801.0,-4781.0,19.0
CDBA02,2021-07-11,2021-07-11 20:30:00,8475.0,-3635.0,4840.0
CDBA02,2021-07-11,2021-07-11 20:45:00,7704.0,-1719.0,5985.0
CDBA02,2021-07-11,2021-07-11 21:00:00,4520.0,-873.0,3647.0
CDBA02,2021-07-11,2021-07-11 21:15:00,8381.0,-499.0,7882.0
CDBA02,2021-07-11,2021-07-11 21:30:00,7357.0,15.0,7372.0
CDBA02,2021-07-11,2021-07-11 21:45:00,5526.0,54.0,5579.0
CDBA02,2021-07-11,2021-07-11 22:00:00,7339.0,38.0,7377.0
CDBA02,2021-07-11,2021-07-11 22:15:00,4913.0,33.0,4947.0
CDBA02,2021-07-11,2021-07-11 22:30:00,3676.0,33.0,3709.0
CDBA02,2021-07-11,2021-07-11 22:45:00,3517.0,33.0,3551.0
CDBA02,2021-07-11,2021-07-11 23:00:00,7976.0,34.0,8010.0
CDBA02,2021-07-11,2021-07-11 23:15:00,9706.0,34.0,9739.0
CDBA02,2021-07-11,2021-07-11 23:30:00,8420.0,34.0,8453.0
CDBA02,2021-07-11,2021-07-11 23:45:00,7740.0,33.0,7774.0
CDBA02,2021-07-12,2021-07-12 00:00:00,6882.0,33.0,6916.0
CDBA02,2021-07-12,2021-07-12 00:15:00,6587.0,35.0,6622.0
CDBA02,2021-07-12,2021-07-12 00:30:00,6841.0,33.0,6874.0
CDBA02,2021-07-12,2021-07-12 00:45:00,6623.0,33.0,6655.0
CDBA02,2021-07-12,2021-07-12 01:00:00,6581.0,33.0,6613.0
CDBA02,2021-07-12,2021-07-12 01:15:00,3322.0,33.0,3355.0
CDBA02,2021-07-12,2021-07-12 01:30:00,2137.0,33.0,2170.0
CDBA02,2021-07-12,2021-07-12 01:45:00,2118.0,33.0,2152.0
CDBA02,2021-07-12,2021-07-12 02:00:00,1844.0,33.0,1877.0
CDBA02,2021-07-12,2021-07-12 02:15:00,2434.0,33.0,2467.0
CDBA02,2021-07-12,2021-07-12 02:30:00,2219.0,33.0,2252.0
CDBA02,2021-07-12,2021-07-12 02:45:00,1906.0,33.0,1939.0
CDBA02,2021-07-12,2021-07-12 03:00:00,2964.0,33.0,2996.0
CDBA02,2021-07-12,2021-07-12 03:15:00,2054.0,33.0,2087.0
CDBA02,2021-07-12,2021-07-12 03:30:00,2434.0,33.0,2467.0
CDBA02,2021-07-12,2021-07-12 03:45:00,2357.0,33.0,2390.0
CDBA02,2021-07-12,2021-07-12 04:00:00,2723.0,33.0,2756.0
CDBA02,2021-07-12,2021-07-12 04:15:00,2088.0,33.0,2121.0
CDBA02,2021-07-12,2021-07-12 04:30:00,2298.0,33.0,2331.0
CDBA02,2021-07-12,2021-07-12 04:45:00,1759.0,33.0,1792.0
CDBA02,2021-07-12,2021-07-12 05:00:00,2168.0,33.0,2201.0
CDBA02,2021-07-12,2021-07-12 05:15:00,2014.0,33.0,2047.0
CDBA02,2021-07-12,2021-07-12 05:30:00,2462.0,39.0,2501.0
CDBA02,2021-07-12,2021-07-12 05:45:00,2647.0,45.0,2692.0
CDBA02,2021-07-12,2021-07-12 06:00:00,1975.0,24.0,1999.0
CDBA02,2021-07-12,2021-07-12 06:15:00,2367.0,3.0,2370.0
CDBA02,2021-07-12,2021-07-12 06:30:00,2382.0,-288.0,2094.0
CDBA02,2021-07-12,2021-07-12 06:45:00,3132.0,-1015.0,2117.0
CDBA02,2021-07-12,2021-07-12 07:00:00,3407.0,-2226.0,1181.0
CDBA02,2021-07-12,2021-07-12 07:15:00,2823.0,-2779.0,43.0
CDBA02,2021-07-12,2021-07-12 07:30:00,3094.0,-3806.0,-712.0
CDBA02,2021-07-12,2021-07-12 07:45:00,3015.0,-3859.0,-844.0
CDBA02,2021-07-12,2021-07-12 08:00:00,4488.0,-5116.0,-628.0
CDBA02,2021-07-12,2021-07-12 08:15:00,3894.0,-6001.0,-2107.0
CDBA02,2021-07-12,2021-07-12 08:30:00,3196.0,-7170.0,-3974.0
CDBA02,2021-07-12,2021-07-12 08:45:00,2592.0,-5559.0,-2966.0
CDBA02,2021-07-12,2021-07-12 09:00:00,4235.0,-5017.0,-782.0
CDBA02,2021-07-12,2021-07-12 09:15:00,2063.0,-6127.0,-4063.0
CDBA02,2021-07-12,2021-07-12 09:30:00,3489.0,-7471.0,-3982.0
CDBA02,2021-07-12,2021-07-12 09:45:00,4748.0,-6477.0,-1729.0
CDBA02,2021-07-12,2021-07-12 10:00:00,3391.0,-7037.0,-3646.0
CDBA02,2021-07-12,2021-07-12 10:15:00,4879.0,-8135.0,-3256.0
CDBA02,2021-07-12,2021-07-12 10:30:00,6126.0,-8841.0,-2715.0
CDBA02,2021-07-12,2021-07-12 10:45:00,5211.0,-9869.0,-4659.0
CDBA02,2021-07-12,2021-07-12 11:00:00,4005.0,-8854.0,-4849.0
CDBA02,2021-07-12,2021-07-12 11:15:00,4603.0,-4694.0,-91.0
CDBA02,2021-07-12,2021-07-12 11:30:00,4478.0,-4664.0,-186.0
CDBA02,2021-07-12,2021-07-12 11:45:00,4750.0,-5255.0,-505.0
CDBA02,2021-07-12,2021-07-12 12:00:00,4840.0,-6899.0,-2059.0
CDBA02,2021-07-12,2021-07-12 12:15:00,5324.0,-8093.0,-2769.0
CDBA02,2021-07-12,2021-07-12 12:30:00,10014.0,-7619.0,2395.0
CDBA02,2021-07-12,2021-07-12 12:45:00,9508.0,-7814.0,1694.0
CDBA02,2021-07-12,2021-07-12 13:00:00,4210.0,-6746.0,-2536.0
CDBA02,2021-07-12,2021-07-12 13:15:00,7990.0,-7831.0,160.0
CDBA02,2021-07-12,2021-07-12 13:30:00,9290.0,-6946.0,2344.0
CDBA02,2021-07-12,2021-07-12 13:45:00,5621.0,-9775.0,-4154.0
CDBA02,2021-07-12,2021-07-12 14:00:00,5242.0,-7104.0,-1862.0
CDBA02,2021-07-12,2021-07-12 14:15:00,3892.0,-6246.0,-2353.0
CDBA02,2021-07-12,2021-07-12 14:30:00,4213.0,-3171.0,1043.0
CDBA02,2021-07-12,2021-07-12 14:45:00,4193.0,-583.0,3610.0
CDBA02,2021-07-12,2021-07-12 15:00:00,3421.0,-1628.0,1793.0
CDBA02,2021-07-12,2021-07-12 15:15:00,2796.0,-4240.0,-1444.0
CDBA02,2021-07-12,2021-07-12 15:30:00,5149.0,-9581.0,-4432.0
CDBA02,2021-07-12,2021-07-12 15:45:00,4583.0,-9640.0,-5057.0
CDBA02,2021-07-12,2021-07-12 16:00:00,4072.0,-6092.0,-2020.0
CDBA02,2021-07-12,2021-07-12 16:15:00,5815.0,-8798.0,-2983.0
CDBA02,2021-07-12,2021-07-12 16:30:00,5124.0,-10196.0,-5073.0
CDBA02,2021-07-12,2021-07-12 16:45:00,3449.0,-9971.0,-6523.0
CDBA02,2021-07-12,2021-07-12 17:00:00,2589.0,-11356.0,-8767.0
CDBA02,2021-07-12,2021-07-12 17:15:00,2665.0,-19522.0,-16857.0
CDBA02,2021-07-12,2021-07-12 17:30:00,2319.0,-9815.0,-7497.0
CDBA02,2021-07-12,2021-07-12 17:45:00,6154.0,-6582.0,-428.0
CDBA02,2021-07-12,2021-07-12 18:00:00,3535.0,-3175.0,360.0
CDBA02,2021-07-12,2021-07-12 18:15:00,7089.0,-2684.0,4405.0
CDBA02,2021-07-12,2021-07-12 18:30:00,5425.0,-1790.0,3635.0
CDBA02,2021-07-12,2021-07-12 18:45:00,8503.0,-805.0,7698.0
CDBA02,2021-07-12,2021-07-12 19:00:00,6751.0,-379.0,6373.0
CDBA02,2021-07-12,2021-07-12 19:15:00,6407.0,-52.0,6355.0
CDBA02,2021-07-12,2021-07-12 19:30:00,10045.0,-249.0,9796.0
CDBA02,2021-07-12,2021-07-12 19:45:00,6189.0,-558.0,5632.0
CDBA02,2021-07-12,2021-07-12 20:00:00,4793.0,-257.0,4536.0
CDBA02,2021-07-12,2021-07-12 20:15:00,4806.0,-78.0,4728.0
CDBA02,2021-07-12,2021-07-12 20:30:00,5247.0,-180.0,5067.0
CDBA02,2021-07-12,2021-07-12 20:45:00,4272.0,-24.0,4248.0
CDBA02,2021-07-12,2021-07-12 21:00:00,5394.0,-26.0,5368.0
CDBA02,2021-07-12,2021-07-12 21:15:00,5851.0,50.0,5900.0
CDBA02,2021-07-12,2021-07-12 21:30:00,6292.0,53.0,6346.0
CDBA02,2021-07-12,2021-07-12 21:45:00,4820.0,52.0,4872.0
CDBA02,2021-07-12,2021-07-12 22:00:00,4899.0,35.0,4934.0
CDBA02,2021-07-12,2021-07-12 22:15:00,4990.0,32.0,5023.0
CDBA02,2021-07-12,2021-07-12 22:30:00,5430.0,32.0,5463.0
CDBA02,2021-07-12,2021-07-12 22:45:00,7559.0,32.0,7591.0
CDBA02,2021-07-12,2021-07-12 23:00:00,7131.0,32.0,7164.0
CDBA02,2021-07-12,2021-07-12 23:15:00,6634.0,32.0,6666.0
CDBA02,2021-07-12,2021-07-12 23:30:00,7102.0,32.0,7134.0
CDBA02,2021-07-12,2021-07-12 23:45:00,6499.0,32.0,6531.0
CDBA02,2021-07-13,2021-07-13 00:00:00,6715.0,32.0,6748.0
CDBA02,2021-07-13,2021-07-13 00:15:00,6421.0,32.0,6453.0
CDBA02,2021-07-13,2021-07-13 00:30:00,6579.0,33.0,6611.0
CDBA02,2021-07-13,2021-07-13 00:45:00,5926.0,32.0,5958.0
CDBA02,2021-07-13,2021-07-13 01:00:00,4510.0,32.0,4542.0
CDBA02,2021-07-13,2021-07-13 01:15:00,2436.0,33.0,2469.0
CDBA02,2021-07-13,2021-07-13 01:30:00,2527.0,33.0,2559.0
CDBA02,2021-07-13,2021-07-13 01:45:00,3358.0,32.0,3390.0
CDBA02,2021-07-13,2021-07-13 02:00:00,2431.0,32.0,2463.0
CDBA02,2021-07-13,2021-07-13 02:15:00,2436.0,33.0,2469.0
CDBA02,2021-07-13,2021-07-13 02:30:00,2061.0,33.0,2094.0
CDBA02,2021-07-13,2021-07-13 02:45:00,2233.0,33.0,2266.0
CDBA02,2021-07-13,2021-07-13 03:00:00,2424.0,32.0,2456.0
CDBA02,2021-07-13,2021-07-13 03:15:00,2216.0,32.0,2249.0
CDBA02,2021-07-13,2021-07-13 03:30:00,2605.0,33.0,2638.0
CDBA02,2021-07-13,2021-07-13 03:45:00,2464.0,33.0,2497.0
CDBA02,2021-07-13,2021-07-13 04:00:00,2954.0,32.0,2987.0
CDBA02,2021-07-13,2021-07-13 04:15:00,2504.0,32.0,2536.0
CDBA02,2021-07-13,2021-07-13 04:30:00,2221.0,32.0,2253.0
CDBA02,2021-07-13,2021-07-13 04:45:00,2017.0,33.0,2050.0
CDBA02,2021-07-13,2021-07-13 05:00:00,1767.0,32.0,1800.0
CDBA02,2021-07-13,2021-07-13 05:15:00,2153.0,32.0,2185.0
CDBA02,2021-07-13,2021-07-13 05:30:00,2735.0,34.0,2768.0
CDBA02,2021-07-13,2021-07-13 05:45:00,2813.0,46.0,2859.0
CDBA02,2021-07-13,2021-07-13 06:00:00,2745.0,46.0,2792.0
CDBA02,2021-07-13,2021-07-13 06:15:00,3351.0,-113.0,3238.0
CDBA02,2021-07-13,2021-07-13 06:30:00,3068.0,-254.0,2813.0
CDBA02,2021-07-13,2021-07-13 06:45:00,2679.0,-260.0,2419.0
CDBA02,2021-07-13,2021-07-13 07:00:00,4042.0,-377.0,3664.0
CDBA02,2021-07-13,2021-07-13 07:15:00,6548.0,-1183.0,5365.0
CDBA02,2021-07-13,2021-07-13 07:30:00,4246.0,-1893.0,2353.0
CDBA02,2021-07-13,2021-07-13 07:45:00,3574.0,-1934.0,1640.0
CDBA02,2021-07-13,2021-07-13 08:00:00,5837.0,-1221.0,4616.0
CDBA02,2021-07-13,2021-07-13 08:15:00,5646.0,-1644.0,4002.0
CDBA02,2021-07-13,2021-07-13 08:30:00,7004.0,-1835.0,5170.0
CDBA02,2021-07-13,2021-07-13 08:45:00,7515.0,-1408.0,6108.0
CDBA02,2021-07-13,2021-07-13 09:00:00,4041.0,-1560.0,2481.0
CDBA02,2021-07-13,2021-07-13 09:15:00,6664.0,-2572.0,4092.0
CDBA02,2021-07-13,2021-07-13 09:30:00,5626.0,-2721.0,2905.0
CDBA02,2021-07-13,2021-07-13 09:45:00,8110.0,-2430.0,5680.0
CDBA02,2021-07-13,2021-07-13 10:00:00,7269.0,-3540.0,3729.0
CDBA02,2021-07-13,2021-07-13 10:15:00,8547.0,-2380.0,6167.0
CDBA02,2021-07-13,2021-07-13 10:30:00,7427.0,-2774.0,4653.0
CDBA02,2021-07-13,2021-07-13 10:45:00,5405.0,-4462.0,943.0
CDBA02,2021-07-13,2021-07-13 11:00:00,4783.0,-4192.0,591.0
CDBA02,2021-07-13,2021-07-13 11:15:00,2296.0,-4275.0,-1979.0
CDBA02,2021-07-13,2021-07-13 11:30:00,4175.0,-4608.0,-433.0
CDBA02,2021-07-13,2021-07-13 11:45:00,7265.0,-5496.0,1769.0
CDBA02,2021-07-13,2021-07-13 12:00:00,3528.0,-3835.0,-307.0
CDBA02,2021-07-13,2021-07-13 12:15:00,2625.0,-5145.0,-2520.0
CDBA02,2021-07-13,2021-07-13 12:30:00,1911.0,-4085.0,-2174.0
CDBA02,2021-07-13,2021-07-13 12:45:00,3079.0,-4931.0,-1852.0
CDBA02,2021-07-13,2021-07-13 13:00:00,4129.0,-5879.0,-1750.0
CDBA02,2021-07-13,2021-07-13 13:15:00,7920.0,-5877.0,2043.0
CDBA02,2021-07-13,2021-07-13 13:30:00,6810.0,-7055.0,-245.0
CDBA02,2021-07-13,2021-07-13 13:45:00,3394.0,-6897.0,-3503.0
CDBA02,2021-07-13,2021-07-13 14:00:00,3119.0,-5155.0,-2036.0
CDBA02,2021-07-13,2021-07-13 14:15:00,3348.0,-2181.0,1167.0
CDBA02,2021-07-13,2021-07-13 14:30:00,3636.0,-1510.0,2126.0
CDBA02,2021-07-13,2021-07-13 14:45:00,3053.0,-1068.0,1985.0
CDBA02,2021-07-13,2021-07-13 15:00:00,5555.0,-1631.0,3924.0
CDBA02,2021-07-13,2021-07-13 15:15:00,5067.0,-3168.0,1900.0
CDBA02,2021-07-13,2021-07-13 15:30:00,3851.0,-3641.0,210.0
CDBA02,2021-07-13,2021-07-13 15:45:00,3366.0,-2268.0,1098.0
CDBA02,2021-07-13,2021-07-13 16:00:00,2936.0,-2621.0,315.0
CDBA02,2021-07-13,2021-07-13 16:15:00,4167.0,-3423.0,744.0
CDBA02,2021-07-13,2021-07-13 16:30:00,3272.0,-2859.0,413.0
CDBA02,2021-07-13,2021-07-13 16:45:00,3967.0,-2309.0,1658.0
CDBA02,2021-07-13,2021-07-13 17:00:00,6767.0,-1306.0,5461.0
CDBA02,2021-07-13,2021-07-13 17:15:00,9120.0,-1259.0,7862.0
CDBA02,2021-07-13,2021-07-13 17:30:00,9013.0,-889.0,8124.0
CDBA02,2021-07-13,2021-07-13 17:45:00,8887.0,-629.0,8258.0
CDBA02,2021-07-13,2021-07-13 18:00:00,9014.0,-579.0,8435.0
CDBA02,2021-07-13,2021-07-13 18:15:00,7943.0,-705.0,7238.0
CDBA02,2021-07-13,2021-07-13 18:30:00,11809.0,-299.0,11510.0
CDBA02,2021-07-13,2021-07-13 18:45:00,10505.0,-195.0,10310.0
CDBA02,2021-07-13,2021-07-13 19:00:00,8337.0,-69.0,8268.0
CDBA02,2021-07-13,2021-07-13 19:15:00,9154.0,-56.0,9098.0
CDBA02,2021-07-13,2021-07-13 19:30:00,6704.0,-4.0,6700.0
CDBA02,2021-07-13,2021-07-13 19:45:00,9147.0,-126.0,9021.0
CDBA02,2021-07-13,2021-07-13 20:00:00,8757.0,20.0,8778.0
CDBA02,2021-07-13,2021-07-13 20:15:00,6254.0,45.0,6300.0
CDBA02,2021-07-13,2021-07-13 20:30:00,4738.0,41.0,4779.0
CDBA02,2021-07-13,2021-07-13 20:45:00,8738.0,62.0,8801.0
CDBA02,2021-07-13,2021-07-13 21:00:00,3797.0,56.0,3853.0
CDBA02,2021-07-13,2021-07-13 21:15:00,4373.0,55.0,4428.0
CDBA02,2021-07-13,2021-07-13 21:30:00,5002.0,44.0,5046.0
CDBA02,2021-07-13,2021-07-13 21:45:00,4256.0,32.0,4288.0
CDBA02,2021-07-13,2021-07-13 22:00:00,4234.0,32.0,4266.0
CDBA02,2021-07-13,2021-07-13 22:15:00,4593.0,32.0,4625.0
CDBA02,2021-07-13,2021-07-13 22:30:00,3430.0,32.0,3462.0
CDBA02,2021-07-13,2021-07-13 22:45:00,3243.0,32.0,3275.0
CDBA02,2021-07-13,2021-07-13 23:00:00,6603.0,32.0,6635.0
CDBA02,2021-07-13,2021-07-13 23:15:00,7334.0,32.0,7367.0
CDBA02,2021-07-13,2021-07-13 23:30:00,5730.0,32.0,5762.0
CDBA02,2021-07-13,2021-07-13 23:45:00,5604.0,32.0,5636.0
CDBA02,2021-07-14,2021-07-14 00:00:00,3077.0,32.0,3109.0
CDBA02,2021-07-14,2021-07-14 00:15:00,1168.0,32.0,1200.0
CDBA02,2021-07-14,2021-07-14 00:30:00,1652.0,32.0,1684.0
CDBA02,2021-07-14,2021-07-14 00:45:00,1005.0,32.0,1037.0
CDBA02,2021-07-14,2021-07-14 01:00:00,1744.0,32.0,1776.0
CDBA02,2021-07-14,2021-07-14 01:15:00,2409.0,32.0,2441.0
CDBA02,2021-07-14,2021-07-14 01:30:00,1727.0,32.0,1759.0
CDBA02,2021-07-14,2021-07-14 01:45:00,1792.0,33.0,1825.0
CDBA02,2021-07-14,2021-07-14 02:00:00,1472.0,33.0,1505.0
CDBA02,2021-07-14,2021-07-14 02:15:00,2728.0,33.0,2761.0
CDBA02,2021-07-14,2021-07-14 02:30:00,2219.0,33.0,2252.0
CDBA02,2021-07-14,2021-07-14 02:45:00,2105.0,33.0,2137.0
CDBA02,2021-07-14,2021-07-14 03:00:00,2574.0,33.0,2607.0
CDBA02,2021-07-14,2021-07-14 03:15:00,1371.0,33.0,1404.0
CDBA02,2021-07-14,2021-07-14 03:30:00,2305.0,33.0,2338.0
CDBA02,2021-07-14,2021-07-14 03:45:00,2302.0,32.0,2334.0
CDBA02,2021-07-14,2021-07-14 04:00:00,2561.0,32.0,2593.0
CDBA02,2021-07-14,2021-07-14 04:15:00,2333.0,32.0,2365.0
CDBA02,2021-07-14,2021-07-14 04:30:00,2261.0,32.0,2293.0
CDBA02,2021-07-14,2021-07-14 04:45:00,2558.0,32.0,2590.0
CDBA02,2021-07-14,2021-07-14 05:00:00,2546.0,32.0,2578.0
CDBA02,2021-07-14,2021-07-14 05:15:00,2770.0,32.0,2802.0
CDBA02,2021-07-14,2021-07-14 05:30:00,2493.0,32.0,2526.0
CDBA02,2021-07-14,2021-07-14 05:45:00,3270.0,32.0,3302.0
CDBA02,2021-07-14,2021-07-14 06:00:00,2139.0,32.0,2172.0
CDBA02,2021-07-14,2021-07-14 06:15:00,2371.0,39.0,2410.0
CDBA02,2021-07-14,2021-07-14 06:30:00,2693.0,46.0,2739.0
CDBA02,2021-07-14,2021-07-14 06:45:00,4075.0,47.0,4123.0
CDBA02,2021-07-14,2021-07-14 07:00:00,4400.0,47.0,4447.0
CDBA02,2021-07-14,2021-07-14 07:15:00,5179.0,39.0,5218.0
CDBA02,2021-07-14,2021-07-14 07:30:00,10332.0,43.0,10375.0
CDBA02,2021-07-14,2021-07-14 07:45:00,8264.0,25.0,8289.0
CDBA02,2021-07-14,2021-07-14 08:00:00,5433.0,3.0,5436.0
CDBA02,2021-07-14,2021-07-14 08:15:00,5222.0,-51.0,5171.0
CDBA02,2021-07-14,2021-07-14 08:30:00,7907.0,-178.0,7729.0
CDBA02,2021-07-14,2021-07-14 08:45:00,4745.0,-366.0,4379.0
CDBA02,2021-07-14,2021-07-14 09:00:00,5393.0,-416.0,4977.0
CDBA02,2021-07-14,2021-07-14 09:15:00,3730.0,-681.0,3050.0
CDBA02,2021-07-14,2021-07-14 09:30:00,6346.0,-866.0,5480.0
CDBA02,2021-07-14,2021-07-14 09:45:00,5534.0,-641.0,4893.0
CDBA02,2021-07-14,2021-07-14 10:00:00,4078.0,-538.0,3540.0
CDBA02,2021-07-14,2021-07-14 10:15:00,4177.0,-535.0,3643.0
CDBA02,2021-07-14,2021-07-14 10:30:00,4178.0,-580.0,3598.0
CDBA02,2021-07-14,2021-07-14 10:45:00,3166.0,-384.0,2782.0
CDBA02,2021-07-14,2021-07-14 11:00:00,3415.0,-691.0,2724.0
CDBA02,2021-07-14,2021-07-14 11:15:00,6290.0,-668.0,5622.0
CDBA02,2021-07-14,2021-07-14 11:30:00,3577.0,-759.0,2818.0
CDBA02,2021-07-14,2021-07-14 11:45:00,4268.0,-659.0,3610.0
CDBA02,2021-07-14,2021-07-14 12:00:00,3766.0,-720.0,3045.0
CDBA02,2021-07-14,2021-07-14 12:15:00,4817.0,-832.0,3986.0
CDBA02,2021-07-14,2021-07-14 12:30:00,8799.0,-546.0,8253.0
CDBA02,2021-07-14,2021-07-14 12:45:00,8353.0,-812.0,7541.0
CDBA02,2021-07-14,2021-07-14 13:00:00,5973.0,-1021.0,4952.0
CDBA02,2021-07-14,2021-07-14 13:15:00,4839.0,-1303.0,3535.0
CDBA02,2021-07-14,2021-07-14 13:30:00,6544.0,-1654.0,4891.0
CDBA02,2021-07-14,2021-07-14 13:45:00,12999.0,-1370.0,11629.0
CDBA02,2021-07-14,2021-07-14 14:00:00,12450.0,-1497.0,10953.0
CDBA02,2021-07-14,2021-07-14 14:15:00,5787.0,-1973.0,3815.0
CDBA02,2021-07-14,2021-07-14 14:30:00,4257.0,-2216.0,2040.0
CDBA02,2021-07-14,2021-07-14 14:45:00,4591.0,-2293.0,2298.0
CDBA02,2021-07-14,2021-07-14 15:00:00,7368.0,-2467.0,4901.0
CDBA02,2021-07-14,2021-07-14 15:15:00,6542.0,-1858.0,4684.0
CDBA02,2021-07-14,2021-07-14 15:30:00,6300.0,-1963.0,4337.0
CDBA02,2021-07-14,2021-07-14 15:45:00,7908.0,-1962.0,5946.0
CDBA02,2021-07-14,2021-07-14 16:00:00,3874.0,-968.0,2906.0
CDBA02,2021-07-14,2021-07-14 16:15:00,3498.0,-1202.0,2296.0
CDBA02,2021-07-14,2021-07-14 16:30:00,4825.0,-1163.0,3663.0
CDBA02,2021-07-14,2021-07-14 16:45:00,3649.0,-932.0,2717.0
CDBA02,2021-07-14,2021-07-14 17:00:00,4784.0,-1103.0,3681.0
CDBA02,2021-07-14,2021-07-14 17:15:00,4702.0,-830.0,3871.0
CDBA02,2021-07-14,2021-07-14 17:30:00,4182.0,-784.0,3398.0
CDBA02,2021-07-14,2021-07-14 17:45:00,9694.0,-662.0,9032.0
CDBA02,2021-07-14,2021-07-14 18:00:00,4995.0,-507.0,4488.0
CDBA02,2021-07-14,2021-07-14 18:15:00,9325.0,-390.0,8935.0
CDBA02,2021-07-14,2021-07-14 18:30:00,12423.0,-442.0,11982.0
CDBA02,2021-07-14,2021-07-14 18:45:00,16346.0,-411.0,15935.0
CDBA02,2021-07-14,2021-07-14 19:00:00,12741.0,-120.0,12621.0
CDBA02,2021-07-14,2021-07-14 19:15:00,10231.0,-87.0,10144.0
CDBA02,2021-07-14,2021-07-14 19:30:00,12690.0,-89.0,12601.0
CDBA02,2021-07-14,2021-07-14 19:45:00,18048.0,-87.0,17961.0
CDBA02,2021-07-14,2021-07-14 20:00:00,11035.0,-29.0,11006.0
CDBA02,2021-07-14,2021-07-14 20:15:00,12527.0,38.0,12566.0
CDBA02,2021-07-14,2021-07-14 20:30:00,10868.0,53.0,10920.0
CDBA02,2021-07-14,2021-07-14 20:45:00,9547.0,53.0,9599.0
CDBA02,2021-07-14,2021-07-14 21:00:00,6268.0,54.0,6322.0
CDBA02,2021-07-14,2021-07-14 21:15:00,6028.0,52.0,6081.0
CDBA02,2021-07-14,2021-07-14 21:30:00,5360.0,44.0,5404.0
CDBA02,2021-07-14,2021-07-14 21:45:00,6006.0,32.0,6038.0
CDBA02,2021-07-14,2021-07-14 22:00:00,5172.0,32.0,5204.0
CDBA02,2021-07-14,2021-07-14 22:15:00,9391.0,32.0,9423.0
CDBA02,2021-07-14,2021-07-14 22:30:00,6347.0,32.0,6379.0
CDBA02,2021-07-14,2021-07-14 22:45:00,8684.0,32.0,8716.0
CDBA02,2021-07-14,2021-07-14 23:00:00,7109.0,32.0,7141.0
CDBA02,2021-07-14,2021-07-14 23:15:00,4204.0,32.0,4236.0
CDBA02,2021-07-14,2021-07-14 23:30:00,5730.0,32.0,5761.0
CDBA02,2021-07-14,2021-07-14 23:45:00,1994.0,32.0,2025.0
CDBA02,2021-07-15,2021-07-15 00:00:00,2081.0,32.0,2113.0
CDBA02,2021-07-15,2021-07-15 00:15:00,1288.0,32.0,1320.0
CDBA02,2021-07-15,2021-07-15 00:30:00,619.0,32.0,650.0
CDBA02,2021-07-15,2021-07-15 00:45:00,1627.0,32.0,1659.0
CDBA02,2021-07-15,2021-07-15 01:00:00,1526.0,32.0,1559.0
CDBA02,2021-07-15,2021-07-15 01:15:00,2557.0,32.0,2589.0
