home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-02-14,2022-02-14 04:45:00,-231.0,0.0,-231.0
CDB028,2022-02-14,2022-02-14 05:00:00,-194.0,0.0,-194.0
CDB028,2022-02-14,2022-02-14 05:15:00,-140.0,0.0,-140.0
CDB028,2022-02-14,2022-02-14 05:30:00,-178.0,0.0,-178.0
CDB028,2022-02-14,2022-02-14 05:45:00,-230.0,0.0,-230.0
CDB028,2022-02-14,2022-02-14 06:00:00,-227.0,0.0,-227.0
CDB028,2022-02-14,2022-02-14 06:15:00,-343.0,0.0,-343.0
CDB028,2022-02-14,2022-02-14 06:30:00,-596.0,0.0,-596.0
CDB028,2022-02-14,2022-02-14 06:45:00,-327.0,0.0,-327.0
CDB028,2022-02-14,2022-02-14 07:00:00,-352.0,0.0,-352.0
CDB028,2022-02-14,2022-02-14 07:15:00,-347.0,0.0,-347.0
CDB028,2022-02-14,2022-02-14 07:30:00,-2944.0,0.0,-2944.0
CDB028,2022-02-14,2022-02-14 07:45:00,-535.0,0.0,-535.0
CDB028,2022-02-14,2022-02-14 08:00:00,-155.0,0.0,-155.0
CDB028,2022-02-14,2022-02-14 08:15:00,-187.0,0.0,-187.0
CDB028,2022-02-14,2022-02-14 08:30:00,-280.0,0.0,-280.0
CDB028,2022-02-14,2022-02-14 08:45:00,-254.0,0.0,-254.0
CDB028,2022-02-14,2022-02-14 09:00:00,-147.0,0.0,-147.0
CDB028,2022-02-14,2022-02-14 09:15:00,-242.0,0.0,-242.0
CDB028,2022-02-14,2022-02-14 09:30:00,-324.0,0.0,-324.0
CDB028,2022-02-14,2022-02-14 09:45:00,-155.0,0.0,-155.0
CDB028,2022-02-14,2022-02-14 10:00:00,-195.0,0.0,-195.0
CDB028,2022-02-14,2022-02-14 10:15:00,-335.0,0.0,-335.0
CDB028,2022-02-14,2022-02-14 10:30:00,-197.0,0.0,-197.0
CDB028,2022-02-14,2022-02-14 10:45:00,-207.0,0.0,-207.0
CDB028,2022-02-14,2022-02-14 11:00:00,-359.0,0.0,-359.0
CDB028,2022-02-14,2022-02-14 11:15:00,-1979.0,0.0,-1979.0
CDB028,2022-02-14,2022-02-14 11:30:00,-1121.0,0.0,-1121.0
CDB028,2022-02-14,2022-02-14 11:45:00,-409.0,0.0,-409.0
CDB028,2022-02-14,2022-02-14 12:00:00,-378.0,0.0,-378.0
CDB028,2022-02-14,2022-02-14 12:15:00,-183.0,0.0,-183.0
CDB028,2022-02-14,2022-02-14 12:30:00,-1636.0,0.0,-1636.0
CDB028,2022-02-14,2022-02-14 12:45:00,-359.0,0.0,-359.0
CDB028,2022-02-14,2022-02-14 13:00:00,-180.0,0.0,-180.0
CDB028,2022-02-14,2022-02-14 13:15:00,-179.0,0.0,-179.0
CDB028,2022-02-14,2022-02-14 13:30:00,-452.0,0.0,-452.0
CDB028,2022-02-14,2022-02-14 13:45:00,-249.0,0.0,-249.0
CDB028,2022-02-14,2022-02-14 14:00:00,-178.0,0.0,-178.0
CDB028,2022-02-14,2022-02-14 14:15:00,-142.0,0.0,-142.0
CDB028,2022-02-14,2022-02-14 14:30:00,-215.0,0.0,-215.0
CDB028,2022-02-14,2022-02-14 14:45:00,-231.0,0.0,-231.0
CDB028,2022-02-14,2022-02-14 15:00:00,-191.0,0.0,-191.0
CDB028,2022-02-14,2022-02-14 15:15:00,-142.0,0.0,-142.0
CDB028,2022-02-14,2022-02-14 15:30:00,-190.0,0.0,-190.0
CDB028,2022-02-14,2022-02-14 15:45:00,-231.0,0.0,-231.0
CDB028,2022-02-14,2022-02-14 16:00:00,-209.0,0.0,-209.0
CDB028,2022-02-14,2022-02-14 16:15:00,-139.0,0.0,-139.0
CDB028,2022-02-14,2022-02-14 16:30:00,-903.0,0.0,-903.0
CDB028,2022-02-14,2022-02-14 16:45:00,-229.0,0.0,-229.0
CDB028,2022-02-14,2022-02-14 17:00:00,-316.0,0.0,-316.0
CDB028,2022-02-14,2022-02-14 17:15:00,-590.0,0.0,-590.0
CDB028,2022-02-14,2022-02-14 17:30:00,-1283.0,0.0,-1283.0
CDB028,2022-02-14,2022-02-14 17:45:00,-2258.0,0.0,-2258.0
CDB028,2022-02-14,2022-02-14 18:00:00,-4411.0,0.0,-4411.0
CDB028,2022-02-14,2022-02-14 18:15:00,-4244.0,0.0,-4244.0
CDB028,2022-02-14,2022-02-14 18:30:00,-3579.0,0.0,-3579.0
CDB028,2022-02-14,2022-02-14 18:45:00,-1186.0,0.0,-1186.0
CDB028,2022-02-14,2022-02-14 19:00:00,-948.0,0.0,-948.0
CDB028,2022-02-14,2022-02-14 19:15:00,-1764.0,0.0,-1764.0
CDB028,2022-02-14,2022-02-14 19:30:00,-1057.0,0.0,-1057.0
CDB028,2022-02-14,2022-02-14 19:45:00,-1022.0,0.0,-1022.0
CDB028,2022-02-14,2022-02-14 20:00:00,-1782.0,0.0,-1782.0
CDB028,2022-02-14,2022-02-14 20:15:00,-791.0,0.0,-791.0
CDB028,2022-02-14,2022-02-14 20:30:00,-844.0,0.0,-844.0
CDB028,2022-02-14,2022-02-14 20:45:00,-1034.0,0.0,-1034.0
CDB028,2022-02-14,2022-02-14 21:00:00,-850.0,0.0,-850.0
CDB028,2022-02-14,2022-02-14 21:15:00,-885.0,0.0,-885.0
CDB028,2022-02-14,2022-02-14 21:30:00,-901.0,0.0,-901.0
CDB028,2022-02-14,2022-02-14 21:45:00,-875.0,0.0,-875.0
CDB028,2022-02-14,2022-02-14 22:00:00,-883.0,0.0,-883.0
CDB028,2022-02-14,2022-02-14 22:15:00,-866.0,0.0,-866.0
CDB028,2022-02-14,2022-02-14 22:30:00,-880.0,0.0,-880.0
CDB028,2022-02-14,2022-02-14 22:45:00,-935.0,0.0,-935.0
CDB028,2022-02-15,2022-02-14 23:00:00,-2149.0,0.0,-2149.0
CDB028,2022-02-15,2022-02-14 23:15:00,-3340.0,0.0,-3340.0
CDB028,2022-02-15,2022-02-14 23:30:00,-271.0,0.0,-271.0
CDB028,2022-02-15,2022-02-14 23:45:00,-358.0,0.0,-358.0
CDB028,2022-02-15,2022-02-15 00:00:00,-1106.0,0.0,-1106.0
CDB028,2022-02-15,2022-02-15 00:15:00,-352.0,0.0,-352.0
CDB028,2022-02-15,2022-02-15 00:30:00,-275.0,0.0,-275.0
CDB028,2022-02-15,2022-02-15 00:45:00,-400.0,0.0,-400.0
CDB028,2022-02-15,2022-02-15 01:00:00,-5090.0,0.0,-5090.0
CDB028,2022-02-15,2022-02-15 01:15:00,-265.0,0.0,-265.0
CDB028,2022-02-15,2022-02-15 01:30:00,-194.0,0.0,-194.0
CDB028,2022-02-15,2022-02-15 01:45:00,-150.0,0.0,-150.0
CDB028,2022-02-15,2022-02-15 02:00:00,-202.0,0.0,-202.0
CDB028,2022-02-15,2022-02-15 02:15:00,-235.0,0.0,-235.0
CDB028,2022-02-15,2022-02-15 02:30:00,-230.0,0.0,-230.0
CDB028,2022-02-15,2022-02-15 02:45:00,-151.0,0.0,-151.0
CDB028,2022-02-15,2022-02-15 03:00:00,-142.0,0.0,-142.0
CDB028,2022-02-15,2022-02-15 03:15:00,-236.0,0.0,-236.0
CDB028,2022-02-15,2022-02-15 03:30:00,-233.0,0.0,-233.0
CDB028,2022-02-15,2022-02-15 03:45:00,-199.0,0.0,-199.0
CDB028,2022-02-15,2022-02-15 04:00:00,-578.0,0.0,-578.0
CDB028,2022-02-15,2022-02-15 04:15:00,-296.0,0.0,-296.0
CDB028,2022-02-15,2022-02-15 04:30:00,-257.0,0.0,-257.0
CDB028,2022-02-15,2022-02-15 04:45:00,-251.0,0.0,-251.0
CDB028,2022-02-15,2022-02-15 05:00:00,-244.0,0.0,-244.0
CDB028,2022-02-15,2022-02-15 05:15:00,-238.0,0.0,-238.0
CDB028,2022-02-15,2022-02-15 05:30:00,-187.0,0.0,-187.0
CDB028,2022-02-15,2022-02-15 05:45:00,-139.0,0.0,-139.0
CDB028,2022-02-15,2022-02-15 06:00:00,-921.0,0.0,-921.0
CDB028,2022-02-15,2022-02-15 06:15:00,-239.0,0.0,-239.0
CDB028,2022-02-15,2022-02-15 06:30:00,-287.0,0.0,-287.0
CDB028,2022-02-15,2022-02-15 06:45:00,-239.0,0.0,-239.0
CDB028,2022-02-15,2022-02-15 07:00:00,-245.0,0.0,-245.0
CDB028,2022-02-15,2022-02-15 07:15:00,-1490.0,0.0,-1490.0
CDB028,2022-02-15,2022-02-15 07:30:00,-793.0,0.0,-793.0
CDB028,2022-02-15,2022-02-15 07:45:00,-402.0,0.0,-402.0
CDB028,2022-02-15,2022-02-15 08:00:00,-1063.0,0.0,-1063.0
CDB028,2022-02-15,2022-02-15 08:15:00,-236.0,0.0,-236.0
CDB028,2022-02-15,2022-02-15 08:30:00,-230.0,0.0,-230.0
CDB028,2022-02-15,2022-02-15 08:45:00,-181.0,0.0,-181.0
CDB028,2022-02-15,2022-02-15 09:00:00,-144.0,0.0,-144.0
CDB028,2022-02-15,2022-02-15 09:15:00,-206.0,0.0,-206.0
CDB028,2022-02-15,2022-02-15 09:30:00,-236.0,0.0,-236.0
CDB028,2022-02-15,2022-02-15 09:45:00,-222.0,0.0,-222.0
CDB028,2022-02-15,2022-02-15 10:00:00,-142.0,0.0,-142.0
CDB028,2022-02-15,2022-02-15 10:15:00,-160.0,0.0,-160.0
CDB028,2022-02-15,2022-02-15 10:30:00,-232.0,0.0,-232.0
CDB028,2022-02-15,2022-02-15 10:45:00,-228.0,0.0,-228.0
CDB028,2022-02-15,2022-02-15 11:00:00,-252.0,0.0,-252.0
CDB028,2022-02-15,2022-02-15 11:15:00,-1005.0,0.0,-1005.0
CDB028,2022-02-15,2022-02-15 11:30:00,-2151.0,0.0,-2151.0
CDB028,2022-02-15,2022-02-15 11:45:00,-4553.0,0.0,-4553.0
CDB028,2022-02-15,2022-02-15 12:00:00,-507.0,0.0,-507.0
CDB028,2022-02-15,2022-02-15 12:15:00,-3259.0,0.0,-3259.0
CDB028,2022-02-15,2022-02-15 12:30:00,-1198.0,0.0,-1198.0
CDB028,2022-02-15,2022-02-15 12:45:00,-163.0,0.0,-163.0
CDB028,2022-02-15,2022-02-15 13:00:00,-210.0,0.0,-210.0
CDB028,2022-02-15,2022-02-15 13:15:00,-1349.0,0.0,-1349.0
CDB028,2022-02-15,2022-02-15 13:30:00,-1207.0,0.0,-1207.0
CDB028,2022-02-15,2022-02-15 13:45:00,-1498.0,0.0,-1498.0
CDB028,2022-02-15,2022-02-15 14:00:00,-934.0,0.0,-934.0
CDB028,2022-02-15,2022-02-15 14:15:00,-336.0,0.0,-336.0
CDB028,2022-02-15,2022-02-15 14:30:00,-472.0,0.0,-472.0
CDB028,2022-02-15,2022-02-15 14:45:00,-806.0,0.0,-806.0
CDB028,2022-02-15,2022-02-15 15:00:00,-334.0,0.0,-334.0
CDB028,2022-02-15,2022-02-15 15:15:00,-327.0,0.0,-327.0
CDB028,2022-02-15,2022-02-15 15:30:00,-517.0,0.0,-517.0
CDB028,2022-02-15,2022-02-15 15:45:00,-1048.0,0.0,-1048.0
CDB028,2022-02-15,2022-02-15 16:00:00,-287.0,0.0,-287.0
CDB028,2022-02-15,2022-02-15 16:15:00,-2028.0,0.0,-2028.0
CDB028,2022-02-15,2022-02-15 16:30:00,-2703.0,0.0,-2703.0
CDB028,2022-02-15,2022-02-15 16:45:00,-1348.0,0.0,-1348.0
CDB028,2022-02-15,2022-02-15 17:00:00,-2082.0,0.0,-2082.0
CDB028,2022-02-15,2022-02-15 17:15:00,-1635.0,0.0,-1635.0
CDB028,2022-02-15,2022-02-15 17:30:00,-1528.0,0.0,-1528.0
CDB028,2022-02-15,2022-02-15 17:45:00,-4191.0,0.0,-4191.0
CDB028,2022-02-15,2022-02-15 18:00:00,-5533.0,0.0,-5533.0
CDB028,2022-02-15,2022-02-15 18:15:00,-3170.0,0.0,-3170.0
CDB028,2022-02-15,2022-02-15 18:30:00,-2251.0,0.0,-2251.0
CDB028,2022-02-15,2022-02-15 18:45:00,-1748.0,0.0,-1748.0
CDB028,2022-02-15,2022-02-15 19:00:00,-2193.0,0.0,-2193.0
CDB028,2022-02-15,2022-02-15 19:15:00,-2196.0,0.0,-2196.0
CDB028,2022-02-15,2022-02-15 19:30:00,-1189.0,0.0,-1189.0
CDB028,2022-02-15,2022-02-15 19:45:00,-1229.0,0.0,-1229.0
CDB028,2022-02-15,2022-02-15 20:00:00,-1046.0,0.0,-1046.0
CDB028,2022-02-15,2022-02-15 20:15:00,-974.0,0.0,-974.0
CDB028,2022-02-15,2022-02-15 20:30:00,-1012.0,0.0,-1012.0
CDB028,2022-02-15,2022-02-15 20:45:00,-1062.0,0.0,-1062.0
CDB028,2022-02-15,2022-02-15 21:00:00,-2839.0,0.0,-2839.0
CDB028,2022-02-15,2022-02-15 21:15:00,-2751.0,0.0,-2751.0
CDB028,2022-02-15,2022-02-15 21:30:00,-1303.0,0.0,-1303.0
CDB028,2022-02-15,2022-02-15 21:45:00,-2079.0,0.0,-2079.0
CDB028,2022-02-15,2022-02-15 22:00:00,-1180.0,0.0,-1180.0
CDB028,2022-02-15,2022-02-15 22:15:00,-2376.0,0.0,-2376.0
CDB028,2022-02-15,2022-02-15 22:30:00,-1205.0,0.0,-1205.0
CDB028,2022-02-15,2022-02-15 22:45:00,-403.0,0.0,-403.0
CDB028,2022-02-16,2022-02-15 23:00:00,-4860.0,0.0,-4860.0
CDB028,2022-02-16,2022-02-15 23:15:00,-1068.0,0.0,-1068.0
CDB028,2022-02-16,2022-02-15 23:30:00,-221.0,0.0,-221.0
CDB028,2022-02-16,2022-02-15 23:45:00,-165.0,0.0,-165.0
CDB028,2022-02-16,2022-02-16 00:00:00,-193.0,0.0,-193.0
CDB028,2022-02-16,2022-02-16 00:15:00,-236.0,0.0,-236.0
CDB028,2022-02-16,2022-02-16 00:30:00,-233.0,0.0,-233.0
CDB028,2022-02-16,2022-02-16 00:45:00,-180.0,0.0,-180.0
CDB028,2022-02-16,2022-02-16 01:00:00,-144.0,0.0,-144.0
CDB028,2022-02-16,2022-02-16 01:15:00,-208.0,0.0,-208.0
CDB028,2022-02-16,2022-02-16 01:30:00,-238.0,0.0,-238.0
CDB028,2022-02-16,2022-02-16 01:45:00,-231.0,0.0,-231.0
CDB028,2022-02-16,2022-02-16 02:00:00,-409.0,0.0,-409.0
CDB028,2022-02-16,2022-02-16 02:15:00,-486.0,0.0,-486.0
CDB028,2022-02-16,2022-02-16 02:30:00,-229.0,0.0,-229.0
CDB028,2022-02-16,2022-02-16 02:45:00,-257.0,0.0,-257.0
CDB028,2022-02-16,2022-02-16 03:00:00,-253.0,0.0,-253.0
CDB028,2022-02-16,2022-02-16 03:15:00,-243.0,0.0,-243.0
CDB028,2022-02-16,2022-02-16 03:30:00,-240.0,0.0,-240.0
CDB028,2022-02-16,2022-02-16 03:45:00,-165.0,0.0,-165.0
CDB028,2022-02-16,2022-02-16 04:00:00,-178.0,0.0,-178.0
CDB028,2022-02-16,2022-02-16 04:15:00,-953.0,0.0,-953.0
CDB028,2022-02-16,2022-02-16 04:30:00,-245.0,0.0,-245.0
CDB028,2022-02-16,2022-02-16 04:45:00,-181.0,0.0,-181.0
CDB028,2022-02-16,2022-02-16 05:00:00,-143.0,0.0,-143.0
CDB028,2022-02-16,2022-02-16 05:15:00,-224.0,0.0,-224.0
CDB028,2022-02-16,2022-02-16 05:30:00,-232.0,0.0,-232.0
CDB028,2022-02-16,2022-02-16 05:45:00,-202.0,0.0,-202.0
CDB028,2022-02-16,2022-02-16 06:00:00,-142.0,0.0,-142.0
CDB028,2022-02-16,2022-02-16 06:15:00,-187.0,0.0,-187.0
CDB028,2022-02-16,2022-02-16 06:30:00,-341.0,0.0,-341.0
CDB028,2022-02-16,2022-02-16 06:45:00,-351.0,0.0,-351.0
CDB028,2022-02-16,2022-02-16 07:00:00,-1202.0,0.0,-1202.0
CDB028,2022-02-16,2022-02-16 07:15:00,-1485.0,0.0,-1485.0
CDB028,2022-02-16,2022-02-16 07:30:00,-1336.0,0.0,-1336.0
CDB028,2022-02-16,2022-02-16 07:45:00,-928.0,0.0,-928.0
CDB028,2022-02-16,2022-02-16 08:00:00,-830.0,0.0,-830.0
CDB028,2022-02-16,2022-02-16 08:15:00,-663.0,0.0,-663.0
CDB028,2022-02-16,2022-02-16 08:30:00,-759.0,0.0,-759.0
CDB028,2022-02-16,2022-02-16 08:45:00,-1165.0,0.0,-1165.0
CDB028,2022-02-16,2022-02-16 09:00:00,-842.0,0.0,-842.0
CDB028,2022-02-16,2022-02-16 09:15:00,-734.0,0.0,-734.0
CDB028,2022-02-16,2022-02-16 09:30:00,-4400.0,0.0,-4400.0
CDB028,2022-02-16,2022-02-16 09:45:00,-3870.0,0.0,-3870.0
CDB028,2022-02-16,2022-02-16 10:00:00,-3818.0,0.0,-3818.0
CDB028,2022-02-16,2022-02-16 10:15:00,-920.0,0.0,-920.0
CDB028,2022-02-16,2022-02-16 10:30:00,-2380.0,0.0,-2380.0
CDB028,2022-02-16,2022-02-16 10:45:00,-2146.0,0.0,-2146.0
CDB028,2022-02-16,2022-02-16 11:00:00,-1367.0,0.0,-1367.0
CDB028,2022-02-16,2022-02-16 11:15:00,-1514.0,0.0,-1514.0
CDB028,2022-02-16,2022-02-16 11:30:00,-369.0,0.0,-369.0
CDB028,2022-02-16,2022-02-16 11:45:00,-340.0,0.0,-340.0
CDB028,2022-02-16,2022-02-16 12:00:00,-460.0,0.0,-460.0
CDB028,2022-02-16,2022-02-16 12:15:00,-393.0,0.0,-393.0
CDB028,2022-02-16,2022-02-16 12:30:00,-274.0,0.0,-274.0
CDB028,2022-02-16,2022-02-16 12:45:00,-361.0,0.0,-361.0
CDB028,2022-02-16,2022-02-16 13:00:00,-540.0,0.0,-540.0
CDB028,2022-02-16,2022-02-16 13:15:00,-1127.0,0.0,-1127.0
CDB028,2022-02-16,2022-02-16 13:30:00,-440.0,0.0,-440.0
CDB028,2022-02-16,2022-02-16 13:45:00,-572.0,0.0,-572.0
CDB028,2022-02-16,2022-02-16 14:00:00,-572.0,0.0,-572.0
CDB028,2022-02-16,2022-02-16 14:15:00,-790.0,0.0,-790.0
CDB028,2022-02-16,2022-02-16 14:30:00,-567.0,0.0,-567.0
CDB028,2022-02-16,2022-02-16 14:45:00,-471.0,0.0,-471.0
CDB028,2022-02-16,2022-02-16 15:00:00,-466.0,0.0,-466.0
CDB028,2022-02-16,2022-02-16 15:15:00,-552.0,0.0,-552.0
CDB028,2022-02-16,2022-02-16 15:30:00,-951.0,0.0,-951.0
CDB028,2022-02-16,2022-02-16 15:45:00,-1113.0,0.0,-1113.0
CDB028,2022-02-16,2022-02-16 16:00:00,-1282.0,0.0,-1282.0
CDB028,2022-02-16,2022-02-16 16:15:00,-1670.0,0.0,-1670.0
CDB028,2022-02-16,2022-02-16 16:30:00,-1742.0,0.0,-1742.0
CDB028,2022-02-16,2022-02-16 16:45:00,-1855.0,0.0,-1855.0
CDB028,2022-02-16,2022-02-16 17:00:00,-1899.0,0.0,-1899.0
CDB028,2022-02-16,2022-02-16 17:15:00,-2435.0,0.0,-2435.0
CDB028,2022-02-16,2022-02-16 17:30:00,-1535.0,0.0,-1535.0
CDB028,2022-02-16,2022-02-16 17:45:00,-1092.0,0.0,-1092.0
CDB028,2022-02-16,2022-02-16 18:00:00,-1042.0,0.0,-1042.0
CDB028,2022-02-16,2022-02-16 18:15:00,-1001.0,0.0,-1001.0
CDB028,2022-02-16,2022-02-16 18:30:00,-1299.0,0.0,-1299.0
CDB028,2022-02-16,2022-02-16 18:45:00,-3974.0,0.0,-3974.0
CDB028,2022-02-16,2022-02-16 19:00:00,-2670.0,0.0,-2670.0
CDB028,2022-02-16,2022-02-16 19:15:00,-1795.0,0.0,-1795.0
CDB028,2022-02-16,2022-02-16 19:30:00,-1194.0,0.0,-1194.0
CDB028,2022-02-16,2022-02-16 19:45:00,-1237.0,0.0,-1237.0
CDB028,2022-02-16,2022-02-16 20:00:00,-1397.0,0.0,-1397.0
CDB028,2022-02-16,2022-02-16 20:15:00,-1229.0,0.0,-1229.0
CDB028,2022-02-16,2022-02-16 20:30:00,-1255.0,0.0,-1255.0
CDB028,2022-02-16,2022-02-16 20:45:00,-1466.0,0.0,-1466.0
CDB028,2022-02-16,2022-02-16 21:00:00,-2135.0,0.0,-2135.0
CDB028,2022-02-16,2022-02-16 21:15:00,-1307.0,0.0,-1307.0
CDB028,2022-02-16,2022-02-16 21:30:00,-1486.0,0.0,-1486.0
CDB028,2022-02-16,2022-02-16 21:45:00,-1246.0,0.0,-1246.0
CDB028,2022-02-16,2022-02-16 22:00:00,-1232.0,0.0,-1232.0
CDB028,2022-02-16,2022-02-16 22:15:00,-1174.0,0.0,-1174.0
CDB028,2022-02-16,2022-02-16 22:30:00,-2598.0,0.0,-2598.0
CDB028,2022-02-16,2022-02-16 22:45:00,-457.0,0.0,-457.0
CDB028,2022-02-17,2022-02-16 23:00:00,-353.0,0.0,-353.0
CDB028,2022-02-17,2022-02-16 23:15:00,-272.0,0.0,-272.0
CDB028,2022-02-17,2022-02-16 23:30:00,-165.0,0.0,-165.0
CDB028,2022-02-17,2022-02-16 23:45:00,-160.0,0.0,-160.0
CDB028,2022-02-17,2022-02-17 00:00:00,-253.0,0.0,-253.0
CDB028,2022-02-17,2022-02-17 00:15:00,-238.0,0.0,-238.0
CDB028,2022-02-17,2022-02-17 00:30:00,-221.0,0.0,-221.0
CDB028,2022-02-17,2022-02-17 00:45:00,-144.0,0.0,-144.0
CDB028,2022-02-17,2022-02-17 01:00:00,-169.0,0.0,-169.0
CDB028,2022-02-17,2022-02-17 01:15:00,-237.0,0.0,-237.0
CDB028,2022-02-17,2022-02-17 01:30:00,-235.0,0.0,-235.0
CDB028,2022-02-17,2022-02-17 01:45:00,-225.0,0.0,-225.0
CDB028,2022-02-17,2022-02-17 02:00:00,-724.0,0.0,-724.0
CDB028,2022-02-17,2022-02-17 02:15:00,-858.0,0.0,-858.0
CDB028,2022-02-17,2022-02-17 02:30:00,-259.0,0.0,-259.0
CDB028,2022-02-17,2022-02-17 02:45:00,-256.0,0.0,-256.0
CDB028,2022-02-17,2022-02-17 03:00:00,-248.0,0.0,-248.0
CDB028,2022-02-17,2022-02-17 03:15:00,-241.0,0.0,-241.0
CDB028,2022-02-17,2022-02-17 03:30:00,-212.0,0.0,-212.0
CDB028,2022-02-17,2022-02-17 03:45:00,-145.0,0.0,-145.0
CDB028,2022-02-17,2022-02-17 04:00:00,-218.0,0.0,-218.0
CDB028,2022-02-17,2022-02-17 04:15:00,-255.0,0.0,-255.0
CDB028,2022-02-17,2022-02-17 04:30:00,-243.0,0.0,-243.0
CDB028,2022-02-17,2022-02-17 04:45:00,-140.0,0.0,-140.0
CDB028,2022-02-17,2022-02-17 05:00:00,-164.0,0.0,-164.0
CDB028,2022-02-17,2022-02-17 05:15:00,-232.0,0.0,-232.0
CDB028,2022-02-17,2022-02-17 05:30:00,-229.0,0.0,-229.0
CDB028,2022-02-17,2022-02-17 05:45:00,-180.0,0.0,-180.0
CDB028,2022-02-17,2022-02-17 06:00:00,-140.0,0.0,-140.0
CDB028,2022-02-17,2022-02-17 06:15:00,-206.0,0.0,-206.0
CDB028,2022-02-17,2022-02-17 06:30:00,-338.0,0.0,-338.0
CDB028,2022-02-17,2022-02-17 06:45:00,-1180.0,0.0,-1180.0
CDB028,2022-02-17,2022-02-17 07:00:00,-1257.0,0.0,-1257.0
CDB028,2022-02-17,2022-02-17 07:15:00,-680.0,0.0,-680.0
CDB028,2022-02-17,2022-02-17 07:30:00,-1234.0,0.0,-1234.0
CDB028,2022-02-17,2022-02-17 07:45:00,-2058.0,0.0,-2058.0
CDB028,2022-02-17,2022-02-17 08:00:00,-254.0,0.0,-254.0
CDB028,2022-02-17,2022-02-17 08:15:00,-153.0,0.0,-153.0
CDB028,2022-02-17,2022-02-17 08:30:00,-574.0,0.0,-574.0
CDB028,2022-02-17,2022-02-17 08:45:00,-1325.0,0.0,-1325.0
CDB028,2022-02-17,2022-02-17 09:00:00,-357.0,0.0,-357.0
CDB028,2022-02-17,2022-02-17 09:15:00,-1958.0,0.0,-1958.0
CDB028,2022-02-17,2022-02-17 09:30:00,-1641.0,0.0,-1641.0
CDB028,2022-02-17,2022-02-17 09:45:00,-1212.0,0.0,-1212.0
CDB028,2022-02-17,2022-02-17 10:00:00,-1076.0,0.0,-1076.0
CDB028,2022-02-17,2022-02-17 10:15:00,-3482.0,0.0,-3482.0
CDB028,2022-02-17,2022-02-17 10:30:00,-1398.0,0.0,-1398.0
CDB028,2022-02-17,2022-02-17 10:45:00,-343.0,0.0,-343.0
CDB028,2022-02-17,2022-02-17 11:00:00,-287.0,0.0,-287.0
CDB028,2022-02-17,2022-02-17 11:15:00,-207.0,0.0,-207.0
CDB028,2022-02-17,2022-02-17 11:30:00,-314.0,0.0,-314.0
CDB028,2022-02-17,2022-02-17 11:45:00,-216.0,0.0,-216.0
CDB028,2022-02-17,2022-02-17 12:00:00,-148.0,0.0,-148.0
CDB028,2022-02-17,2022-02-17 12:15:00,-257.0,0.0,-257.0
CDB028,2022-02-17,2022-02-17 12:30:00,-320.0,0.0,-320.0
CDB028,2022-02-17,2022-02-17 12:45:00,-270.0,0.0,-270.0
CDB028,2022-02-17,2022-02-17 13:00:00,-504.0,0.0,-504.0
CDB028,2022-02-17,2022-02-17 13:15:00,-384.0,0.0,-384.0
CDB028,2022-02-17,2022-02-17 13:30:00,-297.0,0.0,-297.0
CDB028,2022-02-17,2022-02-17 13:45:00,-289.0,0.0,-289.0
CDB028,2022-02-17,2022-02-17 14:00:00,-980.0,0.0,-980.0
CDB028,2022-02-17,2022-02-17 14:15:00,-1617.0,0.0,-1617.0
CDB028,2022-02-17,2022-02-17 14:30:00,-205.0,0.0,-205.0
CDB028,2022-02-17,2022-02-17 14:45:00,-140.0,0.0,-140.0
CDB028,2022-02-17,2022-02-17 15:00:00,-220.0,0.0,-220.0
CDB028,2022-02-17,2022-02-17 15:15:00,-322.0,0.0,-322.0
CDB028,2022-02-17,2022-02-17 15:30:00,-326.0,0.0,-326.0
CDB028,2022-02-17,2022-02-17 15:45:00,-143.0,0.0,-143.0
CDB028,2022-02-17,2022-02-17 16:00:00,-253.0,0.0,-253.0
CDB028,2022-02-17,2022-02-17 16:15:00,-287.0,0.0,-287.0
CDB028,2022-02-17,2022-02-17 16:30:00,-136.0,0.0,-136.0
CDB028,2022-02-17,2022-02-17 16:45:00,-171.0,0.0,-171.0
CDB028,2022-02-17,2022-02-17 17:00:00,-549.0,0.0,-549.0
CDB028,2022-02-17,2022-02-17 17:15:00,-961.0,0.0,-961.0
CDB028,2022-02-17,2022-02-17 17:30:00,-147.0,0.0,-147.0
CDB028,2022-02-17,2022-02-17 17:45:00,-288.0,0.0,-288.0
CDB028,2022-02-17,2022-02-17 18:00:00,-244.0,0.0,-244.0
CDB028,2022-02-17,2022-02-17 18:15:00,-269.0,0.0,-269.0
CDB028,2022-02-17,2022-02-17 18:30:00,-952.0,0.0,-952.0
CDB028,2022-02-17,2022-02-17 18:45:00,-1941.0,0.0,-1941.0
CDB028,2022-02-17,2022-02-17 19:00:00,-2015.0,0.0,-2015.0
CDB028,2022-02-17,2022-02-17 19:15:00,-478.0,0.0,-478.0
CDB028,2022-02-17,2022-02-17 19:30:00,-555.0,0.0,-555.0
CDB028,2022-02-17,2022-02-17 19:45:00,-294.0,0.0,-294.0
CDB028,2022-02-17,2022-02-17 20:00:00,-289.0,0.0,-289.0
CDB028,2022-02-17,2022-02-17 20:15:00,-366.0,0.0,-366.0
CDB028,2022-02-17,2022-02-17 20:30:00,-371.0,0.0,-371.0
