home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-08-09,2022-08-08 23:30:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-08 23:45:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 00:00:00,81.0,0.0,81.0
CDB026,2022-08-09,2022-08-09 00:15:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 00:30:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 00:45:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-09 01:00:00,61.0,0.0,61.0
CDB026,2022-08-09,2022-08-09 01:15:00,96.0,0.0,96.0
CDB026,2022-08-09,2022-08-09 01:30:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 01:45:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-09 02:00:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 02:15:00,96.0,0.0,96.0
CDB026,2022-08-09,2022-08-09 02:30:00,60.0,0.0,60.0
CDB026,2022-08-09,2022-08-09 02:45:00,69.0,0.0,69.0
CDB026,2022-08-09,2022-08-09 03:00:00,60.0,0.0,60.0
CDB026,2022-08-09,2022-08-09 03:15:00,81.0,0.0,81.0
CDB026,2022-08-09,2022-08-09 03:30:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 03:45:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 04:00:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-09 04:15:00,59.0,0.0,59.0
CDB026,2022-08-09,2022-08-09 04:30:00,96.0,0.0,96.0
CDB026,2022-08-09,2022-08-09 04:45:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 05:00:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-09 05:15:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 05:30:00,99.0,0.0,99.0
CDB026,2022-08-09,2022-08-09 05:45:00,56.0,0.0,56.0
CDB026,2022-08-09,2022-08-09 06:00:00,71.0,0.0,71.0
CDB026,2022-08-09,2022-08-09 06:15:00,56.0,0.0,56.0
CDB026,2022-08-09,2022-08-09 06:30:00,80.0,0.0,80.0
CDB026,2022-08-09,2022-08-09 06:45:00,117.0,0.0,117.0
CDB026,2022-08-09,2022-08-09 07:00:00,60.0,0.0,60.0
CDB026,2022-08-09,2022-08-09 07:15:00,74.0,0.0,74.0
CDB026,2022-08-09,2022-08-09 07:30:00,69.0,0.0,69.0
CDB026,2022-08-09,2022-08-09 07:45:00,86.0,0.0,86.0
CDB026,2022-08-09,2022-08-09 08:00:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 08:15:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 08:30:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 08:45:00,103.0,0.0,103.0
CDB026,2022-08-09,2022-08-09 09:00:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 09:15:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 09:30:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 09:45:00,80.0,0.0,80.0
CDB026,2022-08-09,2022-08-09 10:00:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 10:15:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 10:30:00,76.0,0.0,76.0
CDB026,2022-08-09,2022-08-09 10:45:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 11:00:00,102.0,0.0,102.0
CDB026,2022-08-09,2022-08-09 11:15:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 11:30:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-09 11:45:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-09 12:00:00,152.0,0.0,152.0
CDB026,2022-08-09,2022-08-09 12:15:00,197.0,0.0,197.0
CDB026,2022-08-09,2022-08-09 12:30:00,80.0,0.0,80.0
CDB026,2022-08-09,2022-08-09 12:45:00,55.0,0.0,55.0
CDB026,2022-08-09,2022-08-09 13:00:00,78.0,0.0,78.0
CDB026,2022-08-09,2022-08-09 13:15:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-09 13:30:00,72.0,0.0,72.0
CDB026,2022-08-09,2022-08-09 13:45:00,92.0,0.0,92.0
CDB026,2022-08-09,2022-08-09 14:00:00,58.0,0.0,58.0
CDB026,2022-08-09,2022-08-09 14:15:00,65.0,0.0,65.0
CDB026,2022-08-09,2022-08-09 14:30:00,57.0,0.0,57.0
CDB026,2022-08-09,2022-08-09 14:45:00,66.0,0.0,66.0
CDB026,2022-08-09,2022-08-09 15:00:00,63.0,0.0,63.0
CDB026,2022-08-09,2022-08-09 15:15:00,1318.0,0.0,1318.0
CDB026,2022-08-09,2022-08-09 15:30:00,1473.0,0.0,1473.0
CDB026,2022-08-09,2022-08-09 15:45:00,820.0,0.0,820.0
CDB026,2022-08-09,2022-08-09 16:00:00,93.0,0.0,93.0
CDB026,2022-08-09,2022-08-09 16:15:00,2765.0,0.0,2765.0
CDB026,2022-08-09,2022-08-09 16:30:00,1894.0,0.0,1894.0
CDB026,2022-08-09,2022-08-09 16:45:00,1173.0,0.0,1173.0
CDB026,2022-08-09,2022-08-09 17:00:00,92.0,0.0,92.0
CDB026,2022-08-09,2022-08-09 17:15:00,115.0,0.0,115.0
CDB026,2022-08-09,2022-08-09 17:30:00,92.0,0.0,92.0
CDB026,2022-08-09,2022-08-09 17:45:00,115.0,0.0,115.0
CDB026,2022-08-09,2022-08-09 18:00:00,120.0,0.0,120.0
CDB026,2022-08-09,2022-08-09 18:15:00,81.0,0.0,81.0
CDB026,2022-08-09,2022-08-09 18:30:00,164.0,0.0,164.0
CDB026,2022-08-09,2022-08-09 18:45:00,493.0,0.0,493.0
CDB026,2022-08-09,2022-08-09 19:00:00,380.0,0.0,380.0
CDB026,2022-08-09,2022-08-09 19:15:00,518.0,0.0,518.0
CDB026,2022-08-09,2022-08-09 19:30:00,539.0,0.0,539.0
CDB026,2022-08-09,2022-08-09 19:45:00,526.0,0.0,526.0
CDB026,2022-08-09,2022-08-09 20:00:00,297.0,0.0,297.0
CDB026,2022-08-09,2022-08-09 20:15:00,276.0,0.0,276.0
CDB026,2022-08-09,2022-08-09 20:30:00,179.0,0.0,179.0
CDB026,2022-08-09,2022-08-09 20:45:00,0.0,0.0,0.0
CDB026,2022-08-09,2022-08-09 21:00:00,0.0,0.0,0.0
CDB026,2022-08-09,2022-08-09 21:15:00,0.0,0.0,0.0
CDB026,2022-08-09,2022-08-09 21:30:00,0.0,0.0,0.0
CDB026,2022-08-09,2022-08-09 21:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 22:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 22:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 22:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 22:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 23:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 23:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 23:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-09 23:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 00:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 00:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 00:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 00:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 01:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 01:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 01:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 01:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 02:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 02:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 02:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 02:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 03:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 03:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 03:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 03:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 04:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 04:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 04:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 04:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 05:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 05:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 05:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 05:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 06:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 06:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 06:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 06:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 07:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 07:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 07:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 07:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 08:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 08:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 08:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 08:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 09:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 09:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 09:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 09:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 10:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 10:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 10:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 10:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 11:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 11:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 11:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 11:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 12:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 12:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 12:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 12:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 13:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 13:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 13:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 13:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 14:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 14:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 14:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 14:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 15:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 15:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 15:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 15:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 16:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 16:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 16:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 16:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 17:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 17:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 17:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 17:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 18:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 18:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 18:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 18:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 19:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 19:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 19:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 19:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 20:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 20:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 20:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 20:45:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 21:00:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 21:15:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 21:30:00,0.0,0.0,0.0
CDB026,2022-08-10,2022-08-10 21:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 22:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 22:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 22:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 22:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 23:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 23:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 23:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-10 23:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 00:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 00:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 00:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 00:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 01:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 01:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 01:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 01:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 02:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 02:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 02:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 02:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 03:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 03:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 03:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 03:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 04:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 04:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 04:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 04:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 05:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 05:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 05:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 05:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 06:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 06:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 06:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 06:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 07:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 07:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 07:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 07:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 08:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 08:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 08:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 08:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 09:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 09:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 09:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 09:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 10:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 10:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 10:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 10:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 11:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 11:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 11:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 11:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 12:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 12:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 12:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 12:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 13:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 13:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 13:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 13:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 14:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 14:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 14:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 14:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 15:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 15:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 15:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 15:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 16:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 16:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 16:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 16:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 17:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 17:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 17:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 17:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 18:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 18:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 18:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 18:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 19:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 19:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 19:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 19:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 20:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 20:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 20:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 20:45:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 21:00:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 21:15:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 21:30:00,0.0,0.0,0.0
CDB026,2022-08-11,2022-08-11 21:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 22:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 22:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 22:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 22:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 23:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 23:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 23:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-11 23:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 00:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 00:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 00:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 00:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 01:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 01:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 01:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 01:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 02:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 02:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 02:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 02:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 03:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 03:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 03:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 03:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 04:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 04:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 04:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 04:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 05:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 05:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 05:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 05:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 06:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 06:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 06:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 06:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 07:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 07:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 07:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 07:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 08:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 08:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 08:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 08:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 09:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 09:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 09:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 09:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 10:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 10:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 10:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 10:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 11:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 11:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 11:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 11:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 12:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 12:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 12:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 12:45:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 13:00:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 13:15:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 13:30:00,0.0,0.0,0.0
CDB026,2022-08-12,2022-08-12 13:45:00,0.0,0.0,0.0
