home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-12-12,2021-12-12 17:15:00,321.0,0.0,321.0
CDB008,2021-12-12,2021-12-12 17:30:00,320.0,0.0,320.0
CDB008,2021-12-12,2021-12-12 17:45:00,687.0,0.0,687.0
CDB008,2021-12-12,2021-12-12 18:00:00,622.0,0.0,622.0
CDB008,2021-12-12,2021-12-12 18:15:00,619.0,0.0,619.0
CDB008,2021-12-12,2021-12-12 18:30:00,617.0,0.0,617.0
CDB008,2021-12-12,2021-12-12 18:45:00,619.0,0.0,619.0
CDB008,2021-12-12,2021-12-12 19:00:00,649.0,0.0,649.0
CDB008,2021-12-12,2021-12-12 19:15:00,736.0,0.0,736.0
CDB008,2021-12-12,2021-12-12 19:30:00,722.0,0.0,722.0
CDB008,2021-12-12,2021-12-12 19:45:00,915.0,0.0,915.0
CDB008,2021-12-12,2021-12-12 20:00:00,259.0,0.0,259.0
CDB008,2021-12-12,2021-12-12 20:15:00,203.0,0.0,203.0
CDB008,2021-12-12,2021-12-12 20:30:00,202.0,0.0,202.0
CDB008,2021-12-12,2021-12-12 20:45:00,189.0,0.0,189.0
CDB008,2021-12-12,2021-12-12 21:00:00,277.0,0.0,277.0
CDB008,2021-12-12,2021-12-12 21:15:00,501.0,0.0,501.0
CDB008,2021-12-12,2021-12-12 21:30:00,427.0,0.0,427.0
CDB008,2021-12-12,2021-12-12 21:45:00,404.0,0.0,404.0
CDB008,2021-12-12,2021-12-12 22:00:00,289.0,0.0,289.0
CDB008,2021-12-12,2021-12-12 22:15:00,224.0,0.0,224.0
CDB008,2021-12-12,2021-12-12 22:30:00,188.0,0.0,188.0
CDB008,2021-12-12,2021-12-12 22:45:00,188.0,0.0,188.0
CDB008,2021-12-12,2021-12-12 23:00:00,193.0,0.0,193.0
CDB008,2021-12-12,2021-12-12 23:15:00,1004.0,0.0,1004.0
CDB008,2021-12-12,2021-12-12 23:30:00,551.0,0.0,551.0
CDB008,2021-12-12,2021-12-12 23:45:00,302.0,0.0,302.0
CDB008,2021-12-13,2021-12-13 00:00:00,291.0,0.0,291.0
CDB008,2021-12-13,2021-12-13 00:15:00,239.0,0.0,239.0
CDB008,2021-12-13,2021-12-13 00:30:00,173.0,0.0,173.0
CDB008,2021-12-13,2021-12-13 00:45:00,164.0,0.0,164.0
CDB008,2021-12-13,2021-12-13 01:00:00,145.0,0.0,145.0
CDB008,2021-12-13,2021-12-13 01:15:00,143.0,0.0,143.0
CDB008,2021-12-13,2021-12-13 01:30:00,145.0,0.0,145.0
CDB008,2021-12-13,2021-12-13 01:45:00,215.0,0.0,215.0
CDB008,2021-12-13,2021-12-13 02:00:00,183.0,0.0,183.0
CDB008,2021-12-13,2021-12-13 02:15:00,145.0,0.0,145.0
CDB008,2021-12-13,2021-12-13 02:30:00,221.0,0.0,221.0
CDB008,2021-12-13,2021-12-13 02:45:00,135.0,0.0,135.0
CDB008,2021-12-13,2021-12-13 03:00:00,134.0,0.0,134.0
CDB008,2021-12-13,2021-12-13 03:15:00,134.0,0.0,134.0
CDB008,2021-12-13,2021-12-13 03:30:00,66.0,0.0,66.0
CDB008,2021-12-13,2021-12-13 03:45:00,37.0,0.0,37.0
CDB008,2021-12-13,2021-12-13 04:00:00,56.0,0.0,56.0
CDB008,2021-12-13,2021-12-13 04:15:00,149.0,0.0,149.0
CDB008,2021-12-13,2021-12-13 04:30:00,142.0,0.0,142.0
CDB008,2021-12-13,2021-12-13 04:45:00,40.0,0.0,40.0
CDB008,2021-12-13,2021-12-13 05:00:00,37.0,0.0,37.0
CDB008,2021-12-13,2021-12-13 05:15:00,37.0,0.0,37.0
CDB008,2021-12-13,2021-12-13 05:30:00,87.0,0.0,87.0
CDB008,2021-12-13,2021-12-13 05:45:00,94.0,0.0,94.0
CDB008,2021-12-13,2021-12-13 06:00:00,135.0,0.0,135.0
CDB008,2021-12-13,2021-12-13 06:15:00,141.0,0.0,141.0
CDB008,2021-12-13,2021-12-13 06:30:00,84.0,0.0,84.0
CDB008,2021-12-13,2021-12-13 06:45:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 07:00:00,43.0,0.0,43.0
CDB008,2021-12-13,2021-12-13 07:15:00,41.0,0.0,41.0
CDB008,2021-12-13,2021-12-13 07:30:00,48.0,0.0,48.0
CDB008,2021-12-13,2021-12-13 07:45:00,2107.0,0.0,2107.0
CDB008,2021-12-13,2021-12-13 08:00:00,2420.0,0.0,2420.0
CDB008,2021-12-13,2021-12-13 08:15:00,2492.0,0.0,2492.0
CDB008,2021-12-13,2021-12-13 08:30:00,2534.0,0.0,2534.0
CDB008,2021-12-13,2021-12-13 08:45:00,2483.0,0.0,2483.0
CDB008,2021-12-13,2021-12-13 09:00:00,2450.0,0.0,2450.0
CDB008,2021-12-13,2021-12-13 09:15:00,2447.0,0.0,2447.0
CDB008,2021-12-13,2021-12-13 09:30:00,2497.0,0.0,2497.0
CDB008,2021-12-13,2021-12-13 09:45:00,2483.0,0.0,2483.0
CDB008,2021-12-13,2021-12-13 10:00:00,2428.0,0.0,2428.0
CDB008,2021-12-13,2021-12-13 10:15:00,3011.0,0.0,3011.0
CDB008,2021-12-13,2021-12-13 10:30:00,1383.0,0.0,1383.0
CDB008,2021-12-13,2021-12-13 10:45:00,490.0,0.0,490.0
CDB008,2021-12-13,2021-12-13 11:00:00,579.0,0.0,579.0
CDB008,2021-12-13,2021-12-13 11:15:00,218.0,0.0,218.0
CDB008,2021-12-13,2021-12-13 11:30:00,1241.0,0.0,1241.0
CDB008,2021-12-13,2021-12-13 11:45:00,2313.0,0.0,2313.0
CDB008,2021-12-13,2021-12-13 12:00:00,3365.0,0.0,3365.0
CDB008,2021-12-13,2021-12-13 12:15:00,2952.0,0.0,2952.0
CDB008,2021-12-13,2021-12-13 12:30:00,538.0,0.0,538.0
CDB008,2021-12-13,2021-12-13 12:45:00,1013.0,0.0,1013.0
CDB008,2021-12-13,2021-12-13 13:00:00,182.0,0.0,182.0
CDB008,2021-12-13,2021-12-13 13:15:00,179.0,0.0,179.0
CDB008,2021-12-13,2021-12-13 13:30:00,545.0,0.0,545.0
CDB008,2021-12-13,2021-12-13 13:45:00,590.0,0.0,590.0
CDB008,2021-12-13,2021-12-13 14:00:00,327.0,0.0,327.0
CDB008,2021-12-13,2021-12-13 14:15:00,87.0,0.0,87.0
CDB008,2021-12-13,2021-12-13 14:30:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 14:45:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 15:00:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 15:15:00,71.0,0.0,71.0
CDB008,2021-12-13,2021-12-13 15:30:00,147.0,0.0,147.0
CDB008,2021-12-13,2021-12-13 15:45:00,141.0,0.0,141.0
CDB008,2021-12-13,2021-12-13 16:00:00,136.0,0.0,136.0
CDB008,2021-12-13,2021-12-13 16:15:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 16:30:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 16:45:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 17:00:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 17:15:00,59.0,0.0,59.0
CDB008,2021-12-13,2021-12-13 17:30:00,147.0,0.0,147.0
CDB008,2021-12-13,2021-12-13 17:45:00,139.0,0.0,139.0
CDB008,2021-12-13,2021-12-13 18:00:00,137.0,0.0,137.0
CDB008,2021-12-13,2021-12-13 18:15:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 18:30:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 18:45:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 19:00:00,35.0,0.0,35.0
CDB008,2021-12-13,2021-12-13 19:15:00,35.0,0.0,35.0
CDB008,2021-12-13,2021-12-13 19:30:00,138.0,0.0,138.0
CDB008,2021-12-13,2021-12-13 19:45:00,140.0,0.0,140.0
CDB008,2021-12-13,2021-12-13 20:00:00,143.0,0.0,143.0
CDB008,2021-12-13,2021-12-13 20:15:00,59.0,0.0,59.0
CDB008,2021-12-13,2021-12-13 20:30:00,36.0,0.0,36.0
CDB008,2021-12-13,2021-12-13 20:45:00,175.0,0.0,175.0
CDB008,2021-12-13,2021-12-13 21:00:00,524.0,0.0,524.0
CDB008,2021-12-13,2021-12-13 21:15:00,1522.0,0.0,1522.0
CDB008,2021-12-13,2021-12-13 21:30:00,1395.0,0.0,1395.0
CDB008,2021-12-13,2021-12-13 21:45:00,316.0,0.0,316.0
CDB008,2021-12-13,2021-12-13 22:00:00,312.0,0.0,312.0
CDB008,2021-12-13,2021-12-13 22:15:00,137.0,0.0,137.0
CDB008,2021-12-13,2021-12-13 22:30:00,2765.0,0.0,2765.0
CDB008,2021-12-13,2021-12-13 22:45:00,2379.0,0.0,2379.0
CDB008,2021-12-13,2021-12-13 23:00:00,361.0,0.0,361.0
CDB008,2021-12-13,2021-12-13 23:15:00,327.0,0.0,327.0
CDB008,2021-12-13,2021-12-13 23:30:00,380.0,0.0,380.0
CDB008,2021-12-13,2021-12-13 23:45:00,348.0,0.0,348.0
CDB008,2021-12-14,2021-12-14 00:00:00,314.0,0.0,314.0
CDB008,2021-12-14,2021-12-14 00:15:00,209.0,0.0,209.0
CDB008,2021-12-14,2021-12-14 00:30:00,176.0,0.0,176.0
CDB008,2021-12-14,2021-12-14 00:45:00,161.0,0.0,161.0
CDB008,2021-12-14,2021-12-14 01:00:00,181.0,0.0,181.0
CDB008,2021-12-14,2021-12-14 01:15:00,177.0,0.0,177.0
CDB008,2021-12-14,2021-12-14 01:30:00,254.0,0.0,254.0
CDB008,2021-12-14,2021-12-14 01:45:00,236.0,0.0,236.0
CDB008,2021-12-14,2021-12-14 02:00:00,118.0,0.0,118.0
CDB008,2021-12-14,2021-12-14 02:15:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 02:30:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 02:45:00,44.0,0.0,44.0
CDB008,2021-12-14,2021-12-14 03:00:00,39.0,0.0,39.0
CDB008,2021-12-14,2021-12-14 03:15:00,86.0,0.0,86.0
CDB008,2021-12-14,2021-12-14 03:30:00,153.0,0.0,153.0
CDB008,2021-12-14,2021-12-14 03:45:00,147.0,0.0,147.0
CDB008,2021-12-14,2021-12-14 04:00:00,64.0,0.0,64.0
CDB008,2021-12-14,2021-12-14 04:15:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 04:30:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 04:45:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 05:00:00,48.0,0.0,48.0
CDB008,2021-12-14,2021-12-14 05:15:00,155.0,0.0,155.0
CDB008,2021-12-14,2021-12-14 05:30:00,146.0,0.0,146.0
CDB008,2021-12-14,2021-12-14 05:45:00,86.0,0.0,86.0
CDB008,2021-12-14,2021-12-14 06:00:00,36.0,0.0,36.0
CDB008,2021-12-14,2021-12-14 06:15:00,36.0,0.0,36.0
CDB008,2021-12-14,2021-12-14 06:30:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 06:45:00,42.0,0.0,42.0
CDB008,2021-12-14,2021-12-14 07:00:00,120.0,0.0,120.0
CDB008,2021-12-14,2021-12-14 07:15:00,165.0,0.0,165.0
CDB008,2021-12-14,2021-12-14 07:30:00,149.0,0.0,149.0
CDB008,2021-12-14,2021-12-14 07:45:00,1528.0,0.0,1528.0
CDB008,2021-12-14,2021-12-14 08:00:00,2221.0,0.0,2221.0
CDB008,2021-12-14,2021-12-14 08:15:00,2229.0,0.0,2229.0
CDB008,2021-12-14,2021-12-14 08:30:00,1985.0,0.0,1985.0
CDB008,2021-12-14,2021-12-14 08:45:00,51.0,0.0,51.0
CDB008,2021-12-14,2021-12-14 09:00:00,151.0,0.0,151.0
CDB008,2021-12-14,2021-12-14 09:15:00,141.0,0.0,141.0
CDB008,2021-12-14,2021-12-14 09:30:00,109.0,0.0,109.0
CDB008,2021-12-14,2021-12-14 09:45:00,324.0,0.0,324.0
CDB008,2021-12-14,2021-12-14 10:00:00,908.0,0.0,908.0
CDB008,2021-12-14,2021-12-14 10:15:00,49.0,0.0,49.0
CDB008,2021-12-14,2021-12-14 10:30:00,37.0,0.0,37.0
CDB008,2021-12-14,2021-12-14 10:45:00,88.0,0.0,88.0
CDB008,2021-12-14,2021-12-14 11:00:00,147.0,0.0,147.0
CDB008,2021-12-14,2021-12-14 11:15:00,194.0,0.0,194.0
CDB008,2021-12-14,2021-12-14 11:30:00,428.0,0.0,428.0
CDB008,2021-12-14,2021-12-14 11:45:00,467.0,0.0,467.0
CDB008,2021-12-14,2021-12-14 12:00:00,465.0,0.0,465.0
CDB008,2021-12-14,2021-12-14 12:15:00,448.0,0.0,448.0
CDB008,2021-12-14,2021-12-14 12:30:00,277.0,0.0,277.0
CDB008,2021-12-14,2021-12-14 12:45:00,269.0,0.0,269.0
CDB008,2021-12-14,2021-12-14 13:00:00,268.0,0.0,268.0
CDB008,2021-12-14,2021-12-14 13:15:00,166.0,0.0,166.0
CDB008,2021-12-14,2021-12-14 13:30:00,166.0,0.0,166.0
CDB008,2021-12-14,2021-12-14 13:45:00,160.0,0.0,160.0
CDB008,2021-12-14,2021-12-14 14:00:00,76.0,0.0,76.0
CDB008,2021-12-14,2021-12-14 14:15:00,106.0,0.0,106.0
CDB008,2021-12-14,2021-12-14 14:30:00,188.0,0.0,188.0
CDB008,2021-12-14,2021-12-14 14:45:00,405.0,0.0,405.0
CDB008,2021-12-14,2021-12-14 15:00:00,372.0,0.0,372.0
CDB008,2021-12-14,2021-12-14 15:15:00,373.0,0.0,373.0
CDB008,2021-12-14,2021-12-14 15:30:00,373.0,0.0,373.0
CDB008,2021-12-14,2021-12-14 15:45:00,385.0,0.0,385.0
CDB008,2021-12-14,2021-12-14 16:00:00,485.0,0.0,485.0
CDB008,2021-12-14,2021-12-14 16:15:00,479.0,0.0,479.0
CDB008,2021-12-14,2021-12-14 16:30:00,463.0,0.0,463.0
CDB008,2021-12-14,2021-12-14 16:45:00,385.0,0.0,385.0
CDB008,2021-12-14,2021-12-14 17:00:00,455.0,0.0,455.0
CDB008,2021-12-14,2021-12-14 17:15:00,386.0,0.0,386.0
CDB008,2021-12-14,2021-12-14 17:30:00,380.0,0.0,380.0
CDB008,2021-12-14,2021-12-14 17:45:00,442.0,0.0,442.0
CDB008,2021-12-14,2021-12-14 18:00:00,483.0,0.0,483.0
CDB008,2021-12-14,2021-12-14 18:15:00,477.0,0.0,477.0
CDB008,2021-12-14,2021-12-14 18:30:00,448.0,0.0,448.0
CDB008,2021-12-14,2021-12-14 18:45:00,551.0,0.0,551.0
CDB008,2021-12-14,2021-12-14 19:00:00,656.0,0.0,656.0
CDB008,2021-12-14,2021-12-14 19:15:00,660.0,0.0,660.0
CDB008,2021-12-14,2021-12-14 19:30:00,653.0,0.0,653.0
CDB008,2021-12-14,2021-12-14 19:45:00,669.0,0.0,669.0
CDB008,2021-12-14,2021-12-14 20:00:00,763.0,0.0,763.0
CDB008,2021-12-14,2021-12-14 20:15:00,2629.0,0.0,2629.0
CDB008,2021-12-14,2021-12-14 20:30:00,670.0,0.0,670.0
CDB008,2021-12-14,2021-12-14 20:45:00,601.0,0.0,601.0
CDB008,2021-12-14,2021-12-14 21:00:00,574.0,0.0,574.0
CDB008,2021-12-14,2021-12-14 21:15:00,1600.0,0.0,1600.0
CDB008,2021-12-14,2021-12-14 21:30:00,1843.0,0.0,1843.0
CDB008,2021-12-14,2021-12-14 21:45:00,2459.0,0.0,2459.0
CDB008,2021-12-14,2021-12-14 22:00:00,871.0,0.0,871.0
CDB008,2021-12-14,2021-12-14 22:15:00,638.0,0.0,638.0
CDB008,2021-12-14,2021-12-14 22:30:00,501.0,0.0,501.0
CDB008,2021-12-14,2021-12-14 22:45:00,216.0,0.0,216.0
CDB008,2021-12-14,2021-12-14 23:00:00,145.0,0.0,145.0
CDB008,2021-12-14,2021-12-14 23:15:00,149.0,0.0,149.0
CDB008,2021-12-14,2021-12-14 23:30:00,186.0,0.0,186.0
CDB008,2021-12-14,2021-12-14 23:45:00,262.0,0.0,262.0
CDB008,2021-12-15,2021-12-15 00:00:00,256.0,0.0,256.0
CDB008,2021-12-15,2021-12-15 00:15:00,241.0,0.0,241.0
CDB008,2021-12-15,2021-12-15 00:30:00,150.0,0.0,150.0
CDB008,2021-12-15,2021-12-15 00:45:00,148.0,0.0,148.0
CDB008,2021-12-15,2021-12-15 01:00:00,143.0,0.0,143.0
CDB008,2021-12-15,2021-12-15 01:15:00,139.0,0.0,139.0
CDB008,2021-12-15,2021-12-15 01:30:00,218.0,0.0,218.0
CDB008,2021-12-15,2021-12-15 01:45:00,245.0,0.0,245.0
CDB008,2021-12-15,2021-12-15 02:00:00,241.0,0.0,241.0
CDB008,2021-12-15,2021-12-15 02:15:00,205.0,0.0,205.0
CDB008,2021-12-15,2021-12-15 02:30:00,136.0,0.0,136.0
CDB008,2021-12-15,2021-12-15 02:45:00,136.0,0.0,136.0
CDB008,2021-12-15,2021-12-15 03:00:00,134.0,0.0,134.0
CDB008,2021-12-15,2021-12-15 03:15:00,95.0,0.0,95.0
CDB008,2021-12-15,2021-12-15 03:30:00,139.0,0.0,139.0
CDB008,2021-12-15,2021-12-15 03:45:00,147.0,0.0,147.0
CDB008,2021-12-15,2021-12-15 04:00:00,143.0,0.0,143.0
CDB008,2021-12-15,2021-12-15 04:15:00,62.0,0.0,62.0
CDB008,2021-12-15,2021-12-15 04:30:00,39.0,0.0,39.0
CDB008,2021-12-15,2021-12-15 04:45:00,39.0,0.0,39.0
CDB008,2021-12-15,2021-12-15 05:00:00,38.0,0.0,38.0
CDB008,2021-12-15,2021-12-15 05:15:00,75.0,0.0,75.0
CDB008,2021-12-15,2021-12-15 05:30:00,150.0,0.0,150.0
CDB008,2021-12-15,2021-12-15 05:45:00,143.0,0.0,143.0
CDB008,2021-12-15,2021-12-15 06:00:00,139.0,0.0,139.0
CDB008,2021-12-15,2021-12-15 06:15:00,39.0,0.0,39.0
CDB008,2021-12-15,2021-12-15 06:30:00,38.0,0.0,38.0
CDB008,2021-12-15,2021-12-15 06:45:00,65.0,0.0,65.0
CDB008,2021-12-15,2021-12-15 07:00:00,38.0,0.0,38.0
CDB008,2021-12-15,2021-12-15 07:15:00,44.0,0.0,44.0
CDB008,2021-12-15,2021-12-15 07:30:00,149.0,0.0,149.0
CDB008,2021-12-15,2021-12-15 07:45:00,139.0,0.0,139.0
CDB008,2021-12-15,2021-12-15 08:00:00,135.0,0.0,135.0
CDB008,2021-12-15,2021-12-15 08:15:00,62.0,0.0,62.0
CDB008,2021-12-15,2021-12-15 08:30:00,49.0,0.0,49.0
CDB008,2021-12-15,2021-12-15 08:45:00,37.0,0.0,37.0
CDB008,2021-12-15,2021-12-15 09:00:00,37.0,0.0,37.0
CDB008,2021-12-15,2021-12-15 09:15:00,38.0,0.0,38.0
CDB008,2021-12-15,2021-12-15 09:30:00,38.0,0.0,38.0
CDB008,2021-12-15,2021-12-15 09:45:00,156.0,0.0,156.0
CDB008,2021-12-15,2021-12-15 10:00:00,160.0,0.0,160.0
CDB008,2021-12-15,2021-12-15 10:15:00,78.0,0.0,78.0
CDB008,2021-12-15,2021-12-15 10:30:00,2257.0,0.0,2257.0
CDB008,2021-12-15,2021-12-15 10:45:00,2192.0,0.0,2192.0
CDB008,2021-12-15,2021-12-15 11:00:00,2628.0,0.0,2628.0
CDB008,2021-12-15,2021-12-15 11:15:00,2874.0,0.0,2874.0
CDB008,2021-12-15,2021-12-15 11:30:00,2770.0,0.0,2770.0
CDB008,2021-12-15,2021-12-15 11:45:00,1359.0,0.0,1359.0
CDB008,2021-12-15,2021-12-15 12:00:00,475.0,0.0,475.0
CDB008,2021-12-15,2021-12-15 12:15:00,382.0,0.0,382.0
CDB008,2021-12-15,2021-12-15 12:30:00,380.0,0.0,380.0
CDB008,2021-12-15,2021-12-15 12:45:00,185.0,0.0,185.0
CDB008,2021-12-15,2021-12-15 13:00:00,37.0,0.0,37.0
CDB008,2021-12-15,2021-12-15 13:15:00,146.0,0.0,146.0
CDB008,2021-12-15,2021-12-15 13:30:00,152.0,0.0,152.0
CDB008,2021-12-15,2021-12-15 13:45:00,141.0,0.0,141.0
CDB008,2021-12-15,2021-12-15 14:00:00,37.0,0.0,37.0
CDB008,2021-12-15,2021-12-15 14:15:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 14:30:00,37.0,0.0,37.0
CDB008,2021-12-15,2021-12-15 14:45:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 15:00:00,118.0,0.0,118.0
CDB008,2021-12-15,2021-12-15 15:15:00,153.0,0.0,153.0
CDB008,2021-12-15,2021-12-15 15:30:00,148.0,0.0,148.0
CDB008,2021-12-15,2021-12-15 15:45:00,43.0,0.0,43.0
CDB008,2021-12-15,2021-12-15 16:00:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 16:15:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 16:30:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 16:45:00,100.0,0.0,100.0
CDB008,2021-12-15,2021-12-15 17:00:00,150.0,0.0,150.0
CDB008,2021-12-15,2021-12-15 17:15:00,145.0,0.0,145.0
CDB008,2021-12-15,2021-12-15 17:30:00,40.0,0.0,40.0
CDB008,2021-12-15,2021-12-15 17:45:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 18:00:00,36.0,0.0,36.0
CDB008,2021-12-15,2021-12-15 18:15:00,71.0,0.0,71.0
CDB008,2021-12-15,2021-12-15 18:30:00,314.0,0.0,314.0
CDB008,2021-12-15,2021-12-15 18:45:00,432.0,0.0,432.0
CDB008,2021-12-15,2021-12-15 19:00:00,430.0,0.0,430.0
CDB008,2021-12-15,2021-12-15 19:15:00,326.0,0.0,326.0
CDB008,2021-12-15,2021-12-15 19:30:00,1168.0,0.0,1168.0
CDB008,2021-12-15,2021-12-15 19:45:00,1532.0,0.0,1532.0
CDB008,2021-12-15,2021-12-15 20:00:00,1219.0,0.0,1219.0
CDB008,2021-12-15,2021-12-15 20:15:00,2606.0,0.0,2606.0
CDB008,2021-12-15,2021-12-15 20:30:00,1794.0,0.0,1794.0
CDB008,2021-12-15,2021-12-15 20:45:00,1738.0,0.0,1738.0
CDB008,2021-12-15,2021-12-15 21:00:00,625.0,0.0,625.0
CDB008,2021-12-15,2021-12-15 21:15:00,626.0,0.0,626.0
CDB008,2021-12-15,2021-12-15 21:30:00,646.0,0.0,646.0
CDB008,2021-12-15,2021-12-15 21:45:00,746.0,0.0,746.0
CDB008,2021-12-15,2021-12-15 22:00:00,723.0,0.0,723.0
CDB008,2021-12-15,2021-12-15 22:15:00,613.0,0.0,613.0
CDB008,2021-12-15,2021-12-15 22:30:00,609.0,0.0,609.0
CDB008,2021-12-15,2021-12-15 22:45:00,498.0,0.0,498.0
CDB008,2021-12-15,2021-12-15 23:00:00,239.0,0.0,239.0
CDB008,2021-12-15,2021-12-15 23:15:00,237.0,0.0,237.0
CDB008,2021-12-15,2021-12-15 23:30:00,228.0,0.0,228.0
CDB008,2021-12-15,2021-12-15 23:45:00,193.0,0.0,193.0
CDB008,2021-12-16,2021-12-16 00:00:00,122.0,0.0,122.0
CDB008,2021-12-16,2021-12-16 00:15:00,124.0,0.0,124.0
CDB008,2021-12-16,2021-12-16 00:30:00,318.0,0.0,318.0
CDB008,2021-12-16,2021-12-16 00:45:00,291.0,0.0,291.0
CDB008,2021-12-16,2021-12-16 01:00:00,351.0,0.0,351.0
CDB008,2021-12-16,2021-12-16 01:15:00,358.0,0.0,358.0
CDB008,2021-12-16,2021-12-16 01:30:00,290.0,0.0,290.0
CDB008,2021-12-16,2021-12-16 01:45:00,242.0,0.0,242.0
CDB008,2021-12-16,2021-12-16 02:00:00,142.0,0.0,142.0
CDB008,2021-12-16,2021-12-16 02:15:00,72.0,0.0,72.0
CDB008,2021-12-16,2021-12-16 02:30:00,85.0,0.0,85.0
CDB008,2021-12-16,2021-12-16 02:45:00,153.0,0.0,153.0
CDB008,2021-12-16,2021-12-16 03:00:00,147.0,0.0,147.0
CDB008,2021-12-16,2021-12-16 03:15:00,106.0,0.0,106.0
CDB008,2021-12-16,2021-12-16 03:30:00,40.0,0.0,40.0
CDB008,2021-12-16,2021-12-16 03:45:00,43.0,0.0,43.0
CDB008,2021-12-16,2021-12-16 04:00:00,46.0,0.0,46.0
CDB008,2021-12-16,2021-12-16 04:15:00,44.0,0.0,44.0
CDB008,2021-12-16,2021-12-16 04:30:00,69.0,0.0,69.0
CDB008,2021-12-16,2021-12-16 04:45:00,152.0,0.0,152.0
CDB008,2021-12-16,2021-12-16 05:00:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 05:15:00,42.0,0.0,42.0
CDB008,2021-12-16,2021-12-16 05:30:00,40.0,0.0,40.0
CDB008,2021-12-16,2021-12-16 05:45:00,40.0,0.0,40.0
CDB008,2021-12-16,2021-12-16 06:00:00,42.0,0.0,42.0
CDB008,2021-12-16,2021-12-16 06:15:00,66.0,0.0,66.0
CDB008,2021-12-16,2021-12-16 06:30:00,176.0,0.0,176.0
CDB008,2021-12-16,2021-12-16 06:45:00,125.0,0.0,125.0
CDB008,2021-12-16,2021-12-16 07:00:00,87.0,0.0,87.0
CDB008,2021-12-16,2021-12-16 07:15:00,1687.0,0.0,1687.0
CDB008,2021-12-16,2021-12-16 07:30:00,2229.0,0.0,2229.0
CDB008,2021-12-16,2021-12-16 07:45:00,1136.0,0.0,1136.0
CDB008,2021-12-16,2021-12-16 08:00:00,158.0,0.0,158.0
CDB008,2021-12-16,2021-12-16 08:15:00,235.0,0.0,235.0
CDB008,2021-12-16,2021-12-16 08:30:00,228.0,0.0,228.0
CDB008,2021-12-16,2021-12-16 08:45:00,152.0,0.0,152.0
CDB008,2021-12-16,2021-12-16 09:00:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 09:15:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 09:30:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 09:45:00,316.0,0.0,316.0
CDB008,2021-12-16,2021-12-16 10:00:00,524.0,0.0,524.0
CDB008,2021-12-16,2021-12-16 10:15:00,386.0,0.0,386.0
CDB008,2021-12-16,2021-12-16 10:30:00,238.0,0.0,238.0
CDB008,2021-12-16,2021-12-16 10:45:00,177.0,0.0,177.0
CDB008,2021-12-16,2021-12-16 11:00:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 11:15:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 11:30:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 11:45:00,199.0,0.0,199.0
CDB008,2021-12-16,2021-12-16 12:00:00,232.0,0.0,232.0
CDB008,2021-12-16,2021-12-16 12:15:00,162.0,0.0,162.0
CDB008,2021-12-16,2021-12-16 12:30:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 12:45:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 13:00:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 13:15:00,148.0,0.0,148.0
CDB008,2021-12-16,2021-12-16 13:30:00,237.0,0.0,237.0
CDB008,2021-12-16,2021-12-16 13:45:00,206.0,0.0,206.0
CDB008,2021-12-16,2021-12-16 14:00:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 14:15:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 14:30:00,127.0,0.0,127.0
CDB008,2021-12-16,2021-12-16 14:45:00,127.0,0.0,127.0
