home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-05-08,2022-05-08 11:30:00,8024.0,-8024.0,0.0
CDB015,2022-05-08,2022-05-08 11:45:00,8142.0,-8142.0,0.0
CDB015,2022-05-08,2022-05-08 12:00:00,8118.0,-8118.0,0.0
CDB015,2022-05-08,2022-05-08 12:15:00,8140.0,-8140.0,0.0
CDB015,2022-05-08,2022-05-08 12:30:00,8091.0,-8091.0,0.0
CDB015,2022-05-08,2022-05-08 12:45:00,7970.0,-7970.0,0.0
CDB015,2022-05-08,2022-05-08 13:00:00,7843.0,-7843.0,0.0
CDB015,2022-05-08,2022-05-08 13:15:00,7726.0,-7726.0,0.0
CDB015,2022-05-08,2022-05-08 13:30:00,7553.0,-7553.0,0.0
CDB015,2022-05-08,2022-05-08 13:45:00,7362.0,-7362.0,0.0
CDB015,2022-05-08,2022-05-08 14:00:00,7148.0,-7148.0,0.0
CDB015,2022-05-08,2022-05-08 14:15:00,6890.0,-6890.0,0.0
CDB015,2022-05-08,2022-05-08 14:30:00,6554.0,-6554.0,0.0
CDB015,2022-05-08,2022-05-08 14:45:00,6217.0,-6217.0,0.0
CDB015,2022-05-08,2022-05-08 15:00:00,5758.0,-5758.0,0.0
CDB015,2022-05-08,2022-05-08 15:15:00,5301.0,-5301.0,0.0
CDB015,2022-05-08,2022-05-08 15:30:00,4854.0,-4854.0,0.0
CDB015,2022-05-08,2022-05-08 15:45:00,4222.0,-4222.0,0.0
CDB015,2022-05-08,2022-05-08 16:00:00,3848.0,-3848.0,0.0
CDB015,2022-05-08,2022-05-08 16:15:00,3629.0,-3629.0,0.0
CDB015,2022-05-08,2022-05-08 16:30:00,3350.0,-3350.0,0.0
CDB015,2022-05-08,2022-05-08 16:45:00,3035.0,-3035.0,0.0
CDB015,2022-05-08,2022-05-08 17:00:00,2560.0,-2560.0,0.0
CDB015,2022-05-08,2022-05-08 17:15:00,2334.0,-2334.0,0.0
CDB015,2022-05-08,2022-05-08 17:30:00,1930.0,-1930.0,0.0
CDB015,2022-05-08,2022-05-08 17:45:00,1560.0,-1560.0,0.0
CDB015,2022-05-08,2022-05-08 18:00:00,1111.0,-1111.0,0.0
CDB015,2022-05-08,2022-05-08 18:15:00,726.0,-726.0,0.0
CDB015,2022-05-08,2022-05-08 18:30:00,288.0,-288.0,0.0
CDB015,2022-05-08,2022-05-08 18:45:00,71.0,-71.0,0.0
CDB015,2022-05-08,2022-05-08 19:00:00,13.0,-13.0,0.0
CDB015,2022-05-08,2022-05-08 19:15:00,1.0,-1.0,0.0
CDB015,2022-05-08,2022-05-08 19:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 19:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 20:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 20:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 20:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 20:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 21:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 21:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 21:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 21:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 22:00:00,0.0,-0.0,0.0
CDB015,2022-05-09,2022-05-08 22:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 22:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 22:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 23:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 23:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 23:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-08 23:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 00:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 00:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 00:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 00:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 01:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 01:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 01:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 01:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 02:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 02:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 02:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 02:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 03:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 03:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 03:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 03:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 04:00:00,1.0,-1.0,0.0
CDB015,2022-05-09,2022-05-09 04:15:00,22.0,-22.0,0.0
CDB015,2022-05-09,2022-05-09 04:30:00,70.0,-70.0,0.0
CDB015,2022-05-09,2022-05-09 04:45:00,126.0,-126.0,0.0
CDB015,2022-05-09,2022-05-09 05:00:00,186.0,-186.0,0.0
CDB015,2022-05-09,2022-05-09 05:15:00,246.0,-246.0,0.0
CDB015,2022-05-09,2022-05-09 05:30:00,291.0,-291.0,0.0
CDB015,2022-05-09,2022-05-09 05:45:00,332.0,-332.0,0.0
CDB015,2022-05-09,2022-05-09 06:00:00,404.0,-404.0,0.0
CDB015,2022-05-09,2022-05-09 06:15:00,485.0,-485.0,0.0
CDB015,2022-05-09,2022-05-09 06:30:00,676.0,-676.0,0.0
CDB015,2022-05-09,2022-05-09 06:45:00,2297.0,-2297.0,0.0
CDB015,2022-05-09,2022-05-09 07:00:00,2938.0,-2938.0,0.0
CDB015,2022-05-09,2022-05-09 07:15:00,3142.0,-3142.0,0.0
CDB015,2022-05-09,2022-05-09 07:30:00,3409.0,-3409.0,0.0
CDB015,2022-05-09,2022-05-09 07:45:00,3701.0,-3701.0,0.0
CDB015,2022-05-09,2022-05-09 08:00:00,4057.0,-4057.0,0.0
CDB015,2022-05-09,2022-05-09 08:15:00,4435.0,-4435.0,0.0
CDB015,2022-05-09,2022-05-09 08:30:00,4839.0,-4839.0,0.0
CDB015,2022-05-09,2022-05-09 08:45:00,5228.0,-5228.0,0.0
CDB015,2022-05-09,2022-05-09 09:00:00,5660.0,-5660.0,0.0
CDB015,2022-05-09,2022-05-09 09:15:00,5974.0,-5974.0,0.0
CDB015,2022-05-09,2022-05-09 09:30:00,6305.0,-6305.0,0.0
CDB015,2022-05-09,2022-05-09 09:45:00,6585.0,-6585.0,0.0
CDB015,2022-05-09,2022-05-09 10:00:00,6910.0,-6910.0,0.0
CDB015,2022-05-09,2022-05-09 10:15:00,7173.0,-7173.0,0.0
CDB015,2022-05-09,2022-05-09 10:30:00,7377.0,-7377.0,0.0
CDB015,2022-05-09,2022-05-09 10:45:00,7515.0,-7515.0,0.0
CDB015,2022-05-09,2022-05-09 11:00:00,7620.0,-7620.0,0.0
CDB015,2022-05-09,2022-05-09 11:15:00,7724.0,-7724.0,0.0
CDB015,2022-05-09,2022-05-09 11:30:00,7847.0,-7847.0,0.0
CDB015,2022-05-09,2022-05-09 11:45:00,7923.0,-7923.0,0.0
CDB015,2022-05-09,2022-05-09 12:00:00,7067.0,-7067.0,0.0
CDB015,2022-05-09,2022-05-09 12:15:00,5270.0,-5270.0,0.0
CDB015,2022-05-09,2022-05-09 12:30:00,8502.0,-8502.0,0.0
CDB015,2022-05-09,2022-05-09 12:45:00,7754.0,-7754.0,0.0
CDB015,2022-05-09,2022-05-09 13:00:00,7234.0,-7234.0,0.0
CDB015,2022-05-09,2022-05-09 13:15:00,6153.0,-6153.0,0.0
CDB015,2022-05-09,2022-05-09 13:30:00,7722.0,-7722.0,0.0
CDB015,2022-05-09,2022-05-09 13:45:00,6895.0,-6895.0,0.0
CDB015,2022-05-09,2022-05-09 14:00:00,7178.0,-7178.0,0.0
CDB015,2022-05-09,2022-05-09 14:15:00,6163.0,-6163.0,0.0
CDB015,2022-05-09,2022-05-09 14:30:00,3634.0,-3634.0,0.0
CDB015,2022-05-09,2022-05-09 14:45:00,5874.0,-5874.0,0.0
CDB015,2022-05-09,2022-05-09 15:00:00,3828.0,-3828.0,0.0
CDB015,2022-05-09,2022-05-09 15:15:00,3431.0,-3431.0,0.0
CDB015,2022-05-09,2022-05-09 15:30:00,3429.0,-3429.0,0.0
CDB015,2022-05-09,2022-05-09 15:45:00,4237.0,-4237.0,0.0
CDB015,2022-05-09,2022-05-09 16:00:00,3101.0,-3101.0,0.0
CDB015,2022-05-09,2022-05-09 16:15:00,1346.0,-1346.0,0.0
CDB015,2022-05-09,2022-05-09 16:30:00,3031.0,-3031.0,0.0
CDB015,2022-05-09,2022-05-09 16:45:00,1950.0,-1950.0,0.0
CDB015,2022-05-09,2022-05-09 17:00:00,1793.0,-1793.0,0.0
CDB015,2022-05-09,2022-05-09 17:15:00,1953.0,-1953.0,0.0
CDB015,2022-05-09,2022-05-09 17:30:00,1507.0,-1507.0,0.0
CDB015,2022-05-09,2022-05-09 17:45:00,898.0,-898.0,0.0
CDB015,2022-05-09,2022-05-09 18:00:00,402.0,-402.0,0.0
CDB015,2022-05-09,2022-05-09 18:15:00,215.0,-215.0,0.0
CDB015,2022-05-09,2022-05-09 18:30:00,103.0,-103.0,0.0
CDB015,2022-05-09,2022-05-09 18:45:00,33.0,-33.0,0.0
CDB015,2022-05-09,2022-05-09 19:00:00,4.0,-4.0,0.0
CDB015,2022-05-09,2022-05-09 19:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 19:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 19:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 20:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 20:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 20:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 20:45:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 21:00:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 21:15:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 21:30:00,0.0,0.0,0.0
CDB015,2022-05-09,2022-05-09 21:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 22:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 22:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 22:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 22:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 23:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 23:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 23:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-09 23:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 00:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 00:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 00:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 00:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 01:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 01:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 01:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 01:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 02:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 02:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 02:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 02:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 03:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 03:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 03:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 03:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 04:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 04:15:00,16.0,-16.0,0.0
CDB015,2022-05-10,2022-05-10 04:30:00,89.0,-89.0,0.0
CDB015,2022-05-10,2022-05-10 04:45:00,220.0,-220.0,0.0
CDB015,2022-05-10,2022-05-10 05:00:00,400.0,-400.0,0.0
CDB015,2022-05-10,2022-05-10 05:15:00,604.0,-604.0,0.0
CDB015,2022-05-10,2022-05-10 05:30:00,599.0,-599.0,0.0
CDB015,2022-05-10,2022-05-10 05:45:00,894.0,-894.0,0.0
CDB015,2022-05-10,2022-05-10 06:00:00,936.0,-936.0,0.0
CDB015,2022-05-10,2022-05-10 06:15:00,1237.0,-1237.0,0.0
CDB015,2022-05-10,2022-05-10 06:30:00,1558.0,-1558.0,0.0
CDB015,2022-05-10,2022-05-10 06:45:00,2057.0,-2057.0,0.0
CDB015,2022-05-10,2022-05-10 07:00:00,1862.0,-1862.0,0.0
CDB015,2022-05-10,2022-05-10 07:15:00,1486.0,-1486.0,0.0
CDB015,2022-05-10,2022-05-10 07:30:00,1559.0,-1559.0,0.0
CDB015,2022-05-10,2022-05-10 07:45:00,1757.0,-1757.0,0.0
CDB015,2022-05-10,2022-05-10 08:00:00,3137.0,-3137.0,0.0
CDB015,2022-05-10,2022-05-10 08:15:00,2968.0,-2968.0,0.0
CDB015,2022-05-10,2022-05-10 08:30:00,2488.0,-2488.0,0.0
CDB015,2022-05-10,2022-05-10 08:45:00,2669.0,-2669.0,0.0
CDB015,2022-05-10,2022-05-10 09:00:00,3798.0,-3798.0,0.0
CDB015,2022-05-10,2022-05-10 09:15:00,4174.0,-4174.0,0.0
CDB015,2022-05-10,2022-05-10 09:30:00,4185.0,-4185.0,0.0
CDB015,2022-05-10,2022-05-10 09:45:00,4500.0,-4500.0,0.0
CDB015,2022-05-10,2022-05-10 10:00:00,5450.0,-5450.0,0.0
CDB015,2022-05-10,2022-05-10 10:15:00,6610.0,-6610.0,0.0
CDB015,2022-05-10,2022-05-10 10:30:00,4550.0,-4550.0,0.0
CDB015,2022-05-10,2022-05-10 10:45:00,5674.0,-5674.0,0.0
CDB015,2022-05-10,2022-05-10 11:00:00,5649.0,-5649.0,0.0
CDB015,2022-05-10,2022-05-10 11:15:00,5227.0,-5227.0,0.0
CDB015,2022-05-10,2022-05-10 11:30:00,5375.0,-5375.0,0.0
CDB015,2022-05-10,2022-05-10 11:45:00,4569.0,-4569.0,0.0
CDB015,2022-05-10,2022-05-10 12:00:00,3848.0,-3848.0,0.0
CDB015,2022-05-10,2022-05-10 12:15:00,3401.0,-3401.0,0.0
CDB015,2022-05-10,2022-05-10 12:30:00,4686.0,-4686.0,0.0
CDB015,2022-05-10,2022-05-10 12:45:00,4660.0,-4660.0,0.0
CDB015,2022-05-10,2022-05-10 13:00:00,5868.0,-5868.0,0.0
CDB015,2022-05-10,2022-05-10 13:15:00,3548.0,-3548.0,0.0
CDB015,2022-05-10,2022-05-10 13:30:00,4764.0,-4764.0,0.0
CDB015,2022-05-10,2022-05-10 13:45:00,5959.0,-5959.0,0.0
CDB015,2022-05-10,2022-05-10 14:00:00,5449.0,-5449.0,0.0
CDB015,2022-05-10,2022-05-10 14:15:00,3570.0,-3570.0,0.0
CDB015,2022-05-10,2022-05-10 14:30:00,3221.0,-3221.0,0.0
CDB015,2022-05-10,2022-05-10 14:45:00,3868.0,-3868.0,0.0
CDB015,2022-05-10,2022-05-10 15:00:00,2225.0,-2225.0,0.0
CDB015,2022-05-10,2022-05-10 15:15:00,1810.0,-1810.0,0.0
CDB015,2022-05-10,2022-05-10 15:30:00,1402.0,-1402.0,0.0
CDB015,2022-05-10,2022-05-10 15:45:00,878.0,-878.0,0.0
CDB015,2022-05-10,2022-05-10 16:00:00,654.0,-654.0,0.0
CDB015,2022-05-10,2022-05-10 16:15:00,588.0,-588.0,0.0
CDB015,2022-05-10,2022-05-10 16:30:00,538.0,-538.0,0.0
CDB015,2022-05-10,2022-05-10 16:45:00,686.0,-686.0,0.0
CDB015,2022-05-10,2022-05-10 17:00:00,596.0,-596.0,0.0
CDB015,2022-05-10,2022-05-10 17:15:00,456.0,-456.0,0.0
CDB015,2022-05-10,2022-05-10 17:30:00,397.0,-397.0,0.0
CDB015,2022-05-10,2022-05-10 17:45:00,305.0,-305.0,0.0
CDB015,2022-05-10,2022-05-10 18:00:00,158.0,-158.0,0.0
CDB015,2022-05-10,2022-05-10 18:15:00,87.0,-87.0,0.0
CDB015,2022-05-10,2022-05-10 18:30:00,38.0,-38.0,0.0
CDB015,2022-05-10,2022-05-10 18:45:00,8.0,-8.0,0.0
CDB015,2022-05-10,2022-05-10 19:00:00,1.0,-1.0,0.0
CDB015,2022-05-10,2022-05-10 19:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 19:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 19:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 20:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 20:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 20:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 20:45:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 21:00:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 21:15:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 21:30:00,0.0,0.0,0.0
CDB015,2022-05-10,2022-05-10 21:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 22:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 22:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 22:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 22:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 23:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 23:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 23:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-10 23:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 00:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 00:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 00:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 00:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 01:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 01:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 01:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 01:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 02:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 02:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 02:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 02:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 03:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 03:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 03:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 03:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 04:00:00,1.0,-1.0,0.0
CDB015,2022-05-11,2022-05-11 04:15:00,22.0,-22.0,0.0
CDB015,2022-05-11,2022-05-11 04:30:00,63.0,-63.0,0.0
CDB015,2022-05-11,2022-05-11 04:45:00,104.0,-104.0,0.0
CDB015,2022-05-11,2022-05-11 05:00:00,151.0,-151.0,0.0
CDB015,2022-05-11,2022-05-11 05:15:00,205.0,-205.0,0.0
CDB015,2022-05-11,2022-05-11 05:30:00,253.0,-253.0,0.0
CDB015,2022-05-11,2022-05-11 05:45:00,319.0,-319.0,0.0
CDB015,2022-05-11,2022-05-11 06:00:00,395.0,-395.0,0.0
CDB015,2022-05-11,2022-05-11 06:15:00,475.0,-475.0,0.0
CDB015,2022-05-11,2022-05-11 06:30:00,676.0,-676.0,0.0
CDB015,2022-05-11,2022-05-11 06:45:00,2265.0,-2265.0,0.0
CDB015,2022-05-11,2022-05-11 07:00:00,2816.0,-2816.0,0.0
CDB015,2022-05-11,2022-05-11 07:15:00,3043.0,-3043.0,0.0
CDB015,2022-05-11,2022-05-11 07:30:00,3321.0,-3321.0,0.0
CDB015,2022-05-11,2022-05-11 07:45:00,3585.0,-3585.0,0.0
CDB015,2022-05-11,2022-05-11 08:00:00,4004.0,-4004.0,0.0
CDB015,2022-05-11,2022-05-11 08:15:00,4366.0,-4366.0,0.0
CDB015,2022-05-11,2022-05-11 08:30:00,4797.0,-4797.0,0.0
CDB015,2022-05-11,2022-05-11 08:45:00,5177.0,-5177.0,0.0
CDB015,2022-05-11,2022-05-11 09:00:00,5536.0,-5536.0,0.0
CDB015,2022-05-11,2022-05-11 09:15:00,5914.0,-5914.0,0.0
CDB015,2022-05-11,2022-05-11 09:30:00,6229.0,-6229.0,0.0
CDB015,2022-05-11,2022-05-11 09:45:00,6328.0,-6328.0,0.0
CDB015,2022-05-11,2022-05-11 10:00:00,6905.0,-6905.0,0.0
CDB015,2022-05-11,2022-05-11 10:15:00,7017.0,-7017.0,0.0
CDB015,2022-05-11,2022-05-11 10:30:00,7437.0,-7437.0,0.0
CDB015,2022-05-11,2022-05-11 10:45:00,7545.0,-7545.0,0.0
CDB015,2022-05-11,2022-05-11 11:00:00,7702.0,-7702.0,0.0
CDB015,2022-05-11,2022-05-11 11:15:00,7860.0,-7860.0,0.0
CDB015,2022-05-11,2022-05-11 11:30:00,8017.0,-8017.0,0.0
CDB015,2022-05-11,2022-05-11 11:45:00,7954.0,-7954.0,0.0
CDB015,2022-05-11,2022-05-11 12:00:00,7683.0,-7683.0,0.0
CDB015,2022-05-11,2022-05-11 12:15:00,8026.0,-8026.0,0.0
CDB015,2022-05-11,2022-05-11 12:30:00,7965.0,-7965.0,0.0
CDB015,2022-05-11,2022-05-11 12:45:00,7956.0,-7956.0,0.0
CDB015,2022-05-11,2022-05-11 13:00:00,7595.0,-7595.0,0.0
CDB015,2022-05-11,2022-05-11 13:15:00,7336.0,-7336.0,0.0
CDB015,2022-05-11,2022-05-11 13:30:00,5474.0,-5474.0,0.0
CDB015,2022-05-11,2022-05-11 13:45:00,6431.0,-6431.0,0.0
CDB015,2022-05-11,2022-05-11 14:00:00,5469.0,-5469.0,0.0
CDB015,2022-05-11,2022-05-11 14:15:00,5060.0,-5060.0,0.0
CDB015,2022-05-11,2022-05-11 14:30:00,5448.0,-5448.0,0.0
CDB015,2022-05-11,2022-05-11 14:45:00,5161.0,-5161.0,0.0
CDB015,2022-05-11,2022-05-11 15:00:00,4550.0,-4550.0,0.0
CDB015,2022-05-11,2022-05-11 15:15:00,3550.0,-3550.0,0.0
CDB015,2022-05-11,2022-05-11 15:30:00,2973.0,-2973.0,0.0
CDB015,2022-05-11,2022-05-11 15:45:00,2588.0,-2588.0,0.0
CDB015,2022-05-11,2022-05-11 16:00:00,2859.0,-2859.0,0.0
CDB015,2022-05-11,2022-05-11 16:15:00,3074.0,-3074.0,0.0
CDB015,2022-05-11,2022-05-11 16:30:00,2340.0,-2340.0,0.0
CDB015,2022-05-11,2022-05-11 16:45:00,1397.0,-1397.0,0.0
CDB015,2022-05-11,2022-05-11 17:00:00,972.0,-972.0,0.0
CDB015,2022-05-11,2022-05-11 17:15:00,634.0,-634.0,0.0
CDB015,2022-05-11,2022-05-11 17:30:00,1079.0,-1079.0,0.0
CDB015,2022-05-11,2022-05-11 17:45:00,512.0,-512.0,0.0
CDB015,2022-05-11,2022-05-11 18:00:00,348.0,-348.0,0.0
CDB015,2022-05-11,2022-05-11 18:15:00,236.0,-236.0,0.0
CDB015,2022-05-11,2022-05-11 18:30:00,119.0,-119.0,0.0
CDB015,2022-05-11,2022-05-11 18:45:00,8.0,-8.0,0.0
CDB015,2022-05-11,2022-05-11 19:00:00,0.0,-0.0,0.0
CDB015,2022-05-11,2022-05-11 19:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 19:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 19:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 20:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 20:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 20:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 20:45:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 21:00:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 21:15:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 21:30:00,0.0,0.0,0.0
CDB015,2022-05-11,2022-05-11 21:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 22:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 22:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 22:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 22:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 23:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 23:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 23:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-11 23:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 00:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 00:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 00:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 00:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 01:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 01:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 01:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 01:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 02:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 02:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 02:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 02:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 03:00:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 03:15:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 03:30:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 03:45:00,0.0,0.0,0.0
CDB015,2022-05-12,2022-05-12 04:00:00,4.0,-4.0,0.0
CDB015,2022-05-12,2022-05-12 04:15:00,35.0,-35.0,0.0
CDB015,2022-05-12,2022-05-12 04:30:00,81.0,-81.0,0.0
CDB015,2022-05-12,2022-05-12 04:45:00,320.0,-320.0,0.0
CDB015,2022-05-12,2022-05-12 05:00:00,269.0,-269.0,0.0
CDB015,2022-05-12,2022-05-12 05:15:00,325.0,-325.0,0.0
CDB015,2022-05-12,2022-05-12 05:30:00,508.0,-508.0,0.0
CDB015,2022-05-12,2022-05-12 05:45:00,778.0,-778.0,0.0
CDB015,2022-05-12,2022-05-12 06:00:00,992.0,-992.0,0.0
