home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-05-08,2022-05-08 11:15:00,812.0,-2779.0,-1967.0
CDB006,2022-05-08,2022-05-08 11:30:00,938.0,-3195.0,-2257.0
CDB006,2022-05-08,2022-05-08 11:45:00,930.0,-3543.0,-2614.0
CDB006,2022-05-08,2022-05-08 12:00:00,1004.0,-3742.0,-2737.0
CDB006,2022-05-08,2022-05-08 12:15:00,805.0,-4043.0,-3238.0
CDB006,2022-05-08,2022-05-08 12:30:00,804.0,-4250.0,-3446.0
CDB006,2022-05-08,2022-05-08 12:45:00,792.0,-4389.0,-3598.0
CDB006,2022-05-08,2022-05-08 13:00:00,1075.0,-4620.0,-3545.0
CDB006,2022-05-08,2022-05-08 13:15:00,648.0,-4767.0,-4118.0
CDB006,2022-05-08,2022-05-08 13:30:00,653.0,-4872.0,-4219.0
CDB006,2022-05-08,2022-05-08 13:45:00,1232.0,-5003.0,-3771.0
CDB006,2022-05-08,2022-05-08 14:00:00,678.0,-5093.0,-4415.0
CDB006,2022-05-08,2022-05-08 14:15:00,691.0,-5186.0,-4495.0
CDB006,2022-05-08,2022-05-08 14:30:00,2064.0,-5252.0,-3188.0
CDB006,2022-05-08,2022-05-08 14:45:00,2264.0,-5273.0,-3009.0
CDB006,2022-05-08,2022-05-08 15:00:00,573.0,-5263.0,-4690.0
CDB006,2022-05-08,2022-05-08 15:15:00,562.0,-5256.0,-4694.0
CDB006,2022-05-08,2022-05-08 15:30:00,656.0,-5203.0,-4546.0
CDB006,2022-05-08,2022-05-08 15:45:00,404.0,-5172.0,-4768.0
CDB006,2022-05-08,2022-05-08 16:00:00,458.0,-5087.0,-4628.0
CDB006,2022-05-08,2022-05-08 16:15:00,580.0,-5009.0,-4429.0
CDB006,2022-05-08,2022-05-08 16:30:00,378.0,-4929.0,-4551.0
CDB006,2022-05-08,2022-05-08 16:45:00,1222.0,-4833.0,-3610.0
CDB006,2022-05-08,2022-05-08 17:00:00,617.0,-4731.0,-4114.0
CDB006,2022-05-08,2022-05-08 17:15:00,513.0,-4566.0,-4052.0
CDB006,2022-05-08,2022-05-08 17:30:00,2176.0,-4455.0,-2279.0
CDB006,2022-05-08,2022-05-08 17:45:00,926.0,-4314.0,-3388.0
CDB006,2022-05-08,2022-05-08 18:00:00,719.0,-4129.0,-3409.0
CDB006,2022-05-08,2022-05-08 18:15:00,766.0,-3861.0,-3095.0
CDB006,2022-05-08,2022-05-08 18:30:00,1130.0,-3280.0,-2150.0
CDB006,2022-05-08,2022-05-08 18:45:00,5617.0,-2761.0,2856.0
CDB006,2022-05-08,2022-05-08 19:00:00,11071.0,-2652.0,8419.0
CDB006,2022-05-08,2022-05-08 19:15:00,3047.0,-2198.0,849.0
CDB006,2022-05-08,2022-05-08 19:30:00,540.0,-1893.0,-1354.0
CDB006,2022-05-08,2022-05-08 19:45:00,744.0,-1431.0,-687.0
CDB006,2022-05-08,2022-05-08 20:00:00,3488.0,-1195.0,2293.0
CDB006,2022-05-08,2022-05-08 20:15:00,1199.0,-584.0,615.0
CDB006,2022-05-08,2022-05-08 20:30:00,638.0,-163.0,476.0
CDB006,2022-05-08,2022-05-08 20:45:00,560.0,-51.0,509.0
CDB006,2022-05-08,2022-05-08 21:00:00,670.0,11.0,681.0
CDB006,2022-05-08,2022-05-08 21:15:00,377.0,15.0,393.0
CDB006,2022-05-08,2022-05-08 21:30:00,456.0,10.0,465.0
CDB006,2022-05-08,2022-05-08 21:45:00,652.0,10.0,661.0
CDB006,2022-05-08,2022-05-08 22:00:00,1255.0,10.0,1265.0
CDB006,2022-05-08,2022-05-08 22:15:00,579.0,10.0,589.0
CDB006,2022-05-08,2022-05-08 22:30:00,794.0,10.0,804.0
CDB006,2022-05-08,2022-05-08 22:45:00,615.0,10.0,624.0
CDB006,2022-05-08,2022-05-08 23:00:00,778.0,10.0,788.0
CDB006,2022-05-08,2022-05-08 23:15:00,884.0,10.0,894.0
CDB006,2022-05-08,2022-05-08 23:30:00,535.0,10.0,544.0
CDB006,2022-05-08,2022-05-08 23:45:00,479.0,10.0,489.0
CDB006,2022-05-09,2022-05-09 00:00:00,449.0,10.0,459.0
CDB006,2022-05-09,2022-05-09 00:15:00,279.0,10.0,289.0
CDB006,2022-05-09,2022-05-09 00:30:00,273.0,10.0,283.0
CDB006,2022-05-09,2022-05-09 00:45:00,1030.0,10.0,1040.0
CDB006,2022-05-09,2022-05-09 01:00:00,457.0,10.0,467.0
CDB006,2022-05-09,2022-05-09 01:15:00,458.0,10.0,468.0
CDB006,2022-05-09,2022-05-09 01:30:00,561.0,10.0,571.0
CDB006,2022-05-09,2022-05-09 01:45:00,675.0,10.0,685.0
CDB006,2022-05-09,2022-05-09 02:00:00,623.0,10.0,633.0
CDB006,2022-05-09,2022-05-09 02:15:00,507.0,10.0,517.0
CDB006,2022-05-09,2022-05-09 02:30:00,393.0,10.0,403.0
CDB006,2022-05-09,2022-05-09 02:45:00,292.0,10.0,302.0
CDB006,2022-05-09,2022-05-09 03:00:00,224.0,10.0,233.0
CDB006,2022-05-09,2022-05-09 03:15:00,413.0,10.0,423.0
CDB006,2022-05-09,2022-05-09 03:30:00,264.0,10.0,274.0
CDB006,2022-05-09,2022-05-09 03:45:00,333.0,10.0,342.0
CDB006,2022-05-09,2022-05-09 04:00:00,766.0,10.0,776.0
CDB006,2022-05-09,2022-05-09 04:15:00,1173.0,10.0,1183.0
CDB006,2022-05-09,2022-05-09 04:30:00,553.0,10.0,563.0
CDB006,2022-05-09,2022-05-09 04:45:00,745.0,10.0,755.0
CDB006,2022-05-09,2022-05-09 05:00:00,343.0,10.0,353.0
CDB006,2022-05-09,2022-05-09 05:15:00,244.0,10.0,254.0
CDB006,2022-05-09,2022-05-09 05:30:00,436.0,10.0,445.0
CDB006,2022-05-09,2022-05-09 05:45:00,207.0,10.0,217.0
CDB006,2022-05-09,2022-05-09 06:00:00,280.0,12.0,291.0
CDB006,2022-05-09,2022-05-09 06:15:00,703.0,1.0,704.0
CDB006,2022-05-09,2022-05-09 06:30:00,470.0,-52.0,418.0
CDB006,2022-05-09,2022-05-09 06:45:00,777.0,-109.0,668.0
CDB006,2022-05-09,2022-05-09 07:00:00,726.0,-159.0,567.0
CDB006,2022-05-09,2022-05-09 07:15:00,1196.0,-202.0,995.0
CDB006,2022-05-09,2022-05-09 07:30:00,668.0,-236.0,432.0
CDB006,2022-05-09,2022-05-09 07:45:00,804.0,-263.0,541.0
CDB006,2022-05-09,2022-05-09 08:00:00,452.0,-289.0,164.0
CDB006,2022-05-09,2022-05-09 08:15:00,378.0,-318.0,60.0
CDB006,2022-05-09,2022-05-09 08:30:00,1034.0,-341.0,692.0
CDB006,2022-05-09,2022-05-09 08:45:00,567.0,-364.0,203.0
CDB006,2022-05-09,2022-05-09 09:00:00,609.0,-386.0,223.0
CDB006,2022-05-09,2022-05-09 09:15:00,530.0,-407.0,122.0
CDB006,2022-05-09,2022-05-09 09:30:00,552.0,-425.0,128.0
CDB006,2022-05-09,2022-05-09 09:45:00,663.0,-567.0,95.0
CDB006,2022-05-09,2022-05-09 10:00:00,788.0,-826.0,-38.0
CDB006,2022-05-09,2022-05-09 10:15:00,1165.0,-1145.0,20.0
CDB006,2022-05-09,2022-05-09 10:30:00,651.0,-1531.0,-880.0
CDB006,2022-05-09,2022-05-09 10:45:00,686.0,-1932.0,-1246.0
CDB006,2022-05-09,2022-05-09 11:00:00,1132.0,-2353.0,-1221.0
CDB006,2022-05-09,2022-05-09 11:15:00,1406.0,-2780.0,-1375.0
CDB006,2022-05-09,2022-05-09 11:30:00,912.0,-3178.0,-2267.0
CDB006,2022-05-09,2022-05-09 11:45:00,899.0,-3483.0,-2584.0
CDB006,2022-05-09,2022-05-09 12:00:00,1922.0,-3713.0,-1791.0
CDB006,2022-05-09,2022-05-09 12:15:00,572.0,-3941.0,-3369.0
CDB006,2022-05-09,2022-05-09 12:30:00,832.0,-4178.0,-3346.0
CDB006,2022-05-09,2022-05-09 12:45:00,633.0,-4319.0,-3686.0
CDB006,2022-05-09,2022-05-09 13:00:00,756.0,-4494.0,-3738.0
CDB006,2022-05-09,2022-05-09 13:15:00,826.0,-4658.0,-3832.0
CDB006,2022-05-09,2022-05-09 13:30:00,1333.0,-4805.0,-3472.0
CDB006,2022-05-09,2022-05-09 13:45:00,1023.0,-5050.0,-4026.0
CDB006,2022-05-09,2022-05-09 14:00:00,861.0,-4584.0,-3723.0
CDB006,2022-05-09,2022-05-09 14:15:00,1681.0,-4074.0,-2394.0
CDB006,2022-05-09,2022-05-09 14:30:00,682.0,-5355.0,-4673.0
CDB006,2022-05-09,2022-05-09 14:45:00,649.0,-5497.0,-4848.0
CDB006,2022-05-09,2022-05-09 15:00:00,718.0,-5056.0,-4338.0
CDB006,2022-05-09,2022-05-09 15:15:00,795.0,-4079.0,-3283.0
CDB006,2022-05-09,2022-05-09 15:30:00,654.0,-5365.0,-4712.0
CDB006,2022-05-09,2022-05-09 15:45:00,497.0,-4847.0,-4350.0
CDB006,2022-05-09,2022-05-09 16:00:00,798.0,-5227.0,-4429.0
CDB006,2022-05-09,2022-05-09 16:15:00,664.0,-4092.0,-3428.0
CDB006,2022-05-09,2022-05-09 16:30:00,715.0,-2646.0,-1931.0
CDB006,2022-05-09,2022-05-09 16:45:00,753.0,-5217.0,-4465.0
CDB006,2022-05-09,2022-05-09 17:00:00,550.0,-3200.0,-2649.0
CDB006,2022-05-09,2022-05-09 17:15:00,1315.0,-2881.0,-1567.0
CDB006,2022-05-09,2022-05-09 17:30:00,659.0,-3669.0,-3009.0
CDB006,2022-05-09,2022-05-09 17:45:00,600.0,-4090.0,-3490.0
CDB006,2022-05-09,2022-05-09 18:00:00,599.0,-2726.0,-2127.0
CDB006,2022-05-09,2022-05-09 18:15:00,579.0,-1032.0,-452.0
CDB006,2022-05-09,2022-05-09 18:30:00,2062.0,-2744.0,-682.0
CDB006,2022-05-09,2022-05-09 18:45:00,1639.0,-1571.0,69.0
CDB006,2022-05-09,2022-05-09 19:00:00,624.0,-1918.0,-1295.0
CDB006,2022-05-09,2022-05-09 19:15:00,484.0,-1827.0,-1343.0
CDB006,2022-05-09,2022-05-09 19:30:00,3658.0,-1468.0,2191.0
CDB006,2022-05-09,2022-05-09 19:45:00,834.0,-877.0,-44.0
CDB006,2022-05-09,2022-05-09 20:00:00,1604.0,-401.0,1203.0
CDB006,2022-05-09,2022-05-09 20:15:00,741.0,-212.0,529.0
CDB006,2022-05-09,2022-05-09 20:30:00,687.0,-86.0,601.0
CDB006,2022-05-09,2022-05-09 20:45:00,782.0,-8.0,773.0
CDB006,2022-05-09,2022-05-09 21:00:00,1732.0,17.0,1750.0
CDB006,2022-05-09,2022-05-09 21:15:00,507.0,12.0,519.0
CDB006,2022-05-09,2022-05-09 21:30:00,673.0,10.0,683.0
CDB006,2022-05-09,2022-05-09 21:45:00,581.0,10.0,591.0
CDB006,2022-05-09,2022-05-09 22:00:00,616.0,10.0,626.0
CDB006,2022-05-09,2022-05-09 22:15:00,498.0,10.0,508.0
CDB006,2022-05-09,2022-05-09 22:30:00,343.0,10.0,353.0
CDB006,2022-05-09,2022-05-09 22:45:00,401.0,10.0,410.0
CDB006,2022-05-09,2022-05-09 23:00:00,1261.0,10.0,1270.0
CDB006,2022-05-09,2022-05-09 23:15:00,402.0,10.0,411.0
CDB006,2022-05-09,2022-05-09 23:30:00,551.0,10.0,560.0
CDB006,2022-05-09,2022-05-09 23:45:00,847.0,10.0,857.0
CDB006,2022-05-10,2022-05-10 00:00:00,527.0,10.0,537.0
CDB006,2022-05-10,2022-05-10 00:15:00,618.0,10.0,628.0
CDB006,2022-05-10,2022-05-10 00:30:00,728.0,10.0,737.0
CDB006,2022-05-10,2022-05-10 00:45:00,588.0,10.0,598.0
CDB006,2022-05-10,2022-05-10 01:00:00,401.0,10.0,410.0
CDB006,2022-05-10,2022-05-10 01:15:00,503.0,10.0,512.0
CDB006,2022-05-10,2022-05-10 01:30:00,350.0,10.0,360.0
CDB006,2022-05-10,2022-05-10 01:45:00,307.0,10.0,317.0
CDB006,2022-05-10,2022-05-10 02:00:00,549.0,10.0,558.0
CDB006,2022-05-10,2022-05-10 02:15:00,697.0,10.0,707.0
CDB006,2022-05-10,2022-05-10 02:30:00,515.0,10.0,525.0
CDB006,2022-05-10,2022-05-10 02:45:00,409.0,10.0,419.0
CDB006,2022-05-10,2022-05-10 03:00:00,528.0,10.0,538.0
CDB006,2022-05-10,2022-05-10 03:15:00,585.0,10.0,595.0
CDB006,2022-05-10,2022-05-10 03:30:00,263.0,10.0,273.0
CDB006,2022-05-10,2022-05-10 03:45:00,501.0,10.0,511.0
CDB006,2022-05-10,2022-05-10 04:00:00,581.0,10.0,591.0
CDB006,2022-05-10,2022-05-10 04:15:00,307.0,10.0,316.0
CDB006,2022-05-10,2022-05-10 04:30:00,497.0,10.0,507.0
CDB006,2022-05-10,2022-05-10 04:45:00,547.0,10.0,557.0
CDB006,2022-05-10,2022-05-10 05:00:00,371.0,10.0,381.0
CDB006,2022-05-10,2022-05-10 05:15:00,685.0,10.0,695.0
CDB006,2022-05-10,2022-05-10 05:30:00,701.0,10.0,711.0
CDB006,2022-05-10,2022-05-10 05:45:00,1150.0,10.0,1160.0
CDB006,2022-05-10,2022-05-10 06:00:00,586.0,10.0,596.0
CDB006,2022-05-10,2022-05-10 06:15:00,733.0,11.0,744.0
CDB006,2022-05-10,2022-05-10 06:30:00,390.0,-33.0,357.0
CDB006,2022-05-10,2022-05-10 06:45:00,523.0,-136.0,388.0
CDB006,2022-05-10,2022-05-10 07:00:00,982.0,-271.0,711.0
CDB006,2022-05-10,2022-05-10 07:15:00,566.0,-418.0,148.0
CDB006,2022-05-10,2022-05-10 07:30:00,583.0,-423.0,160.0
CDB006,2022-05-10,2022-05-10 07:45:00,491.0,-627.0,-135.0
CDB006,2022-05-10,2022-05-10 08:00:00,1186.0,-659.0,527.0
CDB006,2022-05-10,2022-05-10 08:15:00,661.0,-848.0,-186.0
CDB006,2022-05-10,2022-05-10 08:30:00,598.0,-1011.0,-413.0
CDB006,2022-05-10,2022-05-10 08:45:00,556.0,-1183.0,-627.0
CDB006,2022-05-10,2022-05-10 09:00:00,712.0,-1193.0,-480.0
CDB006,2022-05-10,2022-05-10 09:15:00,561.0,-1012.0,-451.0
CDB006,2022-05-10,2022-05-10 09:30:00,876.0,-1076.0,-200.0
CDB006,2022-05-10,2022-05-10 09:45:00,4877.0,-1232.0,3645.0
CDB006,2022-05-10,2022-05-10 10:00:00,4080.0,-1785.0,2295.0
CDB006,2022-05-10,2022-05-10 10:15:00,4102.0,-1783.0,2320.0
CDB006,2022-05-10,2022-05-10 10:30:00,2448.0,-1619.0,829.0
CDB006,2022-05-10,2022-05-10 10:45:00,586.0,-1739.0,-1153.0
CDB006,2022-05-10,2022-05-10 11:00:00,1559.0,-2262.0,-703.0
CDB006,2022-05-10,2022-05-10 11:15:00,1160.0,-2491.0,-1330.0
CDB006,2022-05-10,2022-05-10 11:30:00,756.0,-2435.0,-1679.0
CDB006,2022-05-10,2022-05-10 11:45:00,754.0,-2626.0,-1872.0
CDB006,2022-05-10,2022-05-10 12:00:00,1700.0,-3122.0,-1422.0
CDB006,2022-05-10,2022-05-10 12:15:00,792.0,-3926.0,-3134.0
CDB006,2022-05-10,2022-05-10 12:30:00,898.0,-2861.0,-1963.0
CDB006,2022-05-10,2022-05-10 12:45:00,573.0,-3593.0,-3019.0
CDB006,2022-05-10,2022-05-10 13:00:00,579.0,-3768.0,-3189.0
CDB006,2022-05-10,2022-05-10 13:15:00,814.0,-3656.0,-2842.0
CDB006,2022-05-10,2022-05-10 13:30:00,1893.0,-3477.0,-1584.0
CDB006,2022-05-10,2022-05-10 13:45:00,1450.0,-3035.0,-1585.0
CDB006,2022-05-10,2022-05-10 14:00:00,700.0,-2700.0,-2000.0
CDB006,2022-05-10,2022-05-10 14:15:00,4083.0,-2377.0,1706.0
CDB006,2022-05-10,2022-05-10 14:30:00,4298.0,-3287.0,1011.0
CDB006,2022-05-10,2022-05-10 14:45:00,3170.0,-3149.0,20.0
CDB006,2022-05-10,2022-05-10 15:00:00,3270.0,-4191.0,-921.0
CDB006,2022-05-10,2022-05-10 15:15:00,1410.0,-2589.0,-1179.0
CDB006,2022-05-10,2022-05-10 15:30:00,4854.0,-3308.0,1546.0
CDB006,2022-05-10,2022-05-10 15:45:00,5509.0,-4538.0,971.0
CDB006,2022-05-10,2022-05-10 16:00:00,989.0,-3779.0,-2790.0
CDB006,2022-05-10,2022-05-10 16:15:00,820.0,-2912.0,-2091.0
CDB006,2022-05-10,2022-05-10 16:30:00,548.0,-2462.0,-1914.0
CDB006,2022-05-10,2022-05-10 16:45:00,590.0,-2948.0,-2358.0
CDB006,2022-05-10,2022-05-10 17:00:00,419.0,-1561.0,-1142.0
CDB006,2022-05-10,2022-05-10 17:15:00,395.0,-1273.0,-878.0
CDB006,2022-05-10,2022-05-10 17:30:00,1000.0,-987.0,13.0
CDB006,2022-05-10,2022-05-10 17:45:00,3166.0,-606.0,2560.0
CDB006,2022-05-10,2022-05-10 18:00:00,1805.0,-447.0,1359.0
CDB006,2022-05-10,2022-05-10 18:15:00,797.0,-407.0,390.0
CDB006,2022-05-10,2022-05-10 18:30:00,1041.0,-379.0,662.0
CDB006,2022-05-10,2022-05-10 18:45:00,6550.0,-523.0,6026.0
CDB006,2022-05-10,2022-05-10 19:00:00,5153.0,-441.0,4711.0
CDB006,2022-05-10,2022-05-10 19:15:00,3974.0,-339.0,3634.0
CDB006,2022-05-10,2022-05-10 19:30:00,3638.0,-286.0,3352.0
CDB006,2022-05-10,2022-05-10 19:45:00,1065.0,-210.0,855.0
CDB006,2022-05-10,2022-05-10 20:00:00,779.0,-113.0,667.0
CDB006,2022-05-10,2022-05-10 20:15:00,3106.0,-59.0,3047.0
CDB006,2022-05-10,2022-05-10 20:30:00,3749.0,-12.0,3737.0
CDB006,2022-05-10,2022-05-10 20:45:00,4210.0,17.0,4227.0
CDB006,2022-05-10,2022-05-10 21:00:00,3711.0,17.0,3728.0
CDB006,2022-05-10,2022-05-10 21:15:00,951.0,10.0,961.0
CDB006,2022-05-10,2022-05-10 21:30:00,1007.0,10.0,1017.0
CDB006,2022-05-10,2022-05-10 21:45:00,937.0,10.0,947.0
CDB006,2022-05-10,2022-05-10 22:00:00,952.0,10.0,961.0
CDB006,2022-05-10,2022-05-10 22:15:00,1346.0,10.0,1355.0
CDB006,2022-05-10,2022-05-10 22:30:00,629.0,10.0,639.0
CDB006,2022-05-10,2022-05-10 22:45:00,721.0,10.0,730.0
CDB006,2022-05-10,2022-05-10 23:00:00,519.0,10.0,529.0
CDB006,2022-05-10,2022-05-10 23:15:00,379.0,10.0,389.0
CDB006,2022-05-10,2022-05-10 23:30:00,575.0,10.0,585.0
CDB006,2022-05-10,2022-05-10 23:45:00,504.0,10.0,514.0
CDB006,2022-05-11,2022-05-11 00:00:00,525.0,10.0,534.0
CDB006,2022-05-11,2022-05-11 00:15:00,523.0,10.0,533.0
CDB006,2022-05-11,2022-05-11 00:30:00,361.0,10.0,370.0
CDB006,2022-05-11,2022-05-11 00:45:00,561.0,10.0,571.0
CDB006,2022-05-11,2022-05-11 01:00:00,788.0,10.0,798.0
CDB006,2022-05-11,2022-05-11 01:15:00,1249.0,10.0,1259.0
CDB006,2022-05-11,2022-05-11 01:30:00,538.0,10.0,548.0
CDB006,2022-05-11,2022-05-11 01:45:00,749.0,10.0,759.0
CDB006,2022-05-11,2022-05-11 02:00:00,635.0,10.0,645.0
CDB006,2022-05-11,2022-05-11 02:15:00,680.0,10.0,690.0
CDB006,2022-05-11,2022-05-11 02:30:00,598.0,10.0,608.0
CDB006,2022-05-11,2022-05-11 02:45:00,577.0,10.0,587.0
CDB006,2022-05-11,2022-05-11 03:00:00,578.0,10.0,588.0
CDB006,2022-05-11,2022-05-11 03:15:00,574.0,10.0,584.0
CDB006,2022-05-11,2022-05-11 03:30:00,305.0,10.0,315.0
CDB006,2022-05-11,2022-05-11 03:45:00,465.0,10.0,475.0
CDB006,2022-05-11,2022-05-11 04:00:00,447.0,10.0,457.0
CDB006,2022-05-11,2022-05-11 04:15:00,266.0,10.0,276.0
CDB006,2022-05-11,2022-05-11 04:30:00,244.0,10.0,254.0
CDB006,2022-05-11,2022-05-11 04:45:00,424.0,10.0,434.0
CDB006,2022-05-11,2022-05-11 05:00:00,1166.0,10.0,1176.0
CDB006,2022-05-11,2022-05-11 05:15:00,477.0,10.0,487.0
CDB006,2022-05-11,2022-05-11 05:30:00,485.0,10.0,495.0
CDB006,2022-05-11,2022-05-11 05:45:00,558.0,10.0,568.0
CDB006,2022-05-11,2022-05-11 06:00:00,951.0,12.0,963.0
CDB006,2022-05-11,2022-05-11 06:15:00,533.0,6.0,539.0
CDB006,2022-05-11,2022-05-11 06:30:00,465.0,-25.0,440.0
CDB006,2022-05-11,2022-05-11 06:45:00,603.0,-71.0,531.0
CDB006,2022-05-11,2022-05-11 07:00:00,476.0,-119.0,356.0
CDB006,2022-05-11,2022-05-11 07:15:00,1249.0,-157.0,1092.0
CDB006,2022-05-11,2022-05-11 07:30:00,717.0,-190.0,528.0
CDB006,2022-05-11,2022-05-11 07:45:00,595.0,-217.0,378.0
CDB006,2022-05-11,2022-05-11 08:00:00,320.0,-244.0,76.0
CDB006,2022-05-11,2022-05-11 08:15:00,1678.0,-270.0,1408.0
CDB006,2022-05-11,2022-05-11 08:30:00,770.0,-292.0,479.0
CDB006,2022-05-11,2022-05-11 08:45:00,2210.0,-322.0,1889.0
CDB006,2022-05-11,2022-05-11 09:00:00,1130.0,-395.0,735.0
CDB006,2022-05-11,2022-05-11 09:15:00,1148.0,-425.0,723.0
CDB006,2022-05-11,2022-05-11 09:30:00,586.0,-457.0,129.0
CDB006,2022-05-11,2022-05-11 09:45:00,363.0,-586.0,-223.0
CDB006,2022-05-11,2022-05-11 10:00:00,704.0,-884.0,-181.0
CDB006,2022-05-11,2022-05-11 10:15:00,1186.0,-1078.0,108.0
CDB006,2022-05-11,2022-05-11 10:30:00,344.0,-1388.0,-1044.0
CDB006,2022-05-11,2022-05-11 10:45:00,767.0,-1981.0,-1215.0
CDB006,2022-05-11,2022-05-11 11:00:00,527.0,-2420.0,-1893.0
CDB006,2022-05-11,2022-05-11 11:15:00,713.0,-2830.0,-2117.0
CDB006,2022-05-11,2022-05-11 11:30:00,493.0,-3229.0,-2737.0
CDB006,2022-05-11,2022-05-11 11:45:00,690.0,-3532.0,-2842.0
CDB006,2022-05-11,2022-05-11 12:00:00,792.0,-3768.0,-2976.0
CDB006,2022-05-11,2022-05-11 12:15:00,753.0,-4028.0,-3275.0
CDB006,2022-05-11,2022-05-11 12:30:00,652.0,-4234.0,-3582.0
CDB006,2022-05-11,2022-05-11 12:45:00,2046.0,-4322.0,-2276.0
CDB006,2022-05-11,2022-05-11 13:00:00,1780.0,-4600.0,-2820.0
CDB006,2022-05-11,2022-05-11 13:15:00,783.0,-4802.0,-4019.0
CDB006,2022-05-11,2022-05-11 13:30:00,762.0,-4957.0,-4195.0
CDB006,2022-05-11,2022-05-11 13:45:00,693.0,-4994.0,-4301.0
CDB006,2022-05-11,2022-05-11 14:00:00,782.0,-5081.0,-4299.0
CDB006,2022-05-11,2022-05-11 14:15:00,831.0,-5175.0,-4344.0
CDB006,2022-05-11,2022-05-11 14:30:00,598.0,-5180.0,-4582.0
CDB006,2022-05-11,2022-05-11 14:45:00,494.0,-5364.0,-4870.0
CDB006,2022-05-11,2022-05-11 15:00:00,691.0,-5284.0,-4592.0
CDB006,2022-05-11,2022-05-11 15:15:00,534.0,-4962.0,-4428.0
CDB006,2022-05-11,2022-05-11 15:30:00,1047.0,-3919.0,-2872.0
CDB006,2022-05-11,2022-05-11 15:45:00,410.0,-4651.0,-4240.0
CDB006,2022-05-11,2022-05-11 16:00:00,397.0,-3932.0,-3536.0
CDB006,2022-05-11,2022-05-11 16:15:00,470.0,-3881.0,-3411.0
CDB006,2022-05-11,2022-05-11 16:30:00,625.0,-4021.0,-3396.0
CDB006,2022-05-11,2022-05-11 16:45:00,476.0,-4669.0,-4193.0
CDB006,2022-05-11,2022-05-11 17:00:00,549.0,-3956.0,-3407.0
CDB006,2022-05-11,2022-05-11 17:15:00,1464.0,-2977.0,-1513.0
CDB006,2022-05-11,2022-05-11 17:30:00,492.0,-2905.0,-2413.0
CDB006,2022-05-11,2022-05-11 17:45:00,570.0,-2686.0,-2117.0
CDB006,2022-05-11,2022-05-11 18:00:00,875.0,-2508.0,-1633.0
CDB006,2022-05-11,2022-05-11 18:15:00,714.0,-3087.0,-2373.0
CDB006,2022-05-11,2022-05-11 18:30:00,1958.0,-2190.0,-233.0
CDB006,2022-05-11,2022-05-11 18:45:00,2236.0,-1145.0,1092.0
CDB006,2022-05-11,2022-05-11 19:00:00,6715.0,-750.0,5965.0
CDB006,2022-05-11,2022-05-11 19:15:00,2150.0,-552.0,1599.0
CDB006,2022-05-11,2022-05-11 19:30:00,655.0,-1011.0,-356.0
CDB006,2022-05-11,2022-05-11 19:45:00,3562.0,-408.0,3154.0
CDB006,2022-05-11,2022-05-11 20:00:00,567.0,-261.0,306.0
CDB006,2022-05-11,2022-05-11 20:15:00,830.0,-189.0,641.0
CDB006,2022-05-11,2022-05-11 20:30:00,718.0,-81.0,638.0
CDB006,2022-05-11,2022-05-11 20:45:00,774.0,17.0,791.0
CDB006,2022-05-11,2022-05-11 21:00:00,672.0,17.0,689.0
CDB006,2022-05-11,2022-05-11 21:15:00,646.0,13.0,659.0
CDB006,2022-05-11,2022-05-11 21:30:00,697.0,10.0,707.0
CDB006,2022-05-11,2022-05-11 21:45:00,1549.0,10.0,1559.0
CDB006,2022-05-11,2022-05-11 22:00:00,476.0,10.0,486.0
CDB006,2022-05-11,2022-05-11 22:15:00,436.0,10.0,446.0
CDB006,2022-05-11,2022-05-11 22:30:00,508.0,10.0,518.0
CDB006,2022-05-11,2022-05-11 22:45:00,356.0,10.0,365.0
CDB006,2022-05-11,2022-05-11 23:00:00,290.0,10.0,300.0
CDB006,2022-05-11,2022-05-11 23:15:00,400.0,10.0,410.0
CDB006,2022-05-11,2022-05-11 23:30:00,458.0,10.0,468.0
CDB006,2022-05-11,2022-05-11 23:45:00,760.0,10.0,769.0
CDB006,2022-05-12,2022-05-12 00:00:00,625.0,10.0,635.0
CDB006,2022-05-12,2022-05-12 00:15:00,648.0,10.0,658.0
CDB006,2022-05-12,2022-05-12 00:30:00,759.0,10.0,769.0
CDB006,2022-05-12,2022-05-12 00:45:00,1228.0,10.0,1238.0
CDB006,2022-05-12,2022-05-12 01:00:00,413.0,10.0,423.0
CDB006,2022-05-12,2022-05-12 01:15:00,543.0,10.0,553.0
CDB006,2022-05-12,2022-05-12 01:30:00,556.0,10.0,566.0
CDB006,2022-05-12,2022-05-12 01:45:00,395.0,10.0,405.0
CDB006,2022-05-12,2022-05-12 02:00:00,444.0,10.0,454.0
CDB006,2022-05-12,2022-05-12 02:15:00,647.0,10.0,657.0
CDB006,2022-05-12,2022-05-12 02:30:00,658.0,10.0,667.0
CDB006,2022-05-12,2022-05-12 02:45:00,499.0,10.0,509.0
CDB006,2022-05-12,2022-05-12 03:00:00,500.0,10.0,510.0
CDB006,2022-05-12,2022-05-12 03:15:00,511.0,10.0,521.0
CDB006,2022-05-12,2022-05-12 03:30:00,482.0,10.0,492.0
CDB006,2022-05-12,2022-05-12 03:45:00,228.0,10.0,238.0
CDB006,2022-05-12,2022-05-12 04:00:00,301.0,10.0,311.0
CDB006,2022-05-12,2022-05-12 04:15:00,477.0,10.0,486.0
CDB006,2022-05-12,2022-05-12 04:30:00,904.0,10.0,914.0
