home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-02-11,2022-02-11 17:15:00,9523.0,-1452.0,8070.0
CDBA02,2022-02-11,2022-02-11 17:30:00,12709.0,-77.0,12632.0
CDBA02,2022-02-11,2022-02-11 17:45:00,9765.0,73.0,9838.0
CDBA02,2022-02-11,2022-02-11 18:00:00,10365.0,48.0,10413.0
CDBA02,2022-02-11,2022-02-11 18:15:00,14795.0,43.0,14838.0
CDBA02,2022-02-11,2022-02-11 18:30:00,18147.0,42.0,18189.0
CDBA02,2022-02-11,2022-02-11 18:45:00,18899.0,42.0,18941.0
CDBA02,2022-02-11,2022-02-11 19:00:00,15598.0,42.0,15639.0
CDBA02,2022-02-11,2022-02-11 19:15:00,20055.0,42.0,20097.0
CDBA02,2022-02-11,2022-02-11 19:30:00,13512.0,41.0,13553.0
CDBA02,2022-02-11,2022-02-11 19:45:00,16271.0,41.0,16312.0
CDBA02,2022-02-11,2022-02-11 20:00:00,15573.0,41.0,15614.0
CDBA02,2022-02-11,2022-02-11 20:15:00,11624.0,42.0,11665.0
CDBA02,2022-02-11,2022-02-11 20:30:00,13278.0,42.0,13319.0
CDBA02,2022-02-11,2022-02-11 20:45:00,13477.0,42.0,13518.0
CDBA02,2022-02-11,2022-02-11 21:00:00,13327.0,42.0,13369.0
CDBA02,2022-02-11,2022-02-11 21:15:00,12611.0,42.0,12653.0
CDBA02,2022-02-11,2022-02-11 21:30:00,11580.0,42.0,11622.0
CDBA02,2022-02-11,2022-02-11 21:45:00,9255.0,41.0,9297.0
CDBA02,2022-02-11,2022-02-11 22:00:00,13322.0,43.0,13365.0
CDBA02,2022-02-11,2022-02-11 22:15:00,8780.0,41.0,8822.0
CDBA02,2022-02-11,2022-02-11 22:30:00,8378.0,41.0,8419.0
CDBA02,2022-02-11,2022-02-11 22:45:00,9253.0,41.0,9295.0
CDBA02,2022-02-11,2022-02-11 23:00:00,6668.0,41.0,6710.0
CDBA02,2022-02-11,2022-02-11 23:15:00,7697.0,41.0,7738.0
CDBA02,2022-02-11,2022-02-11 23:30:00,4834.0,41.0,4876.0
CDBA02,2022-02-11,2022-02-11 23:45:00,4991.0,41.0,5032.0
CDBA02,2022-02-12,2022-02-12 00:00:00,4155.0,42.0,4196.0
CDBA02,2022-02-12,2022-02-12 00:15:00,6257.0,42.0,6299.0
CDBA02,2022-02-12,2022-02-12 00:30:00,5535.0,42.0,5577.0
CDBA02,2022-02-12,2022-02-12 00:45:00,5524.0,42.0,5567.0
CDBA02,2022-02-12,2022-02-12 01:00:00,5040.0,42.0,5082.0
CDBA02,2022-02-12,2022-02-12 01:15:00,3837.0,42.0,3879.0
CDBA02,2022-02-12,2022-02-12 01:30:00,4092.0,42.0,4134.0
CDBA02,2022-02-12,2022-02-12 01:45:00,5046.0,43.0,5089.0
CDBA02,2022-02-12,2022-02-12 02:00:00,4370.0,42.0,4413.0
CDBA02,2022-02-12,2022-02-12 02:15:00,4388.0,42.0,4430.0
CDBA02,2022-02-12,2022-02-12 02:30:00,4120.0,42.0,4162.0
CDBA02,2022-02-12,2022-02-12 02:45:00,4089.0,42.0,4131.0
CDBA02,2022-02-12,2022-02-12 03:00:00,4739.0,42.0,4782.0
CDBA02,2022-02-12,2022-02-12 03:15:00,4286.0,42.0,4328.0
CDBA02,2022-02-12,2022-02-12 03:30:00,3993.0,42.0,4035.0
CDBA02,2022-02-12,2022-02-12 03:45:00,4045.0,42.0,4087.0
CDBA02,2022-02-12,2022-02-12 04:00:00,4344.0,42.0,4386.0
CDBA02,2022-02-12,2022-02-12 04:15:00,4395.0,42.0,4437.0
CDBA02,2022-02-12,2022-02-12 04:30:00,4125.0,42.0,4167.0
CDBA02,2022-02-12,2022-02-12 04:45:00,3756.0,42.0,3798.0
CDBA02,2022-02-12,2022-02-12 05:00:00,4371.0,42.0,4412.0
CDBA02,2022-02-12,2022-02-12 05:15:00,5575.0,42.0,5616.0
CDBA02,2022-02-12,2022-02-12 05:30:00,9338.0,42.0,9380.0
CDBA02,2022-02-12,2022-02-12 05:45:00,11515.0,43.0,11558.0
CDBA02,2022-02-12,2022-02-12 06:00:00,13520.0,43.0,13563.0
CDBA02,2022-02-12,2022-02-12 06:15:00,13357.0,43.0,13400.0
CDBA02,2022-02-12,2022-02-12 06:30:00,10029.0,43.0,10072.0
CDBA02,2022-02-12,2022-02-12 06:45:00,8699.0,43.0,8742.0
CDBA02,2022-02-12,2022-02-12 07:00:00,9295.0,43.0,9337.0
CDBA02,2022-02-12,2022-02-12 07:15:00,8457.0,43.0,8500.0
CDBA02,2022-02-12,2022-02-12 07:30:00,10545.0,43.0,10588.0
CDBA02,2022-02-12,2022-02-12 07:45:00,10369.0,53.0,10422.0
CDBA02,2022-02-12,2022-02-12 08:00:00,10528.0,40.0,10568.0
CDBA02,2022-02-12,2022-02-12 08:15:00,9819.0,-35.0,9784.0
CDBA02,2022-02-12,2022-02-12 08:30:00,9264.0,-117.0,9147.0
CDBA02,2022-02-12,2022-02-12 08:45:00,8677.0,-248.0,8428.0
CDBA02,2022-02-12,2022-02-12 09:00:00,9169.0,-421.0,8748.0
CDBA02,2022-02-12,2022-02-12 09:15:00,12291.0,-750.0,11540.0
CDBA02,2022-02-12,2022-02-12 09:30:00,7817.0,-1758.0,6059.0
CDBA02,2022-02-12,2022-02-12 09:45:00,6191.0,-2656.0,3536.0
CDBA02,2022-02-12,2022-02-12 10:00:00,6400.0,-5146.0,1254.0
CDBA02,2022-02-12,2022-02-12 10:15:00,12167.0,-6497.0,5670.0
CDBA02,2022-02-12,2022-02-12 10:30:00,10595.0,-7967.0,2627.0
CDBA02,2022-02-12,2022-02-12 10:45:00,13899.0,-9345.0,4554.0
CDBA02,2022-02-12,2022-02-12 11:00:00,12361.0,-10889.0,1472.0
CDBA02,2022-02-12,2022-02-12 11:15:00,16537.0,-12679.0,3858.0
CDBA02,2022-02-12,2022-02-12 11:30:00,15192.0,-14327.0,866.0
CDBA02,2022-02-12,2022-02-12 11:45:00,13950.0,-16096.0,-2146.0
CDBA02,2022-02-12,2022-02-12 12:00:00,12544.0,-16995.0,-4451.0
CDBA02,2022-02-12,2022-02-12 12:15:00,10406.0,-18191.0,-7785.0
CDBA02,2022-02-12,2022-02-12 12:30:00,14223.0,-18835.0,-4612.0
CDBA02,2022-02-12,2022-02-12 12:45:00,15953.0,-19160.0,-3207.0
CDBA02,2022-02-12,2022-02-12 13:00:00,13551.0,-19215.0,-5664.0
CDBA02,2022-02-12,2022-02-12 13:15:00,14362.0,-19662.0,-5301.0
CDBA02,2022-02-12,2022-02-12 13:30:00,10618.0,-19616.0,-8999.0
CDBA02,2022-02-12,2022-02-12 13:45:00,6522.0,-19310.0,-12787.0
CDBA02,2022-02-12,2022-02-12 14:00:00,8728.0,-18806.0,-10078.0
CDBA02,2022-02-12,2022-02-12 14:15:00,7998.0,-19729.0,-11731.0
CDBA02,2022-02-12,2022-02-12 14:30:00,6256.0,-19436.0,-13180.0
CDBA02,2022-02-12,2022-02-12 14:45:00,8802.0,-19592.0,-10790.0
CDBA02,2022-02-12,2022-02-12 15:00:00,7012.0,-16243.0,-9232.0
CDBA02,2022-02-12,2022-02-12 15:15:00,7277.0,-12810.0,-5533.0
CDBA02,2022-02-12,2022-02-12 15:30:00,12190.0,-16395.0,-4205.0
CDBA02,2022-02-12,2022-02-12 15:45:00,10321.0,-16073.0,-5752.0
CDBA02,2022-02-12,2022-02-12 16:00:00,10899.0,-15330.0,-4432.0
CDBA02,2022-02-12,2022-02-12 16:15:00,8026.0,-11788.0,-3763.0
CDBA02,2022-02-12,2022-02-12 16:30:00,10447.0,-9930.0,517.0
CDBA02,2022-02-12,2022-02-12 16:45:00,8994.0,-3741.0,5253.0
CDBA02,2022-02-12,2022-02-12 17:00:00,10558.0,-1754.0,8804.0
CDBA02,2022-02-12,2022-02-12 17:15:00,8879.0,-840.0,8038.0
CDBA02,2022-02-12,2022-02-12 17:30:00,10521.0,-187.0,10335.0
CDBA02,2022-02-12,2022-02-12 17:45:00,10961.0,71.0,11032.0
CDBA02,2022-02-12,2022-02-12 18:00:00,10265.0,48.0,10313.0
CDBA02,2022-02-12,2022-02-12 18:15:00,9486.0,43.0,9529.0
CDBA02,2022-02-12,2022-02-12 18:30:00,8029.0,42.0,8071.0
CDBA02,2022-02-12,2022-02-12 18:45:00,5155.0,41.0,5196.0
CDBA02,2022-02-12,2022-02-12 19:00:00,5925.0,41.0,5966.0
CDBA02,2022-02-12,2022-02-12 19:15:00,6901.0,41.0,6942.0
CDBA02,2022-02-12,2022-02-12 19:30:00,7457.0,42.0,7499.0
CDBA02,2022-02-12,2022-02-12 19:45:00,8236.0,42.0,8277.0
CDBA02,2022-02-12,2022-02-12 20:00:00,6209.0,42.0,6251.0
CDBA02,2022-02-12,2022-02-12 20:15:00,7526.0,42.0,7568.0
CDBA02,2022-02-12,2022-02-12 20:30:00,8009.0,42.0,8051.0
CDBA02,2022-02-12,2022-02-12 20:45:00,7293.0,41.0,7334.0
CDBA02,2022-02-12,2022-02-12 21:00:00,9579.0,43.0,9621.0
CDBA02,2022-02-12,2022-02-12 21:15:00,13054.0,43.0,13097.0
CDBA02,2022-02-12,2022-02-12 21:30:00,15401.0,42.0,15442.0
CDBA02,2022-02-12,2022-02-12 21:45:00,10822.0,42.0,10864.0
CDBA02,2022-02-12,2022-02-12 22:00:00,6334.0,42.0,6376.0
CDBA02,2022-02-12,2022-02-12 22:15:00,6411.0,42.0,6453.0
CDBA02,2022-02-12,2022-02-12 22:30:00,4674.0,42.0,4716.0
CDBA02,2022-02-12,2022-02-12 22:45:00,12419.0,44.0,12462.0
CDBA02,2022-02-12,2022-02-12 23:00:00,3732.0,41.0,3774.0
CDBA02,2022-02-12,2022-02-12 23:15:00,6189.0,41.0,6230.0
CDBA02,2022-02-12,2022-02-12 23:30:00,4960.0,41.0,5001.0
CDBA02,2022-02-12,2022-02-12 23:45:00,6382.0,42.0,6424.0
CDBA02,2022-02-13,2022-02-13 00:00:00,6511.0,42.0,6553.0
CDBA02,2022-02-13,2022-02-13 00:15:00,6742.0,42.0,6784.0
CDBA02,2022-02-13,2022-02-13 00:30:00,7457.0,42.0,7499.0
CDBA02,2022-02-13,2022-02-13 00:45:00,5437.0,42.0,5479.0
CDBA02,2022-02-13,2022-02-13 01:00:00,6850.0,42.0,6893.0
CDBA02,2022-02-13,2022-02-13 01:15:00,5143.0,42.0,5185.0
CDBA02,2022-02-13,2022-02-13 01:30:00,5740.0,42.0,5783.0
CDBA02,2022-02-13,2022-02-13 01:45:00,5808.0,43.0,5850.0
CDBA02,2022-02-13,2022-02-13 02:00:00,4733.0,42.0,4775.0
CDBA02,2022-02-13,2022-02-13 02:15:00,4734.0,42.0,4776.0
CDBA02,2022-02-13,2022-02-13 02:30:00,4072.0,42.0,4114.0
CDBA02,2022-02-13,2022-02-13 02:45:00,5159.0,42.0,5201.0
CDBA02,2022-02-13,2022-02-13 03:00:00,4274.0,42.0,4316.0
CDBA02,2022-02-13,2022-02-13 03:15:00,3485.0,42.0,3527.0
CDBA02,2022-02-13,2022-02-13 03:30:00,3329.0,41.0,3370.0
CDBA02,2022-02-13,2022-02-13 03:45:00,3090.0,42.0,3132.0
CDBA02,2022-02-13,2022-02-13 04:00:00,3259.0,42.0,3301.0
CDBA02,2022-02-13,2022-02-13 04:15:00,3765.0,42.0,3806.0
CDBA02,2022-02-13,2022-02-13 04:30:00,3348.0,42.0,3390.0
CDBA02,2022-02-13,2022-02-13 04:45:00,3770.0,42.0,3812.0
CDBA02,2022-02-13,2022-02-13 05:00:00,4194.0,42.0,4236.0
CDBA02,2022-02-13,2022-02-13 05:15:00,4892.0,42.0,4934.0
CDBA02,2022-02-13,2022-02-13 05:30:00,4391.0,42.0,4433.0
CDBA02,2022-02-13,2022-02-13 05:45:00,4937.0,42.0,4979.0
CDBA02,2022-02-13,2022-02-13 06:00:00,7712.0,43.0,7755.0
CDBA02,2022-02-13,2022-02-13 06:15:00,7551.0,43.0,7594.0
CDBA02,2022-02-13,2022-02-13 06:30:00,8905.0,43.0,8948.0
CDBA02,2022-02-13,2022-02-13 06:45:00,9019.0,43.0,9062.0
CDBA02,2022-02-13,2022-02-13 07:00:00,9557.0,43.0,9600.0
CDBA02,2022-02-13,2022-02-13 07:15:00,9476.0,43.0,9519.0
CDBA02,2022-02-13,2022-02-13 07:30:00,8660.0,46.0,8706.0
CDBA02,2022-02-13,2022-02-13 07:45:00,9770.0,51.0,9822.0
CDBA02,2022-02-13,2022-02-13 08:00:00,10072.0,14.0,10086.0
CDBA02,2022-02-13,2022-02-13 08:15:00,10594.0,-175.0,10419.0
CDBA02,2022-02-13,2022-02-13 08:30:00,11739.0,-616.0,11123.0
CDBA02,2022-02-13,2022-02-13 08:45:00,9771.0,-1124.0,8647.0
CDBA02,2022-02-13,2022-02-13 09:00:00,15250.0,-1340.0,13910.0
CDBA02,2022-02-13,2022-02-13 09:15:00,19064.0,-1734.0,17330.0
CDBA02,2022-02-13,2022-02-13 09:30:00,21798.0,-2901.0,18897.0
CDBA02,2022-02-13,2022-02-13 09:45:00,17195.0,-4192.0,13004.0
CDBA02,2022-02-13,2022-02-13 10:00:00,16181.0,-5818.0,10364.0
CDBA02,2022-02-13,2022-02-13 10:15:00,13599.0,-6708.0,6891.0
CDBA02,2022-02-13,2022-02-13 10:30:00,14011.0,-7744.0,6267.0
CDBA02,2022-02-13,2022-02-13 10:45:00,13013.0,-9168.0,3845.0
CDBA02,2022-02-13,2022-02-13 11:00:00,14866.0,-10683.0,4183.0
CDBA02,2022-02-13,2022-02-13 11:15:00,13284.0,-9279.0,4005.0
CDBA02,2022-02-13,2022-02-13 11:30:00,12505.0,-11069.0,1436.0
CDBA02,2022-02-13,2022-02-13 11:45:00,14072.0,-10957.0,3115.0
CDBA02,2022-02-13,2022-02-13 12:00:00,16525.0,-15287.0,1238.0
CDBA02,2022-02-13,2022-02-13 12:15:00,14331.0,-15945.0,-1614.0
CDBA02,2022-02-13,2022-02-13 12:30:00,19084.0,-16982.0,2102.0
CDBA02,2022-02-13,2022-02-13 12:45:00,13712.0,-18906.0,-5194.0
CDBA02,2022-02-13,2022-02-13 13:00:00,11393.0,-18240.0,-6848.0
CDBA02,2022-02-13,2022-02-13 13:15:00,8339.0,-15124.0,-6785.0
CDBA02,2022-02-13,2022-02-13 13:30:00,10611.0,-16270.0,-5659.0
CDBA02,2022-02-13,2022-02-13 13:45:00,11880.0,-10250.0,1630.0
CDBA02,2022-02-13,2022-02-13 14:00:00,10200.0,-8911.0,1289.0
CDBA02,2022-02-13,2022-02-13 14:15:00,9748.0,-7198.0,2550.0
CDBA02,2022-02-13,2022-02-13 14:30:00,4989.0,-5808.0,-820.0
CDBA02,2022-02-13,2022-02-13 14:45:00,6215.0,-5228.0,987.0
CDBA02,2022-02-13,2022-02-13 15:00:00,7121.0,-4258.0,2864.0
CDBA02,2022-02-13,2022-02-13 15:15:00,6015.0,-5587.0,427.0
CDBA02,2022-02-13,2022-02-13 15:30:00,6761.0,-7134.0,-372.0
CDBA02,2022-02-13,2022-02-13 15:45:00,8102.0,-8195.0,-93.0
CDBA02,2022-02-13,2022-02-13 16:00:00,10369.0,-9859.0,510.0
CDBA02,2022-02-13,2022-02-13 16:15:00,11532.0,-5925.0,5606.0
CDBA02,2022-02-13,2022-02-13 16:30:00,10316.0,-3303.0,7014.0
CDBA02,2022-02-13,2022-02-13 16:45:00,14274.0,-1591.0,12683.0
CDBA02,2022-02-13,2022-02-13 17:00:00,11092.0,-844.0,10248.0
CDBA02,2022-02-13,2022-02-13 17:15:00,10215.0,-346.0,9869.0
CDBA02,2022-02-13,2022-02-13 17:30:00,13498.0,25.0,13524.0
CDBA02,2022-02-13,2022-02-13 17:45:00,16265.0,62.0,16327.0
CDBA02,2022-02-13,2022-02-13 18:00:00,9321.0,42.0,9363.0
CDBA02,2022-02-13,2022-02-13 18:15:00,13513.0,43.0,13556.0
CDBA02,2022-02-13,2022-02-13 18:30:00,19343.0,43.0,19386.0
CDBA02,2022-02-13,2022-02-13 18:45:00,18730.0,43.0,18773.0
CDBA02,2022-02-13,2022-02-13 19:00:00,18397.0,41.0,18439.0
CDBA02,2022-02-13,2022-02-13 19:15:00,16722.0,42.0,16764.0
CDBA02,2022-02-13,2022-02-13 19:30:00,15343.0,42.0,15386.0
CDBA02,2022-02-13,2022-02-13 19:45:00,11330.0,41.0,11372.0
CDBA02,2022-02-13,2022-02-13 20:00:00,9321.0,41.0,9362.0
CDBA02,2022-02-13,2022-02-13 20:15:00,9567.0,42.0,9609.0
CDBA02,2022-02-13,2022-02-13 20:30:00,9086.0,42.0,9129.0
CDBA02,2022-02-13,2022-02-13 20:45:00,10162.0,43.0,10205.0
CDBA02,2022-02-13,2022-02-13 21:00:00,8971.0,43.0,9014.0
CDBA02,2022-02-13,2022-02-13 21:15:00,8932.0,42.0,8974.0
CDBA02,2022-02-13,2022-02-13 21:30:00,8675.0,42.0,8718.0
CDBA02,2022-02-13,2022-02-13 21:45:00,10246.0,42.0,10288.0
CDBA02,2022-02-13,2022-02-13 22:00:00,7406.0,42.0,7448.0
CDBA02,2022-02-13,2022-02-13 22:15:00,6442.0,42.0,6483.0
CDBA02,2022-02-13,2022-02-13 22:30:00,5787.0,42.0,5829.0
CDBA02,2022-02-13,2022-02-13 22:45:00,5215.0,41.0,5256.0
CDBA02,2022-02-13,2022-02-13 23:00:00,6378.0,42.0,6420.0
CDBA02,2022-02-13,2022-02-13 23:15:00,6480.0,42.0,6522.0
CDBA02,2022-02-13,2022-02-13 23:30:00,5875.0,42.0,5917.0
CDBA02,2022-02-13,2022-02-13 23:45:00,6393.0,42.0,6435.0
CDBA02,2022-02-14,2022-02-14 00:00:00,5650.0,42.0,5692.0
CDBA02,2022-02-14,2022-02-14 00:15:00,7196.0,42.0,7238.0
CDBA02,2022-02-14,2022-02-14 00:30:00,5909.0,42.0,5951.0
CDBA02,2022-02-14,2022-02-14 00:45:00,4436.0,42.0,4478.0
CDBA02,2022-02-14,2022-02-14 01:00:00,4133.0,42.0,4175.0
CDBA02,2022-02-14,2022-02-14 01:15:00,4736.0,42.0,4778.0
CDBA02,2022-02-14,2022-02-14 01:30:00,5802.0,42.0,5844.0
CDBA02,2022-02-14,2022-02-14 01:45:00,4898.0,42.0,4941.0
CDBA02,2022-02-14,2022-02-14 02:00:00,5164.0,42.0,5205.0
CDBA02,2022-02-14,2022-02-14 02:15:00,3932.0,42.0,3974.0
CDBA02,2022-02-14,2022-02-14 02:30:00,4986.0,42.0,5028.0
CDBA02,2022-02-14,2022-02-14 02:45:00,4925.0,42.0,4968.0
CDBA02,2022-02-14,2022-02-14 03:00:00,4425.0,42.0,4467.0
CDBA02,2022-02-14,2022-02-14 03:15:00,3464.0,42.0,3506.0
CDBA02,2022-02-14,2022-02-14 03:30:00,4012.0,42.0,4054.0
CDBA02,2022-02-14,2022-02-14 03:45:00,4891.0,42.0,4934.0
CDBA02,2022-02-14,2022-02-14 04:00:00,4799.0,43.0,4841.0
CDBA02,2022-02-14,2022-02-14 04:15:00,3537.0,42.0,3579.0
CDBA02,2022-02-14,2022-02-14 04:30:00,3272.0,42.0,3314.0
CDBA02,2022-02-14,2022-02-14 04:45:00,4090.0,42.0,4132.0
CDBA02,2022-02-14,2022-02-14 05:00:00,5979.0,42.0,6021.0
CDBA02,2022-02-14,2022-02-14 05:15:00,5024.0,42.0,5066.0
CDBA02,2022-02-14,2022-02-14 05:30:00,4338.0,42.0,4380.0
CDBA02,2022-02-14,2022-02-14 05:45:00,7695.0,43.0,7738.0
CDBA02,2022-02-14,2022-02-14 06:00:00,7660.0,43.0,7704.0
CDBA02,2022-02-14,2022-02-14 06:15:00,7686.0,42.0,7728.0
CDBA02,2022-02-14,2022-02-14 06:30:00,5869.0,42.0,5911.0
CDBA02,2022-02-14,2022-02-14 06:45:00,6121.0,42.0,6163.0
CDBA02,2022-02-14,2022-02-14 07:00:00,6354.0,42.0,6396.0
CDBA02,2022-02-14,2022-02-14 07:15:00,9925.0,42.0,9967.0
CDBA02,2022-02-14,2022-02-14 07:30:00,10555.0,42.0,10597.0
CDBA02,2022-02-14,2022-02-14 07:45:00,10048.0,46.0,10094.0
CDBA02,2022-02-14,2022-02-14 08:00:00,13689.0,56.0,13746.0
CDBA02,2022-02-14,2022-02-14 08:15:00,16470.0,31.0,16501.0
CDBA02,2022-02-14,2022-02-14 08:30:00,12852.0,12.0,12863.0
CDBA02,2022-02-14,2022-02-14 08:45:00,12966.0,-428.0,12538.0
CDBA02,2022-02-14,2022-02-14 09:00:00,10399.0,-1101.0,9299.0
CDBA02,2022-02-14,2022-02-14 09:15:00,14092.0,-804.0,13288.0
CDBA02,2022-02-14,2022-02-14 09:30:00,10508.0,-1016.0,9493.0
CDBA02,2022-02-14,2022-02-14 09:45:00,11427.0,-1940.0,9487.0
CDBA02,2022-02-14,2022-02-14 10:00:00,11922.0,-2845.0,9077.0
CDBA02,2022-02-14,2022-02-14 10:15:00,8681.0,-2839.0,5842.0
CDBA02,2022-02-14,2022-02-14 10:30:00,8604.0,-3487.0,5117.0
CDBA02,2022-02-14,2022-02-14 10:45:00,7983.0,-7591.0,392.0
CDBA02,2022-02-14,2022-02-14 11:00:00,8602.0,-5766.0,2836.0
CDBA02,2022-02-14,2022-02-14 11:15:00,8064.0,-2883.0,5182.0
CDBA02,2022-02-14,2022-02-14 11:30:00,7906.0,-2724.0,5182.0
CDBA02,2022-02-14,2022-02-14 11:45:00,10586.0,-11647.0,-1062.0
CDBA02,2022-02-14,2022-02-14 12:00:00,9477.0,-8974.0,503.0
CDBA02,2022-02-14,2022-02-14 12:15:00,10934.0,-10200.0,733.0
CDBA02,2022-02-14,2022-02-14 12:30:00,9250.0,-12390.0,-3140.0
CDBA02,2022-02-14,2022-02-14 12:45:00,12126.0,-8732.0,3394.0
CDBA02,2022-02-14,2022-02-14 13:00:00,8804.0,-6066.0,2738.0
CDBA02,2022-02-14,2022-02-14 13:15:00,13211.0,-18993.0,-5782.0
CDBA02,2022-02-14,2022-02-14 13:30:00,13108.0,-9571.0,3536.0
CDBA02,2022-02-14,2022-02-14 13:45:00,7418.0,-13247.0,-5829.0
CDBA02,2022-02-14,2022-02-14 14:00:00,7696.0,-15070.0,-7374.0
CDBA02,2022-02-14,2022-02-14 14:15:00,5244.0,-6421.0,-1176.0
CDBA02,2022-02-14,2022-02-14 14:30:00,8695.0,-3373.0,5322.0
CDBA02,2022-02-14,2022-02-14 14:45:00,11279.0,-3126.0,8153.0
CDBA02,2022-02-14,2022-02-14 15:00:00,8457.0,-8594.0,-137.0
CDBA02,2022-02-14,2022-02-14 15:15:00,4436.0,-10547.0,-6111.0
CDBA02,2022-02-14,2022-02-14 15:30:00,6198.0,-7273.0,-1075.0
CDBA02,2022-02-14,2022-02-14 15:45:00,7179.0,-7932.0,-752.0
CDBA02,2022-02-14,2022-02-14 16:00:00,6937.0,-2923.0,4014.0
CDBA02,2022-02-14,2022-02-14 16:15:00,8514.0,-7455.0,1059.0
CDBA02,2022-02-14,2022-02-14 16:30:00,10579.0,-11578.0,-999.0
CDBA02,2022-02-14,2022-02-14 16:45:00,9875.0,-8097.0,1778.0
CDBA02,2022-02-14,2022-02-14 17:00:00,8759.0,-4274.0,4485.0
CDBA02,2022-02-14,2022-02-14 17:15:00,8649.0,-2267.0,6382.0
CDBA02,2022-02-14,2022-02-14 17:30:00,11851.0,-167.0,11683.0
CDBA02,2022-02-14,2022-02-14 17:45:00,12467.0,69.0,12536.0
CDBA02,2022-02-14,2022-02-14 18:00:00,16467.0,57.0,16525.0
CDBA02,2022-02-14,2022-02-14 18:15:00,15578.0,43.0,15621.0
CDBA02,2022-02-14,2022-02-14 18:30:00,21977.0,42.0,22019.0
CDBA02,2022-02-14,2022-02-14 18:45:00,17951.0,41.0,17992.0
CDBA02,2022-02-14,2022-02-14 19:00:00,20358.0,42.0,20399.0
CDBA02,2022-02-14,2022-02-14 19:15:00,19462.0,41.0,19503.0
CDBA02,2022-02-14,2022-02-14 19:30:00,14936.0,42.0,14978.0
CDBA02,2022-02-14,2022-02-14 19:45:00,14586.0,42.0,14628.0
CDBA02,2022-02-14,2022-02-14 20:00:00,13956.0,42.0,13998.0
CDBA02,2022-02-14,2022-02-14 20:15:00,12879.0,42.0,12921.0
CDBA02,2022-02-14,2022-02-14 20:30:00,11216.0,42.0,11257.0
CDBA02,2022-02-14,2022-02-14 20:45:00,8333.0,42.0,8374.0
CDBA02,2022-02-14,2022-02-14 21:00:00,7714.0,42.0,7755.0
CDBA02,2022-02-14,2022-02-14 21:15:00,8332.0,42.0,8374.0
CDBA02,2022-02-14,2022-02-14 21:30:00,9320.0,41.0,9361.0
CDBA02,2022-02-14,2022-02-14 21:45:00,14334.0,44.0,14377.0
CDBA02,2022-02-14,2022-02-14 22:00:00,11128.0,42.0,11171.0
CDBA02,2022-02-14,2022-02-14 22:15:00,7065.0,41.0,7106.0
CDBA02,2022-02-14,2022-02-14 22:30:00,6839.0,41.0,6881.0
CDBA02,2022-02-14,2022-02-14 22:45:00,5920.0,41.0,5961.0
CDBA02,2022-02-14,2022-02-14 23:00:00,5169.0,41.0,5210.0
CDBA02,2022-02-14,2022-02-14 23:15:00,5303.0,41.0,5344.0
CDBA02,2022-02-14,2022-02-14 23:30:00,7854.0,42.0,7896.0
CDBA02,2022-02-14,2022-02-14 23:45:00,4057.0,42.0,4099.0
CDBA02,2022-02-15,2022-02-15 00:00:00,4756.0,41.0,4797.0
CDBA02,2022-02-15,2022-02-15 00:15:00,5043.0,42.0,5086.0
CDBA02,2022-02-15,2022-02-15 00:30:00,4976.0,42.0,5017.0
CDBA02,2022-02-15,2022-02-15 00:45:00,4471.0,42.0,4513.0
CDBA02,2022-02-15,2022-02-15 01:00:00,8701.0,42.0,8743.0
CDBA02,2022-02-15,2022-02-15 01:15:00,5869.0,43.0,5912.0
CDBA02,2022-02-15,2022-02-15 01:30:00,5528.0,42.0,5571.0
CDBA02,2022-02-15,2022-02-15 01:45:00,4083.0,42.0,4125.0
CDBA02,2022-02-15,2022-02-15 02:00:00,4582.0,42.0,4624.0
CDBA02,2022-02-15,2022-02-15 02:15:00,4182.0,42.0,4224.0
CDBA02,2022-02-15,2022-02-15 02:30:00,5069.0,42.0,5112.0
CDBA02,2022-02-15,2022-02-15 02:45:00,4555.0,42.0,4597.0
CDBA02,2022-02-15,2022-02-15 03:00:00,3937.0,42.0,3979.0
CDBA02,2022-02-15,2022-02-15 03:15:00,3771.0,42.0,3813.0
CDBA02,2022-02-15,2022-02-15 03:30:00,3515.0,42.0,3557.0
CDBA02,2022-02-15,2022-02-15 03:45:00,4480.0,42.0,4523.0
CDBA02,2022-02-15,2022-02-15 04:00:00,3973.0,42.0,4015.0
CDBA02,2022-02-15,2022-02-15 04:15:00,3472.0,42.0,3514.0
CDBA02,2022-02-15,2022-02-15 04:30:00,3330.0,42.0,3371.0
CDBA02,2022-02-15,2022-02-15 04:45:00,3393.0,42.0,3434.0
CDBA02,2022-02-15,2022-02-15 05:00:00,4659.0,42.0,4701.0
CDBA02,2022-02-15,2022-02-15 05:15:00,3335.0,42.0,3377.0
CDBA02,2022-02-15,2022-02-15 05:30:00,3356.0,41.0,3397.0
CDBA02,2022-02-15,2022-02-15 05:45:00,6573.0,43.0,6616.0
CDBA02,2022-02-15,2022-02-15 06:00:00,8766.0,43.0,8809.0
CDBA02,2022-02-15,2022-02-15 06:15:00,8640.0,43.0,8683.0
CDBA02,2022-02-15,2022-02-15 06:30:00,8933.0,43.0,8976.0
CDBA02,2022-02-15,2022-02-15 06:45:00,8353.0,42.0,8395.0
