home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-01-08,2022-01-08 15:45:00,227.0,0.0,227.0
CDB005,2022-01-08,2022-01-08 16:00:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 16:15:00,228.0,0.0,228.0
CDB005,2022-01-08,2022-01-08 16:30:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 16:45:00,323.0,0.0,323.0
CDB005,2022-01-08,2022-01-08 17:00:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 17:15:00,229.0,0.0,229.0
CDB005,2022-01-08,2022-01-08 17:30:00,232.0,0.0,232.0
CDB005,2022-01-08,2022-01-08 17:45:00,229.0,0.0,229.0
CDB005,2022-01-08,2022-01-08 18:00:00,443.0,0.0,443.0
CDB005,2022-01-08,2022-01-08 18:15:00,392.0,0.0,392.0
CDB005,2022-01-08,2022-01-08 18:30:00,491.0,0.0,491.0
CDB005,2022-01-08,2022-01-08 18:45:00,493.0,0.0,493.0
CDB005,2022-01-08,2022-01-08 19:00:00,475.0,0.0,475.0
CDB005,2022-01-08,2022-01-08 19:15:00,545.0,0.0,545.0
CDB005,2022-01-08,2022-01-08 19:30:00,576.0,0.0,576.0
CDB005,2022-01-08,2022-01-08 19:45:00,586.0,0.0,586.0
CDB005,2022-01-08,2022-01-08 20:00:00,411.0,0.0,411.0
CDB005,2022-01-08,2022-01-08 20:15:00,378.0,0.0,378.0
CDB005,2022-01-08,2022-01-08 20:30:00,1368.0,0.0,1368.0
CDB005,2022-01-08,2022-01-08 20:45:00,639.0,0.0,639.0
CDB005,2022-01-08,2022-01-08 21:00:00,578.0,0.0,578.0
CDB005,2022-01-08,2022-01-08 21:15:00,563.0,0.0,563.0
CDB005,2022-01-08,2022-01-08 21:30:00,499.0,0.0,499.0
CDB005,2022-01-08,2022-01-08 21:45:00,534.0,0.0,534.0
CDB005,2022-01-08,2022-01-08 22:00:00,508.0,0.0,508.0
CDB005,2022-01-08,2022-01-08 22:15:00,495.0,0.0,495.0
CDB005,2022-01-08,2022-01-08 22:30:00,398.0,0.0,398.0
CDB005,2022-01-08,2022-01-08 22:45:00,397.0,0.0,397.0
CDB005,2022-01-08,2022-01-08 23:00:00,366.0,0.0,366.0
CDB005,2022-01-08,2022-01-08 23:15:00,341.0,0.0,341.0
CDB005,2022-01-08,2022-01-08 23:30:00,407.0,0.0,407.0
CDB005,2022-01-08,2022-01-08 23:45:00,275.0,0.0,275.0
CDB005,2022-01-09,2022-01-09 00:00:00,243.0,0.0,243.0
CDB005,2022-01-09,2022-01-09 00:15:00,251.0,0.0,251.0
CDB005,2022-01-09,2022-01-09 00:30:00,258.0,0.0,258.0
CDB005,2022-01-09,2022-01-09 00:45:00,243.0,0.0,243.0
CDB005,2022-01-09,2022-01-09 01:00:00,250.0,0.0,250.0
CDB005,2022-01-09,2022-01-09 01:15:00,239.0,0.0,239.0
CDB005,2022-01-09,2022-01-09 01:30:00,252.0,0.0,252.0
CDB005,2022-01-09,2022-01-09 01:45:00,240.0,0.0,240.0
CDB005,2022-01-09,2022-01-09 02:00:00,250.0,0.0,250.0
CDB005,2022-01-09,2022-01-09 02:15:00,241.0,0.0,241.0
CDB005,2022-01-09,2022-01-09 02:30:00,251.0,0.0,251.0
CDB005,2022-01-09,2022-01-09 02:45:00,241.0,0.0,241.0
CDB005,2022-01-09,2022-01-09 03:00:00,253.0,0.0,253.0
CDB005,2022-01-09,2022-01-09 03:15:00,240.0,0.0,240.0
CDB005,2022-01-09,2022-01-09 03:30:00,251.0,0.0,251.0
CDB005,2022-01-09,2022-01-09 03:45:00,242.0,0.0,242.0
CDB005,2022-01-09,2022-01-09 04:00:00,252.0,0.0,252.0
CDB005,2022-01-09,2022-01-09 04:15:00,240.0,0.0,240.0
CDB005,2022-01-09,2022-01-09 04:30:00,332.0,0.0,332.0
CDB005,2022-01-09,2022-01-09 04:45:00,401.0,0.0,401.0
CDB005,2022-01-09,2022-01-09 05:00:00,391.0,0.0,391.0
CDB005,2022-01-09,2022-01-09 05:15:00,378.0,0.0,378.0
CDB005,2022-01-09,2022-01-09 05:30:00,391.0,0.0,391.0
CDB005,2022-01-09,2022-01-09 05:45:00,394.0,0.0,394.0
CDB005,2022-01-09,2022-01-09 06:00:00,432.0,0.0,432.0
CDB005,2022-01-09,2022-01-09 06:15:00,402.0,0.0,402.0
CDB005,2022-01-09,2022-01-09 06:30:00,410.0,0.0,410.0
CDB005,2022-01-09,2022-01-09 06:45:00,437.0,0.0,437.0
CDB005,2022-01-09,2022-01-09 07:00:00,448.0,0.0,448.0
CDB005,2022-01-09,2022-01-09 07:15:00,441.0,0.0,441.0
CDB005,2022-01-09,2022-01-09 07:30:00,450.0,0.0,450.0
CDB005,2022-01-09,2022-01-09 07:45:00,427.0,0.0,427.0
CDB005,2022-01-09,2022-01-09 08:00:00,448.0,0.0,448.0
CDB005,2022-01-09,2022-01-09 08:15:00,431.0,0.0,431.0
CDB005,2022-01-09,2022-01-09 08:30:00,749.0,0.0,749.0
CDB005,2022-01-09,2022-01-09 08:45:00,567.0,0.0,567.0
CDB005,2022-01-09,2022-01-09 09:00:00,806.0,0.0,806.0
CDB005,2022-01-09,2022-01-09 09:15:00,525.0,0.0,525.0
CDB005,2022-01-09,2022-01-09 09:30:00,464.0,0.0,464.0
CDB005,2022-01-09,2022-01-09 09:45:00,516.0,0.0,516.0
CDB005,2022-01-09,2022-01-09 10:00:00,539.0,0.0,539.0
CDB005,2022-01-09,2022-01-09 10:15:00,526.0,0.0,526.0
CDB005,2022-01-09,2022-01-09 10:30:00,1125.0,0.0,1125.0
CDB005,2022-01-09,2022-01-09 10:45:00,706.0,0.0,706.0
CDB005,2022-01-09,2022-01-09 11:00:00,500.0,0.0,500.0
CDB005,2022-01-09,2022-01-09 11:15:00,498.0,0.0,498.0
CDB005,2022-01-09,2022-01-09 11:30:00,510.0,0.0,510.0
CDB005,2022-01-09,2022-01-09 11:45:00,445.0,0.0,445.0
CDB005,2022-01-09,2022-01-09 12:00:00,423.0,0.0,423.0
CDB005,2022-01-09,2022-01-09 12:15:00,463.0,0.0,463.0
CDB005,2022-01-09,2022-01-09 12:30:00,532.0,0.0,532.0
CDB005,2022-01-09,2022-01-09 12:45:00,868.0,0.0,868.0
CDB005,2022-01-09,2022-01-09 13:00:00,532.0,0.0,532.0
CDB005,2022-01-09,2022-01-09 13:15:00,929.0,0.0,929.0
CDB005,2022-01-09,2022-01-09 13:30:00,502.0,0.0,502.0
CDB005,2022-01-09,2022-01-09 13:45:00,533.0,0.0,533.0
CDB005,2022-01-09,2022-01-09 14:00:00,530.0,0.0,530.0
CDB005,2022-01-09,2022-01-09 14:15:00,532.0,0.0,532.0
CDB005,2022-01-09,2022-01-09 14:30:00,414.0,0.0,414.0
CDB005,2022-01-09,2022-01-09 14:45:00,535.0,0.0,535.0
CDB005,2022-01-09,2022-01-09 15:00:00,543.0,0.0,543.0
CDB005,2022-01-09,2022-01-09 15:15:00,529.0,0.0,529.0
CDB005,2022-01-09,2022-01-09 15:30:00,536.0,0.0,536.0
CDB005,2022-01-09,2022-01-09 15:45:00,890.0,0.0,890.0
CDB005,2022-01-09,2022-01-09 16:00:00,512.0,0.0,512.0
CDB005,2022-01-09,2022-01-09 16:15:00,460.0,0.0,460.0
CDB005,2022-01-09,2022-01-09 16:30:00,473.0,0.0,473.0
CDB005,2022-01-09,2022-01-09 16:45:00,779.0,0.0,779.0
CDB005,2022-01-09,2022-01-09 17:00:00,527.0,0.0,527.0
CDB005,2022-01-09,2022-01-09 17:15:00,498.0,0.0,498.0
CDB005,2022-01-09,2022-01-09 17:30:00,507.0,0.0,507.0
CDB005,2022-01-09,2022-01-09 17:45:00,492.0,0.0,492.0
CDB005,2022-01-09,2022-01-09 18:00:00,491.0,0.0,491.0
CDB005,2022-01-09,2022-01-09 18:15:00,448.0,0.0,448.0
CDB005,2022-01-09,2022-01-09 18:30:00,389.0,0.0,389.0
CDB005,2022-01-09,2022-01-09 18:45:00,370.0,0.0,370.0
CDB005,2022-01-09,2022-01-09 19:00:00,375.0,0.0,375.0
CDB005,2022-01-09,2022-01-09 19:15:00,380.0,0.0,380.0
CDB005,2022-01-09,2022-01-09 19:30:00,383.0,0.0,383.0
CDB005,2022-01-09,2022-01-09 19:45:00,379.0,0.0,379.0
CDB005,2022-01-09,2022-01-09 20:00:00,379.0,0.0,379.0
CDB005,2022-01-09,2022-01-09 20:15:00,383.0,0.0,383.0
CDB005,2022-01-09,2022-01-09 20:30:00,383.0,0.0,383.0
CDB005,2022-01-09,2022-01-09 20:45:00,382.0,0.0,382.0
CDB005,2022-01-09,2022-01-09 21:00:00,381.0,0.0,381.0
CDB005,2022-01-09,2022-01-09 21:15:00,376.0,0.0,376.0
CDB005,2022-01-09,2022-01-09 21:30:00,389.0,0.0,389.0
CDB005,2022-01-09,2022-01-09 21:45:00,380.0,0.0,380.0
CDB005,2022-01-09,2022-01-09 22:00:00,385.0,0.0,385.0
CDB005,2022-01-09,2022-01-09 22:15:00,377.0,0.0,377.0
CDB005,2022-01-09,2022-01-09 22:30:00,242.0,0.0,242.0
CDB005,2022-01-09,2022-01-09 22:45:00,406.0,0.0,406.0
CDB005,2022-01-09,2022-01-09 23:00:00,493.0,0.0,493.0
CDB005,2022-01-09,2022-01-09 23:15:00,470.0,0.0,470.0
CDB005,2022-01-09,2022-01-09 23:30:00,528.0,0.0,528.0
CDB005,2022-01-09,2022-01-09 23:45:00,479.0,0.0,479.0
CDB005,2022-01-10,2022-01-10 00:00:00,350.0,0.0,350.0
CDB005,2022-01-10,2022-01-10 00:15:00,242.0,0.0,242.0
CDB005,2022-01-10,2022-01-10 00:30:00,225.0,0.0,225.0
CDB005,2022-01-10,2022-01-10 00:45:00,238.0,0.0,238.0
CDB005,2022-01-10,2022-01-10 01:00:00,266.0,0.0,266.0
CDB005,2022-01-10,2022-01-10 01:15:00,392.0,0.0,392.0
CDB005,2022-01-10,2022-01-10 01:30:00,376.0,0.0,376.0
CDB005,2022-01-10,2022-01-10 01:45:00,377.0,0.0,377.0
CDB005,2022-01-10,2022-01-10 02:00:00,373.0,0.0,373.0
CDB005,2022-01-10,2022-01-10 02:15:00,396.0,0.0,396.0
CDB005,2022-01-10,2022-01-10 02:30:00,366.0,0.0,366.0
CDB005,2022-01-10,2022-01-10 02:45:00,378.0,0.0,378.0
CDB005,2022-01-10,2022-01-10 03:00:00,392.0,0.0,392.0
CDB005,2022-01-10,2022-01-10 03:15:00,379.0,0.0,379.0
CDB005,2022-01-10,2022-01-10 03:30:00,363.0,0.0,363.0
CDB005,2022-01-10,2022-01-10 03:45:00,400.0,0.0,400.0
CDB005,2022-01-10,2022-01-10 04:00:00,366.0,0.0,366.0
CDB005,2022-01-10,2022-01-10 04:15:00,377.0,0.0,377.0
CDB005,2022-01-10,2022-01-10 04:30:00,382.0,0.0,382.0
CDB005,2022-01-10,2022-01-10 04:45:00,380.0,0.0,380.0
CDB005,2022-01-10,2022-01-10 05:00:00,380.0,0.0,380.0
CDB005,2022-01-10,2022-01-10 05:15:00,430.0,0.0,430.0
CDB005,2022-01-10,2022-01-10 05:30:00,394.0,0.0,394.0
CDB005,2022-01-10,2022-01-10 05:45:00,399.0,0.0,399.0
CDB005,2022-01-10,2022-01-10 06:00:00,367.0,0.0,367.0
CDB005,2022-01-10,2022-01-10 06:15:00,395.0,0.0,395.0
CDB005,2022-01-10,2022-01-10 06:30:00,378.0,0.0,378.0
CDB005,2022-01-10,2022-01-10 06:45:00,386.0,0.0,386.0
CDB005,2022-01-10,2022-01-10 07:00:00,382.0,0.0,382.0
CDB005,2022-01-10,2022-01-10 07:15:00,377.0,0.0,377.0
CDB005,2022-01-10,2022-01-10 07:30:00,375.0,0.0,375.0
CDB005,2022-01-10,2022-01-10 07:45:00,378.0,0.0,378.0
CDB005,2022-01-10,2022-01-10 08:00:00,383.0,0.0,383.0
CDB005,2022-01-10,2022-01-10 08:15:00,393.0,0.0,393.0
CDB005,2022-01-10,2022-01-10 08:30:00,710.0,0.0,710.0
CDB005,2022-01-10,2022-01-10 08:45:00,501.0,0.0,501.0
CDB005,2022-01-10,2022-01-10 09:00:00,716.0,0.0,716.0
CDB005,2022-01-10,2022-01-10 09:15:00,729.0,0.0,729.0
CDB005,2022-01-10,2022-01-10 09:30:00,518.0,0.0,518.0
CDB005,2022-01-10,2022-01-10 09:45:00,508.0,0.0,508.0
CDB005,2022-01-10,2022-01-10 10:00:00,526.0,0.0,526.0
CDB005,2022-01-10,2022-01-10 10:15:00,466.0,0.0,466.0
CDB005,2022-01-10,2022-01-10 10:30:00,431.0,0.0,431.0
CDB005,2022-01-10,2022-01-10 10:45:00,398.0,0.0,398.0
CDB005,2022-01-10,2022-01-10 11:00:00,416.0,0.0,416.0
CDB005,2022-01-10,2022-01-10 11:15:00,380.0,0.0,380.0
CDB005,2022-01-10,2022-01-10 11:30:00,395.0,0.0,395.0
CDB005,2022-01-10,2022-01-10 11:45:00,366.0,0.0,366.0
CDB005,2022-01-10,2022-01-10 12:00:00,404.0,0.0,404.0
CDB005,2022-01-10,2022-01-10 12:15:00,425.0,0.0,425.0
CDB005,2022-01-10,2022-01-10 12:30:00,463.0,0.0,463.0
CDB005,2022-01-10,2022-01-10 12:45:00,473.0,0.0,473.0
CDB005,2022-01-10,2022-01-10 13:00:00,508.0,0.0,508.0
CDB005,2022-01-10,2022-01-10 13:15:00,492.0,0.0,492.0
CDB005,2022-01-10,2022-01-10 13:30:00,411.0,0.0,411.0
CDB005,2022-01-10,2022-01-10 13:45:00,299.0,0.0,299.0
CDB005,2022-01-10,2022-01-10 14:00:00,365.0,0.0,365.0
CDB005,2022-01-10,2022-01-10 14:15:00,790.0,0.0,790.0
CDB005,2022-01-10,2022-01-10 14:30:00,476.0,0.0,476.0
CDB005,2022-01-10,2022-01-10 14:45:00,479.0,0.0,479.0
CDB005,2022-01-10,2022-01-10 15:00:00,509.0,0.0,509.0
CDB005,2022-01-10,2022-01-10 15:15:00,517.0,0.0,517.0
CDB005,2022-01-10,2022-01-10 15:30:00,480.0,0.0,480.0
CDB005,2022-01-10,2022-01-10 15:45:00,513.0,0.0,513.0
CDB005,2022-01-10,2022-01-10 16:00:00,515.0,0.0,515.0
CDB005,2022-01-10,2022-01-10 16:15:00,1265.0,0.0,1265.0
CDB005,2022-01-10,2022-01-10 16:30:00,423.0,0.0,423.0
CDB005,2022-01-10,2022-01-10 16:45:00,447.0,0.0,447.0
CDB005,2022-01-10,2022-01-10 17:00:00,465.0,0.0,465.0
CDB005,2022-01-10,2022-01-10 17:15:00,539.0,0.0,539.0
CDB005,2022-01-10,2022-01-10 17:30:00,521.0,0.0,521.0
CDB005,2022-01-10,2022-01-10 17:45:00,506.0,0.0,506.0
CDB005,2022-01-10,2022-01-10 18:00:00,417.0,0.0,417.0
CDB005,2022-01-10,2022-01-10 18:15:00,446.0,0.0,446.0
CDB005,2022-01-10,2022-01-10 18:30:00,419.0,0.0,419.0
CDB005,2022-01-10,2022-01-10 18:45:00,491.0,0.0,491.0
CDB005,2022-01-10,2022-01-10 19:00:00,517.0,0.0,517.0
CDB005,2022-01-10,2022-01-10 19:15:00,545.0,0.0,545.0
CDB005,2022-01-10,2022-01-10 19:30:00,518.0,0.0,518.0
CDB005,2022-01-10,2022-01-10 19:45:00,544.0,0.0,544.0
CDB005,2022-01-10,2022-01-10 20:00:00,521.0,0.0,521.0
CDB005,2022-01-10,2022-01-10 20:15:00,541.0,0.0,541.0
CDB005,2022-01-10,2022-01-10 20:30:00,505.0,0.0,505.0
CDB005,2022-01-10,2022-01-10 20:45:00,496.0,0.0,496.0
CDB005,2022-01-10,2022-01-10 21:00:00,487.0,0.0,487.0
CDB005,2022-01-10,2022-01-10 21:15:00,495.0,0.0,495.0
CDB005,2022-01-10,2022-01-10 21:30:00,486.0,0.0,486.0
CDB005,2022-01-10,2022-01-10 21:45:00,492.0,0.0,492.0
CDB005,2022-01-10,2022-01-10 22:00:00,530.0,0.0,530.0
CDB005,2022-01-10,2022-01-10 22:15:00,507.0,0.0,507.0
CDB005,2022-01-10,2022-01-10 22:30:00,596.0,0.0,596.0
CDB005,2022-01-10,2022-01-10 22:45:00,499.0,0.0,499.0
CDB005,2022-01-10,2022-01-10 23:00:00,479.0,0.0,479.0
CDB005,2022-01-10,2022-01-10 23:15:00,500.0,0.0,500.0
CDB005,2022-01-10,2022-01-10 23:30:00,493.0,0.0,493.0
CDB005,2022-01-10,2022-01-10 23:45:00,535.0,0.0,535.0
CDB005,2022-01-11,2022-01-11 00:00:00,467.0,0.0,467.0
CDB005,2022-01-11,2022-01-11 00:15:00,385.0,0.0,385.0
CDB005,2022-01-11,2022-01-11 00:30:00,378.0,0.0,378.0
CDB005,2022-01-11,2022-01-11 00:45:00,378.0,0.0,378.0
CDB005,2022-01-11,2022-01-11 01:00:00,397.0,0.0,397.0
CDB005,2022-01-11,2022-01-11 01:15:00,379.0,0.0,379.0
CDB005,2022-01-11,2022-01-11 01:30:00,385.0,0.0,385.0
CDB005,2022-01-11,2022-01-11 01:45:00,396.0,0.0,396.0
CDB005,2022-01-11,2022-01-11 02:00:00,386.0,0.0,386.0
CDB005,2022-01-11,2022-01-11 02:15:00,382.0,0.0,382.0
CDB005,2022-01-11,2022-01-11 02:30:00,405.0,0.0,405.0
CDB005,2022-01-11,2022-01-11 02:45:00,373.0,0.0,373.0
CDB005,2022-01-11,2022-01-11 03:00:00,400.0,0.0,400.0
CDB005,2022-01-11,2022-01-11 03:15:00,385.0,0.0,385.0
CDB005,2022-01-11,2022-01-11 03:30:00,387.0,0.0,387.0
CDB005,2022-01-11,2022-01-11 03:45:00,393.0,0.0,393.0
CDB005,2022-01-11,2022-01-11 04:00:00,392.0,0.0,392.0
CDB005,2022-01-11,2022-01-11 04:15:00,376.0,0.0,376.0
CDB005,2022-01-11,2022-01-11 04:30:00,410.0,0.0,410.0
CDB005,2022-01-11,2022-01-11 04:45:00,374.0,0.0,374.0
CDB005,2022-01-11,2022-01-11 05:00:00,408.0,0.0,408.0
CDB005,2022-01-11,2022-01-11 05:15:00,432.0,0.0,432.0
CDB005,2022-01-11,2022-01-11 05:30:00,420.0,0.0,420.0
CDB005,2022-01-11,2022-01-11 05:45:00,399.0,0.0,399.0
CDB005,2022-01-11,2022-01-11 06:00:00,392.0,0.0,392.0
CDB005,2022-01-11,2022-01-11 06:15:00,390.0,0.0,390.0
CDB005,2022-01-11,2022-01-11 06:30:00,401.0,0.0,401.0
CDB005,2022-01-11,2022-01-11 06:45:00,383.0,0.0,383.0
CDB005,2022-01-11,2022-01-11 07:00:00,401.0,0.0,401.0
CDB005,2022-01-11,2022-01-11 07:15:00,390.0,0.0,390.0
CDB005,2022-01-11,2022-01-11 07:30:00,391.0,0.0,391.0
CDB005,2022-01-11,2022-01-11 07:45:00,389.0,0.0,389.0
CDB005,2022-01-11,2022-01-11 08:00:00,395.0,0.0,395.0
CDB005,2022-01-11,2022-01-11 08:15:00,442.0,0.0,442.0
CDB005,2022-01-11,2022-01-11 08:30:00,539.0,0.0,539.0
CDB005,2022-01-11,2022-01-11 08:45:00,708.0,0.0,708.0
CDB005,2022-01-11,2022-01-11 09:00:00,468.0,0.0,468.0
CDB005,2022-01-11,2022-01-11 09:15:00,458.0,0.0,458.0
CDB005,2022-01-11,2022-01-11 09:30:00,470.0,0.0,470.0
CDB005,2022-01-11,2022-01-11 09:45:00,463.0,0.0,463.0
CDB005,2022-01-11,2022-01-11 10:00:00,430.0,0.0,430.0
CDB005,2022-01-11,2022-01-11 10:15:00,384.0,0.0,384.0
CDB005,2022-01-11,2022-01-11 10:30:00,386.0,0.0,386.0
CDB005,2022-01-11,2022-01-11 10:45:00,386.0,0.0,386.0
CDB005,2022-01-11,2022-01-11 11:00:00,444.0,0.0,444.0
CDB005,2022-01-11,2022-01-11 11:15:00,535.0,0.0,535.0
CDB005,2022-01-11,2022-01-11 11:30:00,510.0,0.0,510.0
CDB005,2022-01-11,2022-01-11 11:45:00,534.0,0.0,534.0
CDB005,2022-01-11,2022-01-11 12:00:00,523.0,0.0,523.0
CDB005,2022-01-11,2022-01-11 12:15:00,524.0,0.0,524.0
CDB005,2022-01-11,2022-01-11 12:30:00,511.0,0.0,511.0
CDB005,2022-01-11,2022-01-11 12:45:00,430.0,0.0,430.0
CDB005,2022-01-11,2022-01-11 13:00:00,480.0,0.0,480.0
CDB005,2022-01-11,2022-01-11 13:15:00,522.0,0.0,522.0
CDB005,2022-01-11,2022-01-11 13:30:00,501.0,0.0,501.0
CDB005,2022-01-11,2022-01-11 13:45:00,488.0,0.0,488.0
CDB005,2022-01-11,2022-01-11 14:00:00,518.0,0.0,518.0
CDB005,2022-01-11,2022-01-11 14:15:00,513.0,0.0,513.0
CDB005,2022-01-11,2022-01-11 14:30:00,499.0,0.0,499.0
CDB005,2022-01-11,2022-01-11 14:45:00,526.0,0.0,526.0
CDB005,2022-01-11,2022-01-11 15:00:00,562.0,0.0,562.0
CDB005,2022-01-11,2022-01-11 15:15:00,620.0,0.0,620.0
CDB005,2022-01-11,2022-01-11 15:30:00,517.0,0.0,517.0
CDB005,2022-01-11,2022-01-11 15:45:00,522.0,0.0,522.0
CDB005,2022-01-11,2022-01-11 16:00:00,477.0,0.0,477.0
CDB005,2022-01-11,2022-01-11 16:15:00,482.0,0.0,482.0
CDB005,2022-01-11,2022-01-11 16:30:00,418.0,0.0,418.0
CDB005,2022-01-11,2022-01-11 16:45:00,-895.0,0.0,-895.0
CDB005,2022-01-11,2022-01-11 17:00:00,-825.0,0.0,-825.0
CDB005,2022-01-11,2022-01-11 17:15:00,-825.0,0.0,-825.0
CDB005,2022-01-11,2022-01-11 17:30:00,-793.0,0.0,-793.0
CDB005,2022-01-11,2022-01-11 17:45:00,-814.0,0.0,-814.0
CDB005,2022-01-11,2022-01-11 18:00:00,-807.0,0.0,-807.0
CDB005,2022-01-11,2022-01-11 18:15:00,-800.0,0.0,-800.0
CDB005,2022-01-11,2022-01-11 18:30:00,-781.0,0.0,-781.0
CDB005,2022-01-11,2022-01-11 18:45:00,-783.0,0.0,-783.0
CDB005,2022-01-11,2022-01-11 19:00:00,-797.0,0.0,-797.0
CDB005,2022-01-11,2022-01-11 19:15:00,-830.0,0.0,-830.0
CDB005,2022-01-11,2022-01-11 19:30:00,-824.0,0.0,-824.0
CDB005,2022-01-11,2022-01-11 19:45:00,-813.0,0.0,-813.0
CDB005,2022-01-11,2022-01-11 20:00:00,-816.0,0.0,-816.0
CDB005,2022-01-11,2022-01-11 20:15:00,-792.0,0.0,-792.0
CDB005,2022-01-11,2022-01-11 20:30:00,-790.0,0.0,-790.0
CDB005,2022-01-11,2022-01-11 20:45:00,-805.0,0.0,-805.0
CDB005,2022-01-11,2022-01-11 21:00:00,-805.0,0.0,-805.0
CDB005,2022-01-11,2022-01-11 21:15:00,-826.0,0.0,-826.0
CDB005,2022-01-11,2022-01-11 21:30:00,-802.0,0.0,-802.0
CDB005,2022-01-11,2022-01-11 21:45:00,-829.0,0.0,-829.0
CDB005,2022-01-11,2022-01-11 22:00:00,-901.0,0.0,-901.0
CDB005,2022-01-11,2022-01-11 22:15:00,-934.0,0.0,-934.0
CDB005,2022-01-11,2022-01-11 22:30:00,-924.0,0.0,-924.0
CDB005,2022-01-11,2022-01-11 22:45:00,-927.0,0.0,-927.0
CDB005,2022-01-11,2022-01-11 23:00:00,-926.0,0.0,-926.0
CDB005,2022-01-11,2022-01-11 23:15:00,-1121.0,0.0,-1121.0
CDB005,2022-01-11,2022-01-11 23:30:00,-1133.0,0.0,-1133.0
CDB005,2022-01-11,2022-01-11 23:45:00,-1172.0,0.0,-1172.0
CDB005,2022-01-12,2022-01-12 00:00:00,-1174.0,0.0,-1174.0
CDB005,2022-01-12,2022-01-12 00:15:00,-1090.0,0.0,-1090.0
CDB005,2022-01-12,2022-01-12 00:30:00,-1032.0,0.0,-1032.0
CDB005,2022-01-12,2022-01-12 00:45:00,-1037.0,0.0,-1037.0
CDB005,2022-01-12,2022-01-12 01:00:00,-1013.0,0.0,-1013.0
CDB005,2022-01-12,2022-01-12 01:15:00,-1045.0,0.0,-1045.0
CDB005,2022-01-12,2022-01-12 01:30:00,-1059.0,0.0,-1059.0
CDB005,2022-01-12,2022-01-12 01:45:00,-1082.0,0.0,-1082.0
CDB005,2022-01-12,2022-01-12 02:00:00,-1080.0,0.0,-1080.0
CDB005,2022-01-12,2022-01-12 02:15:00,-1084.0,0.0,-1084.0
CDB005,2022-01-12,2022-01-12 02:30:00,-1098.0,0.0,-1098.0
CDB005,2022-01-12,2022-01-12 02:45:00,-1092.0,0.0,-1092.0
CDB005,2022-01-12,2022-01-12 03:00:00,-1102.0,0.0,-1102.0
CDB005,2022-01-12,2022-01-12 03:15:00,-1077.0,0.0,-1077.0
CDB005,2022-01-12,2022-01-12 03:30:00,-1086.0,0.0,-1086.0
CDB005,2022-01-12,2022-01-12 03:45:00,-1096.0,0.0,-1096.0
CDB005,2022-01-12,2022-01-12 04:00:00,-1094.0,0.0,-1094.0
CDB005,2022-01-12,2022-01-12 04:15:00,-1114.0,0.0,-1114.0
CDB005,2022-01-12,2022-01-12 04:30:00,-1071.0,0.0,-1071.0
CDB005,2022-01-12,2022-01-12 04:45:00,-1058.0,0.0,-1058.0
CDB005,2022-01-12,2022-01-12 05:00:00,-1075.0,0.0,-1075.0
CDB005,2022-01-12,2022-01-12 05:15:00,-1057.0,0.0,-1057.0
CDB005,2022-01-12,2022-01-12 05:30:00,-1066.0,0.0,-1066.0
CDB005,2022-01-12,2022-01-12 05:45:00,-1071.0,0.0,-1071.0
CDB005,2022-01-12,2022-01-12 06:00:00,-1074.0,0.0,-1074.0
CDB005,2022-01-12,2022-01-12 06:15:00,-1048.0,0.0,-1048.0
CDB005,2022-01-12,2022-01-12 06:30:00,-1041.0,0.0,-1041.0
CDB005,2022-01-12,2022-01-12 06:45:00,-947.0,0.0,-947.0
CDB005,2022-01-12,2022-01-12 07:00:00,-833.0,0.0,-833.0
CDB005,2022-01-12,2022-01-12 07:15:00,-826.0,0.0,-826.0
CDB005,2022-01-12,2022-01-12 07:30:00,-837.0,0.0,-837.0
CDB005,2022-01-12,2022-01-12 07:45:00,-817.0,0.0,-817.0
CDB005,2022-01-12,2022-01-12 08:00:00,-832.0,0.0,-832.0
CDB005,2022-01-12,2022-01-12 08:15:00,-787.0,0.0,-787.0
CDB005,2022-01-12,2022-01-12 08:30:00,-839.0,0.0,-839.0
CDB005,2022-01-12,2022-01-12 08:45:00,-1001.0,0.0,-1001.0
CDB005,2022-01-12,2022-01-12 09:00:00,-1126.0,0.0,-1126.0
CDB005,2022-01-12,2022-01-12 09:15:00,-1141.0,0.0,-1141.0
CDB005,2022-01-12,2022-01-12 09:30:00,-1136.0,0.0,-1136.0
CDB005,2022-01-12,2022-01-12 09:45:00,-1115.0,0.0,-1115.0
CDB005,2022-01-12,2022-01-12 10:00:00,-1128.0,0.0,-1128.0
CDB005,2022-01-12,2022-01-12 10:15:00,-1120.0,0.0,-1120.0
CDB005,2022-01-12,2022-01-12 10:30:00,-1155.0,0.0,-1155.0
CDB005,2022-01-12,2022-01-12 10:45:00,-1124.0,0.0,-1124.0
CDB005,2022-01-12,2022-01-12 11:00:00,-1159.0,0.0,-1159.0
CDB005,2022-01-12,2022-01-12 11:15:00,-1156.0,0.0,-1156.0
CDB005,2022-01-12,2022-01-12 11:30:00,-1100.0,0.0,-1100.0
CDB005,2022-01-12,2022-01-12 11:45:00,-984.0,0.0,-984.0
CDB005,2022-01-12,2022-01-12 12:00:00,-1017.0,0.0,-1017.0
