home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-05-12,2022-05-12 07:00:00,99.0,-60.0,40.0
CDB001,2022-05-12,2022-05-12 07:15:00,154.0,-89.0,65.0
CDB001,2022-05-12,2022-05-12 07:30:00,192.0,-140.0,52.0
CDB001,2022-05-12,2022-05-12 07:45:00,182.0,-213.0,-31.0
CDB001,2022-05-12,2022-05-12 08:00:00,608.0,-231.0,378.0
CDB001,2022-05-12,2022-05-12 08:15:00,102.0,-375.0,-274.0
CDB001,2022-05-12,2022-05-12 08:30:00,102.0,-330.0,-228.0
CDB001,2022-05-12,2022-05-12 08:45:00,111.0,-279.0,-168.0
CDB001,2022-05-12,2022-05-12 09:00:00,194.0,-253.0,-59.0
CDB001,2022-05-12,2022-05-12 09:15:00,134.0,-249.0,-115.0
CDB001,2022-05-12,2022-05-12 09:30:00,101.0,-303.0,-202.0
CDB001,2022-05-12,2022-05-12 09:45:00,98.0,-368.0,-270.0
CDB001,2022-05-12,2022-05-12 10:00:00,131.0,-429.0,-298.0
CDB001,2022-05-12,2022-05-12 10:15:00,273.0,-560.0,-287.0
CDB001,2022-05-12,2022-05-12 10:30:00,233.0,-659.0,-426.0
CDB001,2022-05-12,2022-05-12 10:45:00,1271.0,-746.0,524.0
CDB001,2022-05-12,2022-05-12 11:00:00,101.0,-617.0,-516.0
CDB001,2022-05-12,2022-05-12 11:15:00,145.0,-924.0,-780.0
CDB001,2022-05-12,2022-05-12 11:30:00,134.0,-1358.0,-1224.0
CDB001,2022-05-12,2022-05-12 11:45:00,102.0,-1421.0,-1319.0
CDB001,2022-05-12,2022-05-12 12:00:00,121.0,-1163.0,-1042.0
CDB001,2022-05-12,2022-05-12 12:15:00,195.0,-1180.0,-984.0
CDB001,2022-05-12,2022-05-12 12:30:00,123.0,-1459.0,-1336.0
CDB001,2022-05-12,2022-05-12 12:45:00,645.0,-2368.0,-1722.0
CDB001,2022-05-12,2022-05-12 13:00:00,107.0,-1840.0,-1733.0
CDB001,2022-05-12,2022-05-12 13:15:00,102.0,-1072.0,-970.0
CDB001,2022-05-12,2022-05-12 13:30:00,1731.0,-2053.0,-322.0
CDB001,2022-05-12,2022-05-12 13:45:00,467.0,-2205.0,-1737.0
CDB001,2022-05-12,2022-05-12 14:00:00,194.0,-1756.0,-1562.0
CDB001,2022-05-12,2022-05-12 14:15:00,111.0,-1558.0,-1447.0
CDB001,2022-05-12,2022-05-12 14:30:00,495.0,-1810.0,-1315.0
CDB001,2022-05-12,2022-05-12 14:45:00,991.0,-1989.0,-997.0
CDB001,2022-05-12,2022-05-12 15:00:00,1509.0,-1201.0,308.0
CDB001,2022-05-12,2022-05-12 15:15:00,1203.0,-1491.0,-288.0
CDB001,2022-05-12,2022-05-12 15:30:00,370.0,-951.0,-581.0
CDB001,2022-05-12,2022-05-12 15:45:00,277.0,-837.0,-560.0
CDB001,2022-05-12,2022-05-12 16:00:00,271.0,-1213.0,-943.0
CDB001,2022-05-12,2022-05-12 16:15:00,261.0,-1261.0,-1000.0
CDB001,2022-05-12,2022-05-12 16:30:00,255.0,-1502.0,-1248.0
CDB001,2022-05-12,2022-05-12 16:45:00,276.0,-1732.0,-1456.0
CDB001,2022-05-12,2022-05-12 17:00:00,333.0,-1707.0,-1374.0
CDB001,2022-05-12,2022-05-12 17:15:00,240.0,-944.0,-705.0
CDB001,2022-05-12,2022-05-12 17:30:00,238.0,-1227.0,-989.0
CDB001,2022-05-12,2022-05-12 17:45:00,1278.0,-1176.0,101.0
CDB001,2022-05-12,2022-05-12 18:00:00,924.0,-1786.0,-862.0
CDB001,2022-05-12,2022-05-12 18:15:00,274.0,-1570.0,-1296.0
CDB001,2022-05-12,2022-05-12 18:30:00,312.0,-1785.0,-1473.0
CDB001,2022-05-12,2022-05-12 18:45:00,227.0,-2204.0,-1977.0
CDB001,2022-05-12,2022-05-12 19:00:00,221.0,-1031.0,-810.0
CDB001,2022-05-12,2022-05-12 19:15:00,220.0,-1152.0,-933.0
CDB001,2022-05-12,2022-05-12 19:30:00,220.0,-1597.0,-1377.0
CDB001,2022-05-12,2022-05-12 19:45:00,306.0,-1337.0,-1030.0
CDB001,2022-05-12,2022-05-12 20:00:00,310.0,-1056.0,-745.0
CDB001,2022-05-12,2022-05-12 20:15:00,256.0,-743.0,-487.0
CDB001,2022-05-12,2022-05-12 20:30:00,215.0,-467.0,-253.0
CDB001,2022-05-12,2022-05-12 20:45:00,213.0,-192.0,20.0
CDB001,2022-05-12,2022-05-12 21:00:00,212.0,-15.0,197.0
CDB001,2022-05-12,2022-05-12 21:15:00,234.0,0.0,235.0
CDB001,2022-05-12,2022-05-12 21:30:00,291.0,0.0,291.0
CDB001,2022-05-12,2022-05-12 21:45:00,374.0,0.0,374.0
CDB001,2022-05-12,2022-05-12 22:00:00,297.0,0.0,297.0
CDB001,2022-05-12,2022-05-12 22:15:00,223.0,0.0,223.0
CDB001,2022-05-12,2022-05-12 22:30:00,290.0,0.0,290.0
CDB001,2022-05-12,2022-05-12 22:45:00,242.0,0.0,242.0
CDB001,2022-05-12,2022-05-12 23:00:00,200.0,0.0,200.0
CDB001,2022-05-12,2022-05-12 23:15:00,232.0,0.0,232.0
CDB001,2022-05-12,2022-05-12 23:30:00,307.0,0.0,307.0
CDB001,2022-05-12,2022-05-12 23:45:00,242.0,0.0,242.0
CDB001,2022-05-13,2022-05-13 00:00:00,142.0,0.0,142.0
CDB001,2022-05-13,2022-05-13 00:15:00,184.0,0.0,184.0
CDB001,2022-05-13,2022-05-13 00:30:00,245.0,0.0,245.0
CDB001,2022-05-13,2022-05-13 00:45:00,200.0,0.0,200.0
CDB001,2022-05-13,2022-05-13 01:00:00,228.0,0.0,228.0
CDB001,2022-05-13,2022-05-13 01:15:00,286.0,0.0,286.0
CDB001,2022-05-13,2022-05-13 01:30:00,201.0,0.0,201.0
CDB001,2022-05-13,2022-05-13 01:45:00,124.0,0.0,124.0
CDB001,2022-05-13,2022-05-13 02:00:00,235.0,0.0,235.0
CDB001,2022-05-13,2022-05-13 02:15:00,233.0,0.0,233.0
CDB001,2022-05-13,2022-05-13 02:30:00,212.0,0.0,212.0
CDB001,2022-05-13,2022-05-13 02:45:00,255.0,0.0,255.0
CDB001,2022-05-13,2022-05-13 03:00:00,250.0,0.0,250.0
CDB001,2022-05-13,2022-05-13 03:15:00,158.0,0.0,158.0
CDB001,2022-05-13,2022-05-13 03:30:00,108.0,0.0,108.0
CDB001,2022-05-13,2022-05-13 03:45:00,218.0,0.0,218.0
CDB001,2022-05-13,2022-05-13 04:00:00,205.0,0.0,205.0
CDB001,2022-05-13,2022-05-13 04:15:00,149.0,0.0,149.0
CDB001,2022-05-13,2022-05-13 04:30:00,272.0,0.0,272.0
CDB001,2022-05-13,2022-05-13 04:45:00,229.0,0.0,229.0
CDB001,2022-05-13,2022-05-13 05:00:00,122.0,0.0,122.0
CDB001,2022-05-13,2022-05-13 05:15:00,138.0,0.0,138.0
CDB001,2022-05-13,2022-05-13 05:30:00,230.0,0.0,230.0
CDB001,2022-05-13,2022-05-13 05:45:00,149.0,0.0,149.0
CDB001,2022-05-13,2022-05-13 06:00:00,136.0,0.0,136.0
CDB001,2022-05-13,2022-05-13 06:15:00,319.0,3.0,323.0
CDB001,2022-05-13,2022-05-13 06:30:00,185.0,-4.0,181.0
CDB001,2022-05-13,2022-05-13 06:45:00,104.0,-17.0,87.0
CDB001,2022-05-13,2022-05-13 07:00:00,263.0,-43.0,220.0
CDB001,2022-05-13,2022-05-13 07:15:00,206.0,-75.0,130.0
CDB001,2022-05-13,2022-05-13 07:30:00,102.0,-110.0,-8.0
CDB001,2022-05-13,2022-05-13 07:45:00,198.0,-167.0,30.0
CDB001,2022-05-13,2022-05-13 08:00:00,336.0,-215.0,120.0
CDB001,2022-05-13,2022-05-13 08:15:00,151.0,-279.0,-128.0
CDB001,2022-05-13,2022-05-13 08:30:00,140.0,-317.0,-178.0
CDB001,2022-05-13,2022-05-13 08:45:00,246.0,-376.0,-130.0
CDB001,2022-05-13,2022-05-13 09:00:00,167.0,-342.0,-175.0
CDB001,2022-05-13,2022-05-13 09:15:00,111.0,-336.0,-225.0
CDB001,2022-05-13,2022-05-13 09:30:00,222.0,-331.0,-108.0
CDB001,2022-05-13,2022-05-13 09:45:00,269.0,-308.0,-39.0
CDB001,2022-05-13,2022-05-13 10:00:00,136.0,-301.0,-165.0
CDB001,2022-05-13,2022-05-13 10:15:00,171.0,-442.0,-271.0
CDB001,2022-05-13,2022-05-13 10:30:00,223.0,-674.0,-450.0
CDB001,2022-05-13,2022-05-13 10:45:00,213.0,-769.0,-556.0
CDB001,2022-05-13,2022-05-13 11:00:00,155.0,-807.0,-651.0
CDB001,2022-05-13,2022-05-13 11:15:00,240.0,-941.0,-701.0
CDB001,2022-05-13,2022-05-13 11:30:00,231.0,-961.0,-730.0
CDB001,2022-05-13,2022-05-13 11:45:00,649.0,-1312.0,-663.0
CDB001,2022-05-13,2022-05-13 12:00:00,1314.0,-1003.0,311.0
CDB001,2022-05-13,2022-05-13 12:15:00,1324.0,-1193.0,131.0
CDB001,2022-05-13,2022-05-13 12:30:00,264.0,-1395.0,-1131.0
CDB001,2022-05-13,2022-05-13 12:45:00,518.0,-1075.0,-557.0
CDB001,2022-05-13,2022-05-13 13:00:00,307.0,-1429.0,-1122.0
CDB001,2022-05-13,2022-05-13 13:15:00,233.0,-1390.0,-1157.0
CDB001,2022-05-13,2022-05-13 13:30:00,481.0,-1222.0,-741.0
CDB001,2022-05-13,2022-05-13 13:45:00,749.0,-1491.0,-742.0
CDB001,2022-05-13,2022-05-13 14:00:00,169.0,-1890.0,-1721.0
CDB001,2022-05-13,2022-05-13 14:15:00,206.0,-2137.0,-1931.0
CDB001,2022-05-13,2022-05-13 14:30:00,270.0,-2421.0,-2151.0
CDB001,2022-05-13,2022-05-13 14:45:00,527.0,-2324.0,-1797.0
CDB001,2022-05-13,2022-05-13 15:00:00,106.0,-1758.0,-1652.0
CDB001,2022-05-13,2022-05-13 15:15:00,110.0,-1822.0,-1712.0
CDB001,2022-05-13,2022-05-13 15:30:00,231.0,-1417.0,-1186.0
CDB001,2022-05-13,2022-05-13 15:45:00,202.0,-1685.0,-1483.0
CDB001,2022-05-13,2022-05-13 16:00:00,194.0,-1662.0,-1468.0
CDB001,2022-05-13,2022-05-13 16:15:00,199.0,-2050.0,-1851.0
CDB001,2022-05-13,2022-05-13 16:30:00,216.0,-1949.0,-1733.0
CDB001,2022-05-13,2022-05-13 16:45:00,127.0,-1901.0,-1774.0
CDB001,2022-05-13,2022-05-13 17:00:00,2168.0,-1619.0,549.0
CDB001,2022-05-13,2022-05-13 17:15:00,283.0,-1312.0,-1028.0
CDB001,2022-05-13,2022-05-13 17:30:00,6570.0,-1200.0,5369.0
CDB001,2022-05-13,2022-05-13 17:45:00,2889.0,-1256.0,1633.0
CDB001,2022-05-13,2022-05-13 18:00:00,225.0,-1206.0,-981.0
CDB001,2022-05-13,2022-05-13 18:15:00,886.0,-1423.0,-537.0
CDB001,2022-05-13,2022-05-13 18:30:00,102.0,-1013.0,-911.0
CDB001,2022-05-13,2022-05-13 18:45:00,164.0,-849.0,-684.0
CDB001,2022-05-13,2022-05-13 19:00:00,292.0,-1119.0,-827.0
CDB001,2022-05-13,2022-05-13 19:15:00,131.0,-1580.0,-1448.0
CDB001,2022-05-13,2022-05-13 19:30:00,103.0,-1646.0,-1543.0
CDB001,2022-05-13,2022-05-13 19:45:00,174.0,-1401.0,-1227.0
CDB001,2022-05-13,2022-05-13 20:00:00,195.0,-922.0,-727.0
CDB001,2022-05-13,2022-05-13 20:15:00,140.0,-747.0,-608.0
CDB001,2022-05-13,2022-05-13 20:30:00,186.0,-392.0,-205.0
CDB001,2022-05-13,2022-05-13 20:45:00,225.0,-215.0,10.0
CDB001,2022-05-13,2022-05-13 21:00:00,144.0,-43.0,101.0
CDB001,2022-05-13,2022-05-13 21:15:00,103.0,1.0,104.0
CDB001,2022-05-13,2022-05-13 21:30:00,143.0,0.0,143.0
CDB001,2022-05-13,2022-05-13 21:45:00,217.0,0.0,217.0
CDB001,2022-05-13,2022-05-13 22:00:00,190.0,0.0,190.0
CDB001,2022-05-13,2022-05-13 22:15:00,212.0,0.0,212.0
CDB001,2022-05-13,2022-05-13 22:30:00,203.0,0.0,203.0
CDB001,2022-05-13,2022-05-13 22:45:00,179.0,0.0,179.0
CDB001,2022-05-13,2022-05-13 23:00:00,103.0,0.0,103.0
CDB001,2022-05-13,2022-05-13 23:15:00,205.0,0.0,205.0
CDB001,2022-05-13,2022-05-13 23:30:00,374.0,0.0,374.0
CDB001,2022-05-13,2022-05-13 23:45:00,303.0,0.0,303.0
CDB001,2022-05-14,2022-05-14 00:00:00,160.0,0.0,160.0
CDB001,2022-05-14,2022-05-14 00:15:00,200.0,0.0,200.0
CDB001,2022-05-14,2022-05-14 00:30:00,314.0,0.0,314.0
CDB001,2022-05-14,2022-05-14 00:45:00,174.0,0.0,174.0
CDB001,2022-05-14,2022-05-14 01:00:00,205.0,0.0,205.0
CDB001,2022-05-14,2022-05-14 01:15:00,227.0,0.0,227.0
CDB001,2022-05-14,2022-05-14 01:30:00,227.0,0.0,227.0
CDB001,2022-05-14,2022-05-14 01:45:00,134.0,0.0,134.0
CDB001,2022-05-14,2022-05-14 02:00:00,134.0,0.0,134.0
CDB001,2022-05-14,2022-05-14 02:15:00,268.0,0.0,268.0
CDB001,2022-05-14,2022-05-14 02:30:00,268.0,0.0,268.0
CDB001,2022-05-14,2022-05-14 02:45:00,108.0,0.0,108.0
CDB001,2022-05-14,2022-05-14 03:00:00,106.0,0.0,106.0
CDB001,2022-05-14,2022-05-14 03:15:00,225.0,0.0,225.0
CDB001,2022-05-14,2022-05-14 03:30:00,156.0,0.0,156.0
CDB001,2022-05-14,2022-05-14 03:45:00,122.0,0.0,122.0
CDB001,2022-05-14,2022-05-14 04:00:00,221.0,0.0,221.0
CDB001,2022-05-14,2022-05-14 04:15:00,244.0,0.0,244.0
CDB001,2022-05-14,2022-05-14 04:30:00,129.0,0.0,129.0
CDB001,2022-05-14,2022-05-14 04:45:00,105.0,0.0,105.0
CDB001,2022-05-14,2022-05-14 05:00:00,152.0,0.0,152.0
CDB001,2022-05-14,2022-05-14 05:15:00,298.0,0.0,298.0
CDB001,2022-05-14,2022-05-14 05:30:00,183.0,0.0,183.0
CDB001,2022-05-14,2022-05-14 05:45:00,164.0,0.0,164.0
CDB001,2022-05-14,2022-05-14 06:00:00,186.0,0.0,186.0
CDB001,2022-05-14,2022-05-14 06:15:00,200.0,4.0,204.0
CDB001,2022-05-14,2022-05-14 06:30:00,105.0,-5.0,99.0
CDB001,2022-05-14,2022-05-14 06:45:00,103.0,-33.0,70.0
CDB001,2022-05-14,2022-05-14 07:00:00,196.0,-54.0,142.0
CDB001,2022-05-14,2022-05-14 07:15:00,264.0,-70.0,194.0
CDB001,2022-05-14,2022-05-14 07:30:00,136.0,-87.0,50.0
CDB001,2022-05-14,2022-05-14 07:45:00,99.0,-101.0,-2.0
CDB001,2022-05-14,2022-05-14 08:00:00,220.0,-118.0,102.0
CDB001,2022-05-14,2022-05-14 08:15:00,144.0,-131.0,13.0
CDB001,2022-05-14,2022-05-14 08:30:00,99.0,-138.0,-39.0
CDB001,2022-05-14,2022-05-14 08:45:00,104.0,-149.0,-45.0
CDB001,2022-05-14,2022-05-14 09:00:00,137.0,-141.0,-3.0
CDB001,2022-05-14,2022-05-14 09:15:00,123.0,-179.0,-56.0
CDB001,2022-05-14,2022-05-14 09:30:00,96.0,-189.0,-92.0
CDB001,2022-05-14,2022-05-14 09:45:00,224.0,-214.0,10.0
CDB001,2022-05-14,2022-05-14 10:00:00,208.0,-216.0,-8.0
CDB001,2022-05-14,2022-05-14 10:15:00,99.0,-308.0,-209.0
CDB001,2022-05-14,2022-05-14 10:30:00,102.0,-408.0,-306.0
CDB001,2022-05-14,2022-05-14 10:45:00,281.0,-476.0,-195.0
CDB001,2022-05-14,2022-05-14 11:00:00,245.0,-401.0,-156.0
CDB001,2022-05-14,2022-05-14 11:15:00,789.0,-626.0,163.0
CDB001,2022-05-14,2022-05-14 11:30:00,109.0,-1004.0,-895.0
CDB001,2022-05-14,2022-05-14 11:45:00,215.0,-1434.0,-1219.0
CDB001,2022-05-14,2022-05-14 12:00:00,236.0,-1829.0,-1593.0
CDB001,2022-05-14,2022-05-14 12:15:00,184.0,-2072.0,-1887.0
CDB001,2022-05-14,2022-05-14 12:30:00,200.0,-2219.0,-2019.0
CDB001,2022-05-14,2022-05-14 12:45:00,235.0,-2410.0,-2175.0
CDB001,2022-05-14,2022-05-14 13:00:00,124.0,-2511.0,-2387.0
CDB001,2022-05-14,2022-05-14 13:15:00,112.0,-2538.0,-2425.0
CDB001,2022-05-14,2022-05-14 13:30:00,186.0,-2606.0,-2420.0
CDB001,2022-05-14,2022-05-14 13:45:00,215.0,-2691.0,-2476.0
CDB001,2022-05-14,2022-05-14 14:00:00,221.0,-2810.0,-2589.0
CDB001,2022-05-14,2022-05-14 14:15:00,536.0,-2911.0,-2375.0
CDB001,2022-05-14,2022-05-14 14:30:00,239.0,-2982.0,-2743.0
CDB001,2022-05-14,2022-05-14 14:45:00,150.0,-2997.0,-2847.0
CDB001,2022-05-14,2022-05-14 15:00:00,113.0,-3020.0,-2907.0
CDB001,2022-05-14,2022-05-14 15:15:00,155.0,-2989.0,-2834.0
CDB001,2022-05-14,2022-05-14 15:30:00,233.0,-2986.0,-2752.0
CDB001,2022-05-14,2022-05-14 15:45:00,176.0,-2889.0,-2713.0
CDB001,2022-05-14,2022-05-14 16:00:00,179.0,-2952.0,-2772.0
CDB001,2022-05-14,2022-05-14 16:15:00,185.0,-2967.0,-2782.0
CDB001,2022-05-14,2022-05-14 16:30:00,275.0,-2962.0,-2687.0
CDB001,2022-05-14,2022-05-14 16:45:00,112.0,-2827.0,-2715.0
CDB001,2022-05-14,2022-05-14 17:00:00,110.0,-2390.0,-2280.0
CDB001,2022-05-14,2022-05-14 17:15:00,227.0,-2648.0,-2421.0
CDB001,2022-05-14,2022-05-14 17:30:00,237.0,-2589.0,-2353.0
CDB001,2022-05-14,2022-05-14 17:45:00,150.0,-2496.0,-2346.0
CDB001,2022-05-14,2022-05-14 18:00:00,138.0,-2457.0,-2318.0
CDB001,2022-05-14,2022-05-14 18:15:00,231.0,-2339.0,-2108.0
CDB001,2022-05-14,2022-05-14 18:30:00,120.0,-2209.0,-2089.0
CDB001,2022-05-14,2022-05-14 18:45:00,107.0,-2008.0,-1901.0
CDB001,2022-05-14,2022-05-14 19:00:00,208.0,-1813.0,-1605.0
CDB001,2022-05-14,2022-05-14 19:15:00,283.0,-1670.0,-1387.0
CDB001,2022-05-14,2022-05-14 19:30:00,612.0,-1431.0,-819.0
CDB001,2022-05-14,2022-05-14 19:45:00,146.0,-1220.0,-1074.0
CDB001,2022-05-14,2022-05-14 20:00:00,174.0,-781.0,-606.0
CDB001,2022-05-14,2022-05-14 20:15:00,245.0,-728.0,-483.0
CDB001,2022-05-14,2022-05-14 20:30:00,277.0,-478.0,-201.0
CDB001,2022-05-14,2022-05-14 20:45:00,247.0,-236.0,10.0
CDB001,2022-05-14,2022-05-14 21:00:00,258.0,-43.0,215.0
CDB001,2022-05-14,2022-05-14 21:15:00,179.0,1.0,180.0
CDB001,2022-05-14,2022-05-14 21:30:00,265.0,0.0,265.0
CDB001,2022-05-14,2022-05-14 21:45:00,424.0,0.0,424.0
CDB001,2022-05-14,2022-05-14 22:00:00,322.0,0.0,322.0
CDB001,2022-05-14,2022-05-14 22:15:00,179.0,0.0,179.0
CDB001,2022-05-14,2022-05-14 22:30:00,124.0,0.0,124.0
CDB001,2022-05-14,2022-05-14 22:45:00,214.0,0.0,214.0
CDB001,2022-05-14,2022-05-14 23:00:00,95.0,0.0,95.0
CDB001,2022-05-14,2022-05-14 23:15:00,93.0,0.0,93.0
CDB001,2022-05-14,2022-05-14 23:30:00,236.0,0.0,236.0
CDB001,2022-05-14,2022-05-14 23:45:00,298.0,0.0,298.0
CDB001,2022-05-15,2022-05-15 00:00:00,133.0,0.0,133.0
CDB001,2022-05-15,2022-05-15 00:15:00,113.0,0.0,113.0
CDB001,2022-05-15,2022-05-15 00:30:00,295.0,0.0,295.0
CDB001,2022-05-15,2022-05-15 00:45:00,107.0,0.0,107.0
CDB001,2022-05-15,2022-05-15 01:00:00,151.0,0.0,151.0
CDB001,2022-05-15,2022-05-15 01:15:00,238.0,0.0,238.0
CDB001,2022-05-15,2022-05-15 01:30:00,174.0,0.0,174.0
CDB001,2022-05-15,2022-05-15 01:45:00,96.0,0.0,96.0
CDB001,2022-05-15,2022-05-15 02:00:00,100.0,0.0,100.0
CDB001,2022-05-15,2022-05-15 02:15:00,225.0,0.0,225.0
CDB001,2022-05-15,2022-05-15 02:30:00,169.0,0.0,169.0
CDB001,2022-05-15,2022-05-15 02:45:00,197.0,0.0,197.0
CDB001,2022-05-15,2022-05-15 03:00:00,154.0,0.0,154.0
CDB001,2022-05-15,2022-05-15 03:15:00,219.0,0.0,219.0
CDB001,2022-05-15,2022-05-15 03:30:00,105.0,0.0,105.0
CDB001,2022-05-15,2022-05-15 03:45:00,131.0,0.0,131.0
CDB001,2022-05-15,2022-05-15 04:00:00,194.0,0.0,194.0
CDB001,2022-05-15,2022-05-15 04:15:00,227.0,0.0,227.0
CDB001,2022-05-15,2022-05-15 04:30:00,183.0,0.0,183.0
CDB001,2022-05-15,2022-05-15 04:45:00,101.0,0.0,101.0
CDB001,2022-05-15,2022-05-15 05:00:00,291.0,0.0,291.0
CDB001,2022-05-15,2022-05-15 05:15:00,143.0,0.0,143.0
CDB001,2022-05-15,2022-05-15 05:30:00,102.0,0.0,102.0
CDB001,2022-05-15,2022-05-15 05:45:00,137.0,0.0,137.0
CDB001,2022-05-15,2022-05-15 06:00:00,304.0,3.0,307.0
CDB001,2022-05-15,2022-05-15 06:15:00,134.0,1.0,135.0
CDB001,2022-05-15,2022-05-15 06:30:00,101.0,-22.0,79.0
CDB001,2022-05-15,2022-05-15 06:45:00,183.0,-75.0,109.0
CDB001,2022-05-15,2022-05-15 07:00:00,170.0,-107.0,64.0
CDB001,2022-05-15,2022-05-15 07:15:00,94.0,-123.0,-29.0
CDB001,2022-05-15,2022-05-15 07:30:00,141.0,-158.0,-17.0
CDB001,2022-05-15,2022-05-15 07:45:00,299.0,-196.0,103.0
CDB001,2022-05-15,2022-05-15 08:00:00,110.0,-148.0,-39.0
CDB001,2022-05-15,2022-05-15 08:15:00,95.0,-125.0,-30.0
CDB001,2022-05-15,2022-05-15 08:30:00,180.0,-132.0,48.0
CDB001,2022-05-15,2022-05-15 08:45:00,1417.0,-175.0,1242.0
CDB001,2022-05-15,2022-05-15 09:00:00,448.0,-198.0,249.0
CDB001,2022-05-15,2022-05-15 09:15:00,950.0,-221.0,729.0
CDB001,2022-05-15,2022-05-15 09:30:00,252.0,-221.0,31.0
CDB001,2022-05-15,2022-05-15 09:45:00,133.0,-222.0,-89.0
CDB001,2022-05-15,2022-05-15 10:00:00,95.0,-230.0,-135.0
CDB001,2022-05-15,2022-05-15 10:15:00,135.0,-309.0,-174.0
CDB001,2022-05-15,2022-05-15 10:30:00,206.0,-387.0,-181.0
CDB001,2022-05-15,2022-05-15 10:45:00,186.0,-392.0,-206.0
CDB001,2022-05-15,2022-05-15 11:00:00,119.0,-322.0,-203.0
CDB001,2022-05-15,2022-05-15 11:15:00,170.0,-748.0,-578.0
CDB001,2022-05-15,2022-05-15 11:30:00,262.0,-857.0,-595.0
CDB001,2022-05-15,2022-05-15 11:45:00,3629.0,-1342.0,2287.0
CDB001,2022-05-15,2022-05-15 12:00:00,376.0,-1575.0,-1199.0
CDB001,2022-05-15,2022-05-15 12:15:00,1075.0,-916.0,159.0
CDB001,2022-05-15,2022-05-15 12:30:00,351.0,-1075.0,-725.0
CDB001,2022-05-15,2022-05-15 12:45:00,464.0,-2297.0,-1833.0
CDB001,2022-05-15,2022-05-15 13:00:00,355.0,-2406.0,-2051.0
CDB001,2022-05-15,2022-05-15 13:15:00,1190.0,-2512.0,-1323.0
CDB001,2022-05-15,2022-05-15 13:30:00,143.0,-2170.0,-2027.0
CDB001,2022-05-15,2022-05-15 13:45:00,166.0,-2377.0,-2212.0
CDB001,2022-05-15,2022-05-15 14:00:00,585.0,-2476.0,-1891.0
CDB001,2022-05-15,2022-05-15 14:15:00,1638.0,-2795.0,-1157.0
CDB001,2022-05-15,2022-05-15 14:30:00,425.0,-2611.0,-2187.0
CDB001,2022-05-15,2022-05-15 14:45:00,421.0,-2185.0,-1763.0
CDB001,2022-05-15,2022-05-15 15:00:00,523.0,-2794.0,-2271.0
CDB001,2022-05-15,2022-05-15 15:15:00,234.0,-3052.0,-2818.0
CDB001,2022-05-15,2022-05-15 15:30:00,192.0,-2965.0,-2773.0
CDB001,2022-05-15,2022-05-15 15:45:00,145.0,-2993.0,-2848.0
CDB001,2022-05-15,2022-05-15 16:00:00,420.0,-3020.0,-2600.0
CDB001,2022-05-15,2022-05-15 16:15:00,139.0,-3040.0,-2901.0
CDB001,2022-05-15,2022-05-15 16:30:00,859.0,-3014.0,-2155.0
CDB001,2022-05-15,2022-05-15 16:45:00,234.0,-2952.0,-2718.0
CDB001,2022-05-15,2022-05-15 17:00:00,284.0,-2887.0,-2603.0
CDB001,2022-05-15,2022-05-15 17:15:00,190.0,-2820.0,-2630.0
CDB001,2022-05-15,2022-05-15 17:30:00,109.0,-2597.0,-2489.0
CDB001,2022-05-15,2022-05-15 17:45:00,193.0,-2080.0,-1887.0
CDB001,2022-05-15,2022-05-15 18:00:00,195.0,-2604.0,-2409.0
CDB001,2022-05-15,2022-05-15 18:15:00,633.0,-2370.0,-1737.0
CDB001,2022-05-15,2022-05-15 18:30:00,195.0,-2253.0,-2058.0
CDB001,2022-05-15,2022-05-15 18:45:00,234.0,-2092.0,-1858.0
CDB001,2022-05-15,2022-05-15 19:00:00,152.0,-1902.0,-1750.0
CDB001,2022-05-15,2022-05-15 19:15:00,106.0,-1715.0,-1609.0
CDB001,2022-05-15,2022-05-15 19:30:00,157.0,-1521.0,-1364.0
CDB001,2022-05-15,2022-05-15 19:45:00,254.0,-1287.0,-1033.0
CDB001,2022-05-15,2022-05-15 20:00:00,172.0,-775.0,-603.0
CDB001,2022-05-15,2022-05-15 20:15:00,157.0,-609.0,-452.0
CDB001,2022-05-15,2022-05-15 20:30:00,215.0,-353.0,-139.0
CDB001,2022-05-15,2022-05-15 20:45:00,213.0,-223.0,-10.0
CDB001,2022-05-15,2022-05-15 21:00:00,116.0,-1.0,115.0
CDB001,2022-05-15,2022-05-15 21:15:00,113.0,0.0,113.0
CDB001,2022-05-15,2022-05-15 21:30:00,314.0,0.0,314.0
CDB001,2022-05-15,2022-05-15 21:45:00,191.0,0.0,191.0
CDB001,2022-05-15,2022-05-15 22:00:00,180.0,0.0,180.0
CDB001,2022-05-15,2022-05-15 22:15:00,148.0,0.0,148.0
CDB001,2022-05-15,2022-05-15 22:30:00,225.0,0.0,225.0
CDB001,2022-05-15,2022-05-15 22:45:00,115.0,0.0,115.0
CDB001,2022-05-15,2022-05-15 23:00:00,121.0,0.0,121.0
CDB001,2022-05-15,2022-05-15 23:15:00,293.0,0.0,293.0
CDB001,2022-05-15,2022-05-15 23:30:00,202.0,0.0,202.0
CDB001,2022-05-15,2022-05-15 23:45:00,105.0,0.0,105.0
CDB001,2022-05-16,2022-05-16 00:00:00,110.0,0.0,110.0
CDB001,2022-05-16,2022-05-16 00:15:00,236.0,0.0,236.0
CDB001,2022-05-16,2022-05-16 00:30:00,200.0,0.0,200.0
