home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-04-08,2021-04-08 13:15:00,241.0,-1239.0,-998.0
CDB002,2021-04-08,2021-04-08 13:30:00,270.0,-1894.0,-1624.0
CDB002,2021-04-08,2021-04-08 13:45:00,268.0,-2171.0,-1903.0
CDB002,2021-04-08,2021-04-08 14:00:00,205.0,-2860.0,-2655.0
CDB002,2021-04-08,2021-04-08 14:15:00,211.0,-2389.0,-2178.0
CDB002,2021-04-08,2021-04-08 14:30:00,275.0,-3183.0,-2908.0
CDB002,2021-04-08,2021-04-08 14:45:00,208.0,-3066.0,-2858.0
CDB002,2021-04-08,2021-04-08 15:00:00,232.0,-3247.0,-3015.0
CDB002,2021-04-08,2021-04-08 15:15:00,202.0,-3038.0,-2836.0
CDB002,2021-04-08,2021-04-08 15:30:00,234.0,-2494.0,-2260.0
CDB002,2021-04-08,2021-04-08 15:45:00,203.0,-3378.0,-3175.0
CDB002,2021-04-08,2021-04-08 16:00:00,275.0,-3393.0,-3118.0
CDB002,2021-04-08,2021-04-08 16:15:00,275.0,-2844.0,-2569.0
CDB002,2021-04-08,2021-04-08 16:30:00,263.0,-3074.0,-2811.0
CDB002,2021-04-08,2021-04-08 16:45:00,198.0,-2682.0,-2484.0
CDB002,2021-04-08,2021-04-08 17:00:00,208.0,-2746.0,-2538.0
CDB002,2021-04-08,2021-04-08 17:15:00,194.0,-2948.0,-2754.0
CDB002,2021-04-08,2021-04-08 17:30:00,182.0,-2767.0,-2586.0
CDB002,2021-04-08,2021-04-08 17:45:00,164.0,-2624.0,-2460.0
CDB002,2021-04-08,2021-04-08 18:00:00,152.0,-2077.0,-1924.0
CDB002,2021-04-08,2021-04-08 18:15:00,148.0,-2199.0,-2051.0
CDB002,2021-04-08,2021-04-08 18:30:00,146.0,-2043.0,-1897.0
CDB002,2021-04-08,2021-04-08 18:45:00,194.0,-1407.0,-1213.0
CDB002,2021-04-08,2021-04-08 19:00:00,185.0,-892.0,-707.0
CDB002,2021-04-08,2021-04-08 19:15:00,152.0,-454.0,-302.0
CDB002,2021-04-08,2021-04-08 19:30:00,104.0,-465.0,-361.0
CDB002,2021-04-08,2021-04-08 19:45:00,144.0,-280.0,-136.0
CDB002,2021-04-08,2021-04-08 20:00:00,101.0,-42.0,60.0
CDB002,2021-04-08,2021-04-08 20:15:00,160.0,1.0,161.0
CDB002,2021-04-08,2021-04-08 20:30:00,123.0,0.0,123.0
CDB002,2021-04-08,2021-04-08 20:45:00,162.0,0.0,162.0
CDB002,2021-04-08,2021-04-08 21:00:00,124.0,0.0,124.0
CDB002,2021-04-08,2021-04-08 21:15:00,160.0,0.0,160.0
CDB002,2021-04-08,2021-04-08 21:30:00,200.0,0.0,200.0
CDB002,2021-04-08,2021-04-08 21:45:00,198.0,0.0,198.0
CDB002,2021-04-08,2021-04-08 22:00:00,168.0,0.0,168.0
CDB002,2021-04-08,2021-04-08 22:15:00,123.0,0.0,123.0
CDB002,2021-04-08,2021-04-08 22:30:00,162.0,0.0,162.0
CDB002,2021-04-08,2021-04-08 22:45:00,123.0,0.0,123.0
CDB002,2021-04-08,2021-04-08 23:00:00,163.0,0.0,163.0
CDB002,2021-04-08,2021-04-08 23:15:00,123.0,0.0,123.0
CDB002,2021-04-08,2021-04-08 23:30:00,160.0,0.0,160.0
CDB002,2021-04-08,2021-04-08 23:45:00,127.0,0.0,127.0
CDB002,2021-04-09,2021-04-09 00:00:00,666.0,0.0,666.0
CDB002,2021-04-09,2021-04-09 00:15:00,4050.0,0.0,4050.0
CDB002,2021-04-09,2021-04-09 00:30:00,4306.0,0.0,4306.0
CDB002,2021-04-09,2021-04-09 00:45:00,2635.0,0.0,2635.0
CDB002,2021-04-09,2021-04-09 01:00:00,124.0,0.0,124.0
CDB002,2021-04-09,2021-04-09 01:15:00,161.0,0.0,161.0
CDB002,2021-04-09,2021-04-09 01:30:00,127.0,0.0,127.0
CDB002,2021-04-09,2021-04-09 01:45:00,155.0,0.0,155.0
CDB002,2021-04-09,2021-04-09 02:00:00,2496.0,0.0,2496.0
CDB002,2021-04-09,2021-04-09 02:15:00,1026.0,0.0,1026.0
CDB002,2021-04-09,2021-04-09 02:30:00,558.0,0.0,558.0
CDB002,2021-04-09,2021-04-09 02:45:00,901.0,0.0,901.0
CDB002,2021-04-09,2021-04-09 03:00:00,564.0,0.0,564.0
CDB002,2021-04-09,2021-04-09 03:15:00,558.0,0.0,558.0
CDB002,2021-04-09,2021-04-09 03:30:00,181.0,0.0,181.0
CDB002,2021-04-09,2021-04-09 03:45:00,122.0,0.0,122.0
CDB002,2021-04-09,2021-04-09 04:00:00,153.0,0.0,153.0
CDB002,2021-04-09,2021-04-09 04:15:00,858.0,0.0,858.0
CDB002,2021-04-09,2021-04-09 04:30:00,518.0,0.0,518.0
CDB002,2021-04-09,2021-04-09 04:45:00,889.0,0.0,889.0
CDB002,2021-04-09,2021-04-09 05:00:00,323.0,0.0,323.0
CDB002,2021-04-09,2021-04-09 05:15:00,369.0,0.0,369.0
CDB002,2021-04-09,2021-04-09 05:30:00,500.0,0.0,500.0
CDB002,2021-04-09,2021-04-09 05:45:00,563.0,0.0,563.0
CDB002,2021-04-09,2021-04-09 06:00:00,567.0,0.0,567.0
CDB002,2021-04-09,2021-04-09 06:15:00,556.0,0.0,556.0
CDB002,2021-04-09,2021-04-09 06:30:00,377.0,0.0,377.0
CDB002,2021-04-09,2021-04-09 06:45:00,285.0,0.0,285.0
CDB002,2021-04-09,2021-04-09 07:00:00,524.0,0.0,524.0
CDB002,2021-04-09,2021-04-09 07:15:00,535.0,0.0,535.0
CDB002,2021-04-09,2021-04-09 07:30:00,532.0,0.0,532.0
CDB002,2021-04-09,2021-04-09 07:45:00,544.0,-75.0,469.0
CDB002,2021-04-09,2021-04-09 08:00:00,497.0,-118.0,379.0
CDB002,2021-04-09,2021-04-09 08:15:00,211.0,-166.0,45.0
CDB002,2021-04-09,2021-04-09 08:30:00,970.0,-228.0,742.0
CDB002,2021-04-09,2021-04-09 08:45:00,586.0,-269.0,317.0
CDB002,2021-04-09,2021-04-09 09:00:00,571.0,-353.0,218.0
CDB002,2021-04-09,2021-04-09 09:15:00,101.0,-395.0,-294.0
CDB002,2021-04-09,2021-04-09 09:30:00,133.0,-449.0,-317.0
CDB002,2021-04-09,2021-04-09 09:45:00,125.0,-501.0,-375.0
CDB002,2021-04-09,2021-04-09 10:00:00,137.0,-568.0,-431.0
CDB002,2021-04-09,2021-04-09 10:15:00,127.0,-464.0,-337.0
CDB002,2021-04-09,2021-04-09 10:30:00,123.0,-459.0,-337.0
CDB002,2021-04-09,2021-04-09 10:45:00,135.0,-665.0,-530.0
CDB002,2021-04-09,2021-04-09 11:00:00,131.0,-774.0,-643.0
CDB002,2021-04-09,2021-04-09 11:15:00,216.0,-1052.0,-836.0
CDB002,2021-04-09,2021-04-09 11:30:00,255.0,-1281.0,-1027.0
CDB002,2021-04-09,2021-04-09 11:45:00,248.0,-1392.0,-1143.0
CDB002,2021-04-09,2021-04-09 12:00:00,187.0,-1495.0,-1308.0
CDB002,2021-04-09,2021-04-09 12:15:00,213.0,-1571.0,-1357.0
CDB002,2021-04-09,2021-04-09 12:30:00,198.0,-1444.0,-1245.0
CDB002,2021-04-09,2021-04-09 12:45:00,208.0,-1521.0,-1313.0
CDB002,2021-04-09,2021-04-09 13:00:00,207.0,-1977.0,-1770.0
CDB002,2021-04-09,2021-04-09 13:15:00,206.0,-2301.0,-2095.0
CDB002,2021-04-09,2021-04-09 13:30:00,216.0,-2663.0,-2447.0
CDB002,2021-04-09,2021-04-09 13:45:00,202.0,-2609.0,-2407.0
CDB002,2021-04-09,2021-04-09 14:00:00,254.0,-2081.0,-1827.0
CDB002,2021-04-09,2021-04-09 14:15:00,264.0,-1676.0,-1412.0
CDB002,2021-04-09,2021-04-09 14:30:00,243.0,-1990.0,-1747.0
CDB002,2021-04-09,2021-04-09 14:45:00,192.0,-2496.0,-2304.0
CDB002,2021-04-09,2021-04-09 15:00:00,207.0,-1288.0,-1081.0
CDB002,2021-04-09,2021-04-09 15:15:00,157.0,-2084.0,-1927.0
CDB002,2021-04-09,2021-04-09 15:30:00,215.0,-1820.0,-1605.0
CDB002,2021-04-09,2021-04-09 15:45:00,125.0,-674.0,-549.0
CDB002,2021-04-09,2021-04-09 16:00:00,148.0,-937.0,-789.0
CDB002,2021-04-09,2021-04-09 16:15:00,147.0,-1532.0,-1385.0
CDB002,2021-04-09,2021-04-09 16:30:00,157.0,-1716.0,-1559.0
CDB002,2021-04-09,2021-04-09 16:45:00,219.0,-1779.0,-1560.0
CDB002,2021-04-09,2021-04-09 17:00:00,201.0,-1119.0,-918.0
CDB002,2021-04-09,2021-04-09 17:15:00,161.0,-960.0,-800.0
CDB002,2021-04-09,2021-04-09 17:30:00,125.0,-1541.0,-1416.0
CDB002,2021-04-09,2021-04-09 17:45:00,156.0,-882.0,-726.0
CDB002,2021-04-09,2021-04-09 18:00:00,123.0,-1656.0,-1533.0
CDB002,2021-04-09,2021-04-09 18:15:00,152.0,-673.0,-522.0
CDB002,2021-04-09,2021-04-09 18:30:00,102.0,-366.0,-264.0
CDB002,2021-04-09,2021-04-09 18:45:00,141.0,-292.0,-151.0
CDB002,2021-04-09,2021-04-09 19:00:00,101.0,-136.0,-35.0
CDB002,2021-04-09,2021-04-09 19:15:00,139.0,-69.0,69.0
CDB002,2021-04-09,2021-04-09 19:30:00,179.0,-63.0,115.0
CDB002,2021-04-09,2021-04-09 19:45:00,191.0,-21.0,170.0
CDB002,2021-04-09,2021-04-09 20:00:00,158.0,-0.0,157.0
CDB002,2021-04-09,2021-04-09 20:15:00,122.0,0.0,122.0
CDB002,2021-04-09,2021-04-09 20:30:00,162.0,0.0,162.0
CDB002,2021-04-09,2021-04-09 20:45:00,122.0,0.0,122.0
CDB002,2021-04-09,2021-04-09 21:00:00,163.0,0.0,163.0
CDB002,2021-04-09,2021-04-09 21:15:00,122.0,0.0,122.0
CDB002,2021-04-09,2021-04-09 21:30:00,163.0,0.0,163.0
CDB002,2021-04-09,2021-04-09 21:45:00,122.0,0.0,122.0
CDB002,2021-04-09,2021-04-09 22:00:00,164.0,0.0,164.0
CDB002,2021-04-09,2021-04-09 22:15:00,2870.0,0.0,2870.0
CDB002,2021-04-09,2021-04-09 22:30:00,3745.0,0.0,3745.0
CDB002,2021-04-09,2021-04-09 22:45:00,3790.0,0.0,3790.0
CDB002,2021-04-09,2021-04-09 23:00:00,3777.0,0.0,3777.0
CDB002,2021-04-09,2021-04-09 23:15:00,3827.0,0.0,3827.0
CDB002,2021-04-09,2021-04-09 23:30:00,3814.0,0.0,3814.0
CDB002,2021-04-09,2021-04-09 23:45:00,3956.0,0.0,3956.0
CDB002,2021-04-10,2021-04-10 00:00:00,3933.0,0.0,3933.0
CDB002,2021-04-10,2021-04-10 00:15:00,3970.0,0.0,3970.0
CDB002,2021-04-10,2021-04-10 00:30:00,3937.0,0.0,3937.0
CDB002,2021-04-10,2021-04-10 00:45:00,3975.0,0.0,3975.0
CDB002,2021-04-10,2021-04-10 01:00:00,845.0,0.0,845.0
CDB002,2021-04-10,2021-04-10 01:15:00,198.0,0.0,198.0
CDB002,2021-04-10,2021-04-10 01:30:00,162.0,0.0,162.0
CDB002,2021-04-10,2021-04-10 01:45:00,123.0,0.0,123.0
CDB002,2021-04-10,2021-04-10 02:00:00,163.0,0.0,163.0
CDB002,2021-04-10,2021-04-10 02:15:00,123.0,0.0,123.0
CDB002,2021-04-10,2021-04-10 02:30:00,163.0,0.0,163.0
CDB002,2021-04-10,2021-04-10 02:45:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 03:00:00,163.0,0.0,163.0
CDB002,2021-04-10,2021-04-10 03:15:00,125.0,0.0,125.0
CDB002,2021-04-10,2021-04-10 03:30:00,158.0,0.0,158.0
CDB002,2021-04-10,2021-04-10 03:45:00,201.0,0.0,201.0
CDB002,2021-04-10,2021-04-10 04:00:00,198.0,0.0,198.0
CDB002,2021-04-10,2021-04-10 04:15:00,163.0,0.0,163.0
CDB002,2021-04-10,2021-04-10 04:30:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 04:45:00,163.0,0.0,163.0
CDB002,2021-04-10,2021-04-10 05:00:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 05:15:00,164.0,0.0,164.0
CDB002,2021-04-10,2021-04-10 05:30:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 05:45:00,160.0,0.0,160.0
CDB002,2021-04-10,2021-04-10 06:00:00,129.0,0.0,129.0
CDB002,2021-04-10,2021-04-10 06:15:00,153.0,0.0,153.0
CDB002,2021-04-10,2021-04-10 06:30:00,200.0,0.0,200.0
CDB002,2021-04-10,2021-04-10 06:45:00,198.0,0.0,198.0
CDB002,2021-04-10,2021-04-10 07:00:00,162.0,0.0,162.0
CDB002,2021-04-10,2021-04-10 07:15:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 07:30:00,162.0,0.0,162.0
CDB002,2021-04-10,2021-04-10 07:45:00,123.0,0.0,123.0
CDB002,2021-04-10,2021-04-10 08:00:00,161.0,-4.0,157.0
CDB002,2021-04-10,2021-04-10 08:15:00,115.0,-58.0,57.0
CDB002,2021-04-10,2021-04-10 08:30:00,151.0,-79.0,73.0
CDB002,2021-04-10,2021-04-10 08:45:00,104.0,-73.0,31.0
CDB002,2021-04-10,2021-04-10 09:00:00,132.0,-82.0,50.0
CDB002,2021-04-10,2021-04-10 09:15:00,176.0,-79.0,97.0
CDB002,2021-04-10,2021-04-10 09:30:00,174.0,-71.0,103.0
CDB002,2021-04-10,2021-04-10 09:45:00,816.0,-88.0,728.0
CDB002,2021-04-10,2021-04-10 10:00:00,3689.0,-101.0,3588.0
CDB002,2021-04-10,2021-04-10 10:15:00,2970.0,-150.0,2820.0
CDB002,2021-04-10,2021-04-10 10:30:00,99.0,-113.0,-14.0
CDB002,2021-04-10,2021-04-10 10:45:00,138.0,-130.0,8.0
CDB002,2021-04-10,2021-04-10 11:00:00,99.0,-102.0,-3.0
CDB002,2021-04-10,2021-04-10 11:15:00,138.0,-185.0,-47.0
CDB002,2021-04-10,2021-04-10 11:30:00,99.0,-257.0,-158.0
CDB002,2021-04-10,2021-04-10 11:45:00,144.0,-503.0,-359.0
CDB002,2021-04-10,2021-04-10 12:00:00,184.0,-508.0,-325.0
CDB002,2021-04-10,2021-04-10 12:15:00,178.0,-565.0,-387.0
CDB002,2021-04-10,2021-04-10 12:30:00,130.0,-534.0,-404.0
CDB002,2021-04-10,2021-04-10 12:45:00,107.0,-448.0,-342.0
CDB002,2021-04-10,2021-04-10 13:00:00,148.0,-606.0,-458.0
CDB002,2021-04-10,2021-04-10 13:15:00,113.0,-718.0,-605.0
CDB002,2021-04-10,2021-04-10 13:30:00,163.0,-1011.0,-848.0
CDB002,2021-04-10,2021-04-10 13:45:00,130.0,-977.0,-847.0
CDB002,2021-04-10,2021-04-10 14:00:00,161.0,-740.0,-579.0
CDB002,2021-04-10,2021-04-10 14:15:00,120.0,-592.0,-472.0
CDB002,2021-04-10,2021-04-10 14:30:00,157.0,-340.0,-183.0
CDB002,2021-04-10,2021-04-10 14:45:00,185.0,-471.0,-285.0
CDB002,2021-04-10,2021-04-10 15:00:00,182.0,-405.0,-223.0
CDB002,2021-04-10,2021-04-10 15:15:00,116.0,-283.0,-167.0
CDB002,2021-04-10,2021-04-10 15:30:00,111.0,-327.0,-216.0
CDB002,2021-04-10,2021-04-10 15:45:00,136.0,-172.0,-35.0
CDB002,2021-04-10,2021-04-10 16:00:00,101.0,-163.0,-62.0
CDB002,2021-04-10,2021-04-10 16:15:00,140.0,-202.0,-62.0
CDB002,2021-04-10,2021-04-10 16:30:00,958.0,-201.0,757.0
CDB002,2021-04-10,2021-04-10 16:45:00,3786.0,-164.0,3622.0
CDB002,2021-04-10,2021-04-10 17:00:00,3431.0,-108.0,3322.0
CDB002,2021-04-10,2021-04-10 17:15:00,157.0,-76.0,80.0
CDB002,2021-04-10,2021-04-10 17:30:00,177.0,-52.0,125.0
CDB002,2021-04-10,2021-04-10 17:45:00,177.0,-2.0,175.0
CDB002,2021-04-10,2021-04-10 18:00:00,112.0,-17.0,95.0
CDB002,2021-04-10,2021-04-10 18:15:00,115.0,-11.0,104.0
CDB002,2021-04-10,2021-04-10 18:30:00,133.0,2.0,135.0
CDB002,2021-04-10,2021-04-10 18:45:00,127.0,0.0,127.0
CDB002,2021-04-10,2021-04-10 19:00:00,154.0,0.0,154.0
CDB002,2021-04-10,2021-04-10 19:15:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 19:30:00,159.0,0.0,159.0
CDB002,2021-04-10,2021-04-10 19:45:00,122.0,0.0,122.0
CDB002,2021-04-10,2021-04-10 20:00:00,189.0,0.0,189.0
CDB002,2021-04-10,2021-04-10 20:15:00,198.0,0.0,198.0
CDB002,2021-04-10,2021-04-10 20:30:00,192.0,0.0,192.0
CDB002,2021-04-10,2021-04-10 20:45:00,122.0,0.0,122.0
CDB002,2021-04-10,2021-04-10 21:00:00,143.0,0.0,143.0
CDB002,2021-04-10,2021-04-10 21:15:00,140.0,0.0,140.0
CDB002,2021-04-10,2021-04-10 21:30:00,138.0,0.0,138.0
CDB002,2021-04-10,2021-04-10 21:45:00,148.0,0.0,148.0
CDB002,2021-04-10,2021-04-10 22:00:00,132.0,0.0,132.0
CDB002,2021-04-10,2021-04-10 22:15:00,154.0,0.0,154.0
CDB002,2021-04-10,2021-04-10 22:30:00,3124.0,0.0,3124.0
CDB002,2021-04-10,2021-04-10 22:45:00,4032.0,0.0,4032.0
CDB002,2021-04-10,2021-04-10 23:00:00,530.0,0.0,530.0
CDB002,2021-04-10,2021-04-10 23:15:00,186.0,0.0,186.0
CDB002,2021-04-10,2021-04-10 23:30:00,124.0,0.0,124.0
CDB002,2021-04-10,2021-04-10 23:45:00,150.0,0.0,150.0
CDB002,2021-04-11,2021-04-11 00:00:00,136.0,0.0,136.0
CDB002,2021-04-11,2021-04-11 00:15:00,145.0,0.0,145.0
CDB002,2021-04-11,2021-04-11 00:30:00,143.0,0.0,143.0
CDB002,2021-04-11,2021-04-11 00:45:00,138.0,0.0,138.0
CDB002,2021-04-11,2021-04-11 01:00:00,150.0,0.0,150.0
CDB002,2021-04-11,2021-04-11 01:15:00,133.0,0.0,133.0
CDB002,2021-04-11,2021-04-11 01:30:00,197.0,0.0,197.0
CDB002,2021-04-11,2021-04-11 01:45:00,199.0,0.0,199.0
CDB002,2021-04-11,2021-04-11 02:00:00,176.0,0.0,176.0
CDB002,2021-04-11,2021-04-11 02:15:00,124.0,0.0,124.0
CDB002,2021-04-11,2021-04-11 02:30:00,160.0,0.0,160.0
CDB002,2021-04-11,2021-04-11 02:45:00,127.0,0.0,127.0
CDB002,2021-04-11,2021-04-11 03:00:00,153.0,0.0,153.0
CDB002,2021-04-11,2021-04-11 03:15:00,3238.0,0.0,3238.0
CDB002,2021-04-11,2021-04-11 03:30:00,4235.0,0.0,4235.0
CDB002,2021-04-11,2021-04-11 03:45:00,908.0,0.0,908.0
CDB002,2021-04-11,2021-04-11 04:00:00,141.0,0.0,141.0
CDB002,2021-04-11,2021-04-11 04:15:00,198.0,0.0,198.0
CDB002,2021-04-11,2021-04-11 04:30:00,199.0,0.0,199.0
CDB002,2021-04-11,2021-04-11 04:45:00,165.0,0.0,165.0
CDB002,2021-04-11,2021-04-11 05:00:00,125.0,0.0,125.0
CDB002,2021-04-11,2021-04-11 05:15:00,163.0,0.0,163.0
CDB002,2021-04-11,2021-04-11 05:30:00,124.0,0.0,124.0
CDB002,2021-04-11,2021-04-11 05:45:00,164.0,0.0,164.0
CDB002,2021-04-11,2021-04-11 06:00:00,124.0,0.0,124.0
CDB002,2021-04-11,2021-04-11 06:15:00,157.0,0.0,157.0
CDB002,2021-04-11,2021-04-11 06:30:00,131.0,0.0,131.0
CDB002,2021-04-11,2021-04-11 06:45:00,151.0,0.0,151.0
CDB002,2021-04-11,2021-04-11 07:00:00,199.0,0.0,199.0
CDB002,2021-04-11,2021-04-11 07:15:00,199.0,0.0,199.0
CDB002,2021-04-11,2021-04-11 07:30:00,2470.0,0.0,2470.0
CDB002,2021-04-11,2021-04-11 07:45:00,4222.0,0.0,4222.0
CDB002,2021-04-11,2021-04-11 08:00:00,2162.0,0.0,2162.0
CDB002,2021-04-11,2021-04-11 08:15:00,123.0,0.0,123.0
CDB002,2021-04-11,2021-04-11 08:30:00,148.0,0.0,148.0
CDB002,2021-04-11,2021-04-11 08:45:00,109.0,0.0,109.0
CDB002,2021-04-11,2021-04-11 09:00:00,140.0,-76.0,63.0
CDB002,2021-04-11,2021-04-11 09:15:00,100.0,-148.0,-49.0
CDB002,2021-04-11,2021-04-11 09:30:00,140.0,-208.0,-69.0
CDB002,2021-04-11,2021-04-11 09:45:00,176.0,-90.0,86.0
CDB002,2021-04-11,2021-04-11 10:00:00,172.0,-156.0,16.0
CDB002,2021-04-11,2021-04-11 10:15:00,111.0,-327.0,-216.0
CDB002,2021-04-11,2021-04-11 10:30:00,108.0,-387.0,-279.0
CDB002,2021-04-11,2021-04-11 10:45:00,130.0,-364.0,-234.0
CDB002,2021-04-11,2021-04-11 11:00:00,100.0,-251.0,-151.0
CDB002,2021-04-11,2021-04-11 11:15:00,134.0,-246.0,-111.0
CDB002,2021-04-11,2021-04-11 11:30:00,2961.0,-771.0,2191.0
CDB002,2021-04-11,2021-04-11 11:45:00,4025.0,-846.0,3180.0
CDB002,2021-04-11,2021-04-11 12:00:00,1879.0,-918.0,961.0
CDB002,2021-04-11,2021-04-11 12:15:00,193.0,-913.0,-720.0
CDB002,2021-04-11,2021-04-11 12:30:00,204.0,-673.0,-469.0
CDB002,2021-04-11,2021-04-11 12:45:00,187.0,-553.0,-366.0
CDB002,2021-04-11,2021-04-11 13:00:00,98.0,-248.0,-150.0
CDB002,2021-04-11,2021-04-11 13:15:00,122.0,-159.0,-37.0
CDB002,2021-04-11,2021-04-11 13:30:00,122.0,-457.0,-335.0
CDB002,2021-04-11,2021-04-11 13:45:00,131.0,-751.0,-620.0
CDB002,2021-04-11,2021-04-11 14:00:00,139.0,-679.0,-540.0
CDB002,2021-04-11,2021-04-11 14:15:00,138.0,-787.0,-649.0
CDB002,2021-04-11,2021-04-11 14:30:00,191.0,-2027.0,-1836.0
CDB002,2021-04-11,2021-04-11 14:45:00,191.0,-862.0,-671.0
CDB002,2021-04-11,2021-04-11 15:00:00,202.0,-283.0,-81.0
CDB002,2021-04-11,2021-04-11 15:15:00,625.0,-532.0,93.0
CDB002,2021-04-11,2021-04-11 15:30:00,3821.0,-600.0,3220.0
CDB002,2021-04-11,2021-04-11 15:45:00,4006.0,-1244.0,2762.0
CDB002,2021-04-11,2021-04-11 16:00:00,3991.0,-1081.0,2910.0
CDB002,2021-04-11,2021-04-11 16:15:00,2362.0,-444.0,1918.0
CDB002,2021-04-11,2021-04-11 16:30:00,179.0,-1357.0,-1177.0
CDB002,2021-04-11,2021-04-11 16:45:00,127.0,-1053.0,-926.0
CDB002,2021-04-11,2021-04-11 17:00:00,191.0,-1401.0,-1210.0
CDB002,2021-04-11,2021-04-11 17:15:00,119.0,-744.0,-626.0
CDB002,2021-04-11,2021-04-11 17:30:00,184.0,-1971.0,-1787.0
CDB002,2021-04-11,2021-04-11 17:45:00,194.0,-1260.0,-1066.0
CDB002,2021-04-11,2021-04-11 18:00:00,198.0,-2487.0,-2288.0
CDB002,2021-04-11,2021-04-11 18:15:00,161.0,-2462.0,-2301.0
CDB002,2021-04-11,2021-04-11 18:30:00,136.0,-2241.0,-2105.0
CDB002,2021-04-11,2021-04-11 18:45:00,151.0,-1817.0,-1666.0
CDB002,2021-04-11,2021-04-11 19:00:00,117.0,-1880.0,-1763.0
CDB002,2021-04-11,2021-04-11 19:15:00,150.0,-1568.0,-1417.0
CDB002,2021-04-11,2021-04-11 19:30:00,113.0,-1184.0,-1071.0
CDB002,2021-04-11,2021-04-11 19:45:00,145.0,-905.0,-761.0
CDB002,2021-04-11,2021-04-11 20:00:00,109.0,-208.0,-99.0
CDB002,2021-04-11,2021-04-11 20:15:00,2223.0,-13.0,2210.0
CDB002,2021-04-11,2021-04-11 20:30:00,3825.0,0.0,3825.0
CDB002,2021-04-11,2021-04-11 20:45:00,2922.0,0.0,2922.0
CDB002,2021-04-11,2021-04-11 21:00:00,121.0,0.0,121.0
CDB002,2021-04-11,2021-04-11 21:15:00,146.0,0.0,146.0
CDB002,2021-04-11,2021-04-11 21:30:00,135.0,0.0,135.0
CDB002,2021-04-11,2021-04-11 21:45:00,142.0,0.0,142.0
CDB002,2021-04-11,2021-04-11 22:00:00,141.0,0.0,141.0
CDB002,2021-04-11,2021-04-11 22:15:00,138.0,0.0,138.0
CDB002,2021-04-11,2021-04-11 22:30:00,145.0,0.0,145.0
CDB002,2021-04-11,2021-04-11 22:45:00,134.0,0.0,134.0
CDB002,2021-04-11,2021-04-11 23:00:00,195.0,0.0,195.0
CDB002,2021-04-11,2021-04-11 23:15:00,197.0,0.0,197.0
CDB002,2021-04-11,2021-04-11 23:30:00,3965.0,0.0,3965.0
CDB002,2021-04-11,2021-04-11 23:45:00,3416.0,0.0,3416.0
CDB002,2021-04-12,2021-04-12 00:00:00,791.0,0.0,791.0
CDB002,2021-04-12,2021-04-12 00:15:00,226.0,0.0,226.0
CDB002,2021-04-12,2021-04-12 00:30:00,196.0,0.0,196.0
CDB002,2021-04-12,2021-04-12 00:45:00,163.0,0.0,163.0
CDB002,2021-04-12,2021-04-12 01:00:00,214.0,0.0,214.0
CDB002,2021-04-12,2021-04-12 01:15:00,169.0,0.0,169.0
CDB002,2021-04-12,2021-04-12 01:30:00,186.0,0.0,186.0
CDB002,2021-04-12,2021-04-12 01:45:00,236.0,0.0,236.0
CDB002,2021-04-12,2021-04-12 02:00:00,257.0,0.0,257.0
CDB002,2021-04-12,2021-04-12 02:15:00,192.0,0.0,192.0
CDB002,2021-04-12,2021-04-12 02:30:00,161.0,0.0,161.0
CDB002,2021-04-12,2021-04-12 02:45:00,199.0,0.0,199.0
CDB002,2021-04-12,2021-04-12 03:00:00,170.0,0.0,170.0
CDB002,2021-04-12,2021-04-12 03:15:00,209.0,0.0,209.0
CDB002,2021-04-12,2021-04-12 03:30:00,159.0,0.0,159.0
CDB002,2021-04-12,2021-04-12 03:45:00,197.0,0.0,197.0
CDB002,2021-04-12,2021-04-12 04:00:00,158.0,0.0,158.0
CDB002,2021-04-12,2021-04-12 04:15:00,217.0,0.0,217.0
CDB002,2021-04-12,2021-04-12 04:30:00,235.0,0.0,235.0
CDB002,2021-04-12,2021-04-12 04:45:00,231.0,0.0,231.0
CDB002,2021-04-12,2021-04-12 05:00:00,173.0,0.0,173.0
CDB002,2021-04-12,2021-04-12 05:15:00,221.0,0.0,221.0
CDB002,2021-04-12,2021-04-12 05:30:00,269.0,0.0,269.0
CDB002,2021-04-12,2021-04-12 05:45:00,581.0,0.0,581.0
CDB002,2021-04-12,2021-04-12 06:00:00,747.0,0.0,747.0
CDB002,2021-04-12,2021-04-12 06:15:00,1738.0,0.0,1738.0
CDB002,2021-04-12,2021-04-12 06:30:00,2040.0,0.0,2040.0
CDB002,2021-04-12,2021-04-12 06:45:00,4264.0,0.0,4264.0
CDB002,2021-04-12,2021-04-12 07:00:00,4530.0,0.0,4530.0
CDB002,2021-04-12,2021-04-12 07:15:00,4555.0,0.0,4555.0
CDB002,2021-04-12,2021-04-12 07:30:00,4590.0,-27.0,4562.0
CDB002,2021-04-12,2021-04-12 07:45:00,4528.0,-108.0,4420.0
CDB002,2021-04-12,2021-04-12 08:00:00,4487.0,-156.0,4332.0
