home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-01-08,2022-01-08 14:30:00,3954.0,-22.0,3933.0
CDB002,2022-01-08,2022-01-08 14:45:00,4231.0,-19.0,4212.0
CDB002,2022-01-08,2022-01-08 15:00:00,4107.0,0.0,4108.0
CDB002,2022-01-08,2022-01-08 15:15:00,4176.0,0.0,4176.0
CDB002,2022-01-08,2022-01-08 15:30:00,4226.0,0.0,4226.0
CDB002,2022-01-08,2022-01-08 15:45:00,1602.0,0.0,1602.0
CDB002,2022-01-08,2022-01-08 16:00:00,897.0,0.0,897.0
CDB002,2022-01-08,2022-01-08 16:15:00,1169.0,0.0,1169.0
CDB002,2022-01-08,2022-01-08 16:30:00,1000.0,0.0,1000.0
CDB002,2022-01-08,2022-01-08 16:45:00,1092.0,0.0,1092.0
CDB002,2022-01-08,2022-01-08 17:00:00,341.0,0.0,341.0
CDB002,2022-01-08,2022-01-08 17:15:00,250.0,0.0,250.0
CDB002,2022-01-08,2022-01-08 17:30:00,251.0,0.0,251.0
CDB002,2022-01-08,2022-01-08 17:45:00,369.0,0.0,369.0
CDB002,2022-01-08,2022-01-08 18:00:00,496.0,0.0,496.0
CDB002,2022-01-08,2022-01-08 18:15:00,605.0,0.0,605.0
CDB002,2022-01-08,2022-01-08 18:30:00,590.0,0.0,590.0
CDB002,2022-01-08,2022-01-08 18:45:00,686.0,0.0,686.0
CDB002,2022-01-08,2022-01-08 19:00:00,1615.0,0.0,1615.0
CDB002,2022-01-08,2022-01-08 19:15:00,1853.0,0.0,1853.0
CDB002,2022-01-08,2022-01-08 19:30:00,685.0,0.0,685.0
CDB002,2022-01-08,2022-01-08 19:45:00,639.0,0.0,639.0
CDB002,2022-01-08,2022-01-08 20:00:00,4694.0,0.0,4694.0
CDB002,2022-01-08,2022-01-08 20:15:00,804.0,0.0,804.0
CDB002,2022-01-08,2022-01-08 20:30:00,2288.0,0.0,2288.0
CDB002,2022-01-08,2022-01-08 20:45:00,3334.0,0.0,3334.0
CDB002,2022-01-08,2022-01-08 21:00:00,605.0,0.0,605.0
CDB002,2022-01-08,2022-01-08 21:15:00,633.0,0.0,633.0
CDB002,2022-01-08,2022-01-08 21:30:00,441.0,0.0,441.0
CDB002,2022-01-08,2022-01-08 21:45:00,537.0,0.0,537.0
CDB002,2022-01-08,2022-01-08 22:00:00,408.0,0.0,408.0
CDB002,2022-01-08,2022-01-08 22:15:00,358.0,0.0,358.0
CDB002,2022-01-08,2022-01-08 22:30:00,418.0,0.0,418.0
CDB002,2022-01-08,2022-01-08 22:45:00,279.0,0.0,279.0
CDB002,2022-01-08,2022-01-08 23:00:00,277.0,0.0,277.0
CDB002,2022-01-08,2022-01-08 23:15:00,250.0,0.0,250.0
CDB002,2022-01-08,2022-01-08 23:30:00,193.0,0.0,193.0
CDB002,2022-01-08,2022-01-08 23:45:00,191.0,0.0,191.0
CDB002,2022-01-09,2022-01-09 00:00:00,179.0,0.0,179.0
CDB002,2022-01-09,2022-01-09 00:15:00,151.0,0.0,151.0
CDB002,2022-01-09,2022-01-09 00:30:00,187.0,0.0,187.0
CDB002,2022-01-09,2022-01-09 00:45:00,141.0,0.0,141.0
CDB002,2022-01-09,2022-01-09 01:00:00,176.0,0.0,176.0
CDB002,2022-01-09,2022-01-09 01:15:00,205.0,0.0,205.0
CDB002,2022-01-09,2022-01-09 01:30:00,209.0,0.0,209.0
CDB002,2022-01-09,2022-01-09 01:45:00,174.0,0.0,174.0
CDB002,2022-01-09,2022-01-09 02:00:00,119.0,0.0,119.0
CDB002,2022-01-09,2022-01-09 02:15:00,155.0,0.0,155.0
CDB002,2022-01-09,2022-01-09 02:30:00,137.0,0.0,137.0
CDB002,2022-01-09,2022-01-09 02:45:00,127.0,0.0,127.0
CDB002,2022-01-09,2022-01-09 03:00:00,164.0,0.0,164.0
CDB002,2022-01-09,2022-01-09 03:15:00,119.0,0.0,119.0
CDB002,2022-01-09,2022-01-09 03:30:00,173.0,0.0,173.0
CDB002,2022-01-09,2022-01-09 03:45:00,196.0,0.0,196.0
CDB002,2022-01-09,2022-01-09 04:00:00,193.0,0.0,193.0
CDB002,2022-01-09,2022-01-09 04:15:00,140.0,0.0,140.0
CDB002,2022-01-09,2022-01-09 04:30:00,118.0,0.0,118.0
CDB002,2022-01-09,2022-01-09 04:45:00,173.0,0.0,173.0
CDB002,2022-01-09,2022-01-09 05:00:00,118.0,0.0,118.0
CDB002,2022-01-09,2022-01-09 05:15:00,156.0,0.0,156.0
CDB002,2022-01-09,2022-01-09 05:30:00,135.0,0.0,135.0
CDB002,2022-01-09,2022-01-09 05:45:00,159.0,0.0,159.0
CDB002,2022-01-09,2022-01-09 06:00:00,240.0,0.0,240.0
CDB002,2022-01-09,2022-01-09 06:15:00,258.0,0.0,258.0
CDB002,2022-01-09,2022-01-09 06:30:00,233.0,0.0,233.0
CDB002,2022-01-09,2022-01-09 06:45:00,185.0,0.0,185.0
CDB002,2022-01-09,2022-01-09 07:00:00,279.0,0.0,279.0
CDB002,2022-01-09,2022-01-09 07:15:00,199.0,0.0,199.0
CDB002,2022-01-09,2022-01-09 07:30:00,201.0,0.0,201.0
CDB002,2022-01-09,2022-01-09 07:45:00,226.0,0.0,226.0
CDB002,2022-01-09,2022-01-09 08:00:00,186.0,0.0,186.0
CDB002,2022-01-09,2022-01-09 08:15:00,253.0,0.0,253.0
CDB002,2022-01-09,2022-01-09 08:30:00,2400.0,0.0,2400.0
CDB002,2022-01-09,2022-01-09 08:45:00,2155.0,0.0,2155.0
CDB002,2022-01-09,2022-01-09 09:00:00,2428.0,0.0,2428.0
CDB002,2022-01-09,2022-01-09 09:15:00,6848.0,-12.0,6836.0
CDB002,2022-01-09,2022-01-09 09:30:00,6704.0,-35.0,6668.0
CDB002,2022-01-09,2022-01-09 09:45:00,6443.0,-88.0,6354.0
CDB002,2022-01-09,2022-01-09 10:00:00,5158.0,-155.0,5004.0
CDB002,2022-01-09,2022-01-09 10:15:00,4409.0,-150.0,4259.0
CDB002,2022-01-09,2022-01-09 10:30:00,598.0,-280.0,319.0
CDB002,2022-01-09,2022-01-09 10:45:00,501.0,-483.0,17.0
CDB002,2022-01-09,2022-01-09 11:00:00,446.0,-580.0,-134.0
CDB002,2022-01-09,2022-01-09 11:15:00,439.0,-599.0,-160.0
CDB002,2022-01-09,2022-01-09 11:30:00,649.0,-1135.0,-486.0
CDB002,2022-01-09,2022-01-09 11:45:00,251.0,-1214.0,-963.0
CDB002,2022-01-09,2022-01-09 12:00:00,222.0,-1185.0,-963.0
CDB002,2022-01-09,2022-01-09 12:15:00,274.0,-1395.0,-1120.0
CDB002,2022-01-09,2022-01-09 12:30:00,206.0,-874.0,-668.0
CDB002,2022-01-09,2022-01-09 12:45:00,253.0,-1227.0,-974.0
CDB002,2022-01-09,2022-01-09 13:00:00,285.0,-807.0,-522.0
CDB002,2022-01-09,2022-01-09 13:15:00,280.0,-748.0,-468.0
CDB002,2022-01-09,2022-01-09 13:30:00,222.0,-719.0,-497.0
CDB002,2022-01-09,2022-01-09 13:45:00,214.0,-1016.0,-802.0
CDB002,2022-01-09,2022-01-09 14:00:00,273.0,-1762.0,-1488.0
CDB002,2022-01-09,2022-01-09 14:15:00,210.0,-923.0,-713.0
CDB002,2022-01-09,2022-01-09 14:30:00,230.0,-265.0,-35.0
CDB002,2022-01-09,2022-01-09 14:45:00,211.0,-697.0,-486.0
CDB002,2022-01-09,2022-01-09 15:00:00,210.0,-289.0,-79.0
CDB002,2022-01-09,2022-01-09 15:15:00,281.0,-1172.0,-891.0
CDB002,2022-01-09,2022-01-09 15:30:00,276.0,-1178.0,-902.0
CDB002,2022-01-09,2022-01-09 15:45:00,224.0,-684.0,-460.0
CDB002,2022-01-09,2022-01-09 16:00:00,195.0,-685.0,-490.0
CDB002,2022-01-09,2022-01-09 16:15:00,244.0,-286.0,-42.0
CDB002,2022-01-09,2022-01-09 16:30:00,195.0,-59.0,135.0
CDB002,2022-01-09,2022-01-09 16:45:00,234.0,0.0,234.0
CDB002,2022-01-09,2022-01-09 17:00:00,243.0,0.0,243.0
CDB002,2022-01-09,2022-01-09 17:15:00,694.0,0.0,694.0
CDB002,2022-01-09,2022-01-09 17:30:00,4520.0,0.0,4520.0
CDB002,2022-01-09,2022-01-09 17:45:00,5028.0,0.0,5028.0
CDB002,2022-01-09,2022-01-09 18:00:00,5494.0,0.0,5494.0
CDB002,2022-01-09,2022-01-09 18:15:00,5568.0,0.0,5568.0
CDB002,2022-01-09,2022-01-09 18:30:00,5075.0,0.0,5075.0
CDB002,2022-01-09,2022-01-09 18:45:00,5435.0,0.0,5435.0
CDB002,2022-01-09,2022-01-09 19:00:00,4065.0,0.0,4065.0
CDB002,2022-01-09,2022-01-09 19:15:00,2317.0,0.0,2317.0
CDB002,2022-01-09,2022-01-09 19:30:00,374.0,0.0,374.0
CDB002,2022-01-09,2022-01-09 19:45:00,418.0,0.0,418.0
CDB002,2022-01-09,2022-01-09 20:00:00,408.0,0.0,408.0
CDB002,2022-01-09,2022-01-09 20:15:00,507.0,0.0,507.0
CDB002,2022-01-09,2022-01-09 20:30:00,4526.0,0.0,4526.0
CDB002,2022-01-09,2022-01-09 20:45:00,4572.0,0.0,4572.0
CDB002,2022-01-09,2022-01-09 21:00:00,4561.0,0.0,4561.0
CDB002,2022-01-09,2022-01-09 21:15:00,4579.0,0.0,4579.0
CDB002,2022-01-09,2022-01-09 21:30:00,4616.0,0.0,4616.0
CDB002,2022-01-09,2022-01-09 21:45:00,4625.0,0.0,4625.0
CDB002,2022-01-09,2022-01-09 22:00:00,4609.0,0.0,4609.0
CDB002,2022-01-09,2022-01-09 22:15:00,4570.0,0.0,4570.0
CDB002,2022-01-09,2022-01-09 22:30:00,4478.0,0.0,4478.0
CDB002,2022-01-09,2022-01-09 22:45:00,4487.0,0.0,4487.0
CDB002,2022-01-09,2022-01-09 23:00:00,4599.0,0.0,4599.0
CDB002,2022-01-09,2022-01-09 23:15:00,4552.0,0.0,4552.0
CDB002,2022-01-09,2022-01-09 23:30:00,4601.0,0.0,4601.0
CDB002,2022-01-09,2022-01-09 23:45:00,2821.0,0.0,2821.0
CDB002,2022-01-10,2022-01-10 00:00:00,509.0,0.0,509.0
CDB002,2022-01-10,2022-01-10 00:15:00,964.0,0.0,964.0
CDB002,2022-01-10,2022-01-10 00:30:00,4419.0,0.0,4419.0
CDB002,2022-01-10,2022-01-10 00:45:00,4464.0,0.0,4464.0
CDB002,2022-01-10,2022-01-10 01:00:00,2128.0,0.0,2128.0
CDB002,2022-01-10,2022-01-10 01:15:00,4417.0,0.0,4417.0
CDB002,2022-01-10,2022-01-10 01:30:00,4516.0,0.0,4516.0
CDB002,2022-01-10,2022-01-10 01:45:00,4696.0,0.0,4696.0
CDB002,2022-01-10,2022-01-10 02:00:00,4513.0,0.0,4513.0
CDB002,2022-01-10,2022-01-10 02:15:00,4672.0,0.0,4672.0
CDB002,2022-01-10,2022-01-10 02:30:00,4734.0,0.0,4734.0
CDB002,2022-01-10,2022-01-10 02:45:00,4695.0,0.0,4695.0
CDB002,2022-01-10,2022-01-10 03:00:00,4636.0,0.0,4636.0
CDB002,2022-01-10,2022-01-10 03:15:00,4640.0,0.0,4640.0
CDB002,2022-01-10,2022-01-10 03:30:00,4518.0,0.0,4518.0
CDB002,2022-01-10,2022-01-10 03:45:00,4702.0,0.0,4702.0
CDB002,2022-01-10,2022-01-10 04:00:00,4195.0,0.0,4195.0
CDB002,2022-01-10,2022-01-10 04:15:00,2872.0,0.0,2872.0
CDB002,2022-01-10,2022-01-10 04:30:00,4734.0,0.0,4734.0
CDB002,2022-01-10,2022-01-10 04:45:00,4687.0,0.0,4687.0
CDB002,2022-01-10,2022-01-10 05:00:00,4709.0,0.0,4709.0
CDB002,2022-01-10,2022-01-10 05:15:00,4545.0,0.0,4545.0
CDB002,2022-01-10,2022-01-10 05:30:00,4590.0,0.0,4590.0
CDB002,2022-01-10,2022-01-10 05:45:00,4509.0,0.0,4509.0
CDB002,2022-01-10,2022-01-10 06:00:00,4467.0,0.0,4467.0
CDB002,2022-01-10,2022-01-10 06:15:00,4501.0,0.0,4501.0
CDB002,2022-01-10,2022-01-10 06:30:00,3916.0,0.0,3916.0
CDB002,2022-01-10,2022-01-10 06:45:00,4457.0,0.0,4457.0
CDB002,2022-01-10,2022-01-10 07:00:00,4961.0,0.0,4961.0
CDB002,2022-01-10,2022-01-10 07:15:00,4771.0,0.0,4771.0
CDB002,2022-01-10,2022-01-10 07:30:00,4485.0,0.0,4485.0
CDB002,2022-01-10,2022-01-10 07:45:00,4774.0,0.0,4774.0
CDB002,2022-01-10,2022-01-10 08:00:00,4571.0,0.0,4571.0
CDB002,2022-01-10,2022-01-10 08:15:00,4245.0,0.0,4245.0
CDB002,2022-01-10,2022-01-10 08:30:00,2621.0,0.0,2621.0
CDB002,2022-01-10,2022-01-10 08:45:00,4606.0,0.0,4606.0
CDB002,2022-01-10,2022-01-10 09:00:00,4725.0,0.0,4725.0
CDB002,2022-01-10,2022-01-10 09:15:00,4730.0,0.0,4730.0
CDB002,2022-01-10,2022-01-10 09:30:00,6923.0,-37.0,6886.0
CDB002,2022-01-10,2022-01-10 09:45:00,9173.0,-73.0,9100.0
CDB002,2022-01-10,2022-01-10 10:00:00,5717.0,-106.0,5611.0
CDB002,2022-01-10,2022-01-10 10:15:00,4996.0,-144.0,4852.0
CDB002,2022-01-10,2022-01-10 10:30:00,4888.0,-192.0,4696.0
CDB002,2022-01-10,2022-01-10 10:45:00,5009.0,-237.0,4771.0
CDB002,2022-01-10,2022-01-10 11:00:00,4582.0,-262.0,4320.0
CDB002,2022-01-10,2022-01-10 11:15:00,1161.0,-290.0,871.0
CDB002,2022-01-10,2022-01-10 11:30:00,840.0,-248.0,592.0
CDB002,2022-01-10,2022-01-10 11:45:00,1150.0,-289.0,861.0
CDB002,2022-01-10,2022-01-10 12:00:00,2503.0,-307.0,2197.0
CDB002,2022-01-10,2022-01-10 12:15:00,2847.0,-268.0,2579.0
CDB002,2022-01-10,2022-01-10 12:30:00,2979.0,-250.0,2729.0
CDB002,2022-01-10,2022-01-10 12:45:00,3263.0,-228.0,3034.0
CDB002,2022-01-10,2022-01-10 13:00:00,2015.0,-243.0,1772.0
CDB002,2022-01-10,2022-01-10 13:15:00,728.0,-223.0,506.0
CDB002,2022-01-10,2022-01-10 13:30:00,1075.0,-193.0,882.0
CDB002,2022-01-10,2022-01-10 13:45:00,733.0,-183.0,551.0
CDB002,2022-01-10,2022-01-10 14:00:00,642.0,-195.0,448.0
CDB002,2022-01-10,2022-01-10 14:15:00,607.0,-183.0,424.0
CDB002,2022-01-10,2022-01-10 14:30:00,622.0,-144.0,478.0
CDB002,2022-01-10,2022-01-10 14:45:00,660.0,-110.0,550.0
CDB002,2022-01-10,2022-01-10 15:00:00,587.0,-97.0,489.0
CDB002,2022-01-10,2022-01-10 15:15:00,563.0,-73.0,491.0
CDB002,2022-01-10,2022-01-10 15:30:00,536.0,-57.0,478.0
CDB002,2022-01-10,2022-01-10 15:45:00,612.0,-32.0,581.0
CDB002,2022-01-10,2022-01-10 16:00:00,607.0,-9.0,598.0
CDB002,2022-01-10,2022-01-10 16:15:00,653.0,3.0,655.0
CDB002,2022-01-10,2022-01-10 16:30:00,695.0,0.0,695.0
CDB002,2022-01-10,2022-01-10 16:45:00,1124.0,0.0,1124.0
CDB002,2022-01-10,2022-01-10 17:00:00,1087.0,0.0,1087.0
CDB002,2022-01-10,2022-01-10 17:15:00,682.0,0.0,682.0
CDB002,2022-01-10,2022-01-10 17:30:00,928.0,0.0,928.0
CDB002,2022-01-10,2022-01-10 17:45:00,1016.0,0.0,1016.0
CDB002,2022-01-10,2022-01-10 18:00:00,1347.0,0.0,1347.0
CDB002,2022-01-10,2022-01-10 18:15:00,2042.0,0.0,2042.0
CDB002,2022-01-10,2022-01-10 18:30:00,1338.0,0.0,1338.0
CDB002,2022-01-10,2022-01-10 18:45:00,949.0,0.0,949.0
CDB002,2022-01-10,2022-01-10 19:00:00,904.0,0.0,904.0
CDB002,2022-01-10,2022-01-10 19:15:00,857.0,0.0,857.0
CDB002,2022-01-10,2022-01-10 19:30:00,895.0,0.0,895.0
CDB002,2022-01-10,2022-01-10 19:45:00,924.0,0.0,924.0
CDB002,2022-01-10,2022-01-10 20:00:00,1463.0,0.0,1463.0
CDB002,2022-01-10,2022-01-10 20:15:00,987.0,0.0,987.0
CDB002,2022-01-10,2022-01-10 20:30:00,681.0,0.0,681.0
CDB002,2022-01-10,2022-01-10 20:45:00,716.0,0.0,716.0
CDB002,2022-01-10,2022-01-10 21:00:00,748.0,0.0,748.0
CDB002,2022-01-10,2022-01-10 21:15:00,705.0,0.0,705.0
CDB002,2022-01-10,2022-01-10 21:30:00,634.0,0.0,634.0
CDB002,2022-01-10,2022-01-10 21:45:00,638.0,0.0,638.0
CDB002,2022-01-10,2022-01-10 22:00:00,650.0,0.0,650.0
CDB002,2022-01-10,2022-01-10 22:15:00,608.0,0.0,608.0
CDB002,2022-01-10,2022-01-10 22:30:00,627.0,0.0,627.0
CDB002,2022-01-10,2022-01-10 22:45:00,367.0,0.0,367.0
CDB002,2022-01-10,2022-01-10 23:00:00,484.0,0.0,484.0
CDB002,2022-01-10,2022-01-10 23:15:00,320.0,0.0,320.0
CDB002,2022-01-10,2022-01-10 23:30:00,277.0,0.0,277.0
CDB002,2022-01-10,2022-01-10 23:45:00,180.0,0.0,180.0
CDB002,2022-01-11,2022-01-11 00:00:00,193.0,0.0,193.0
CDB002,2022-01-11,2022-01-11 00:15:00,212.0,0.0,212.0
CDB002,2022-01-11,2022-01-11 00:30:00,149.0,0.0,149.0
CDB002,2022-01-11,2022-01-11 00:45:00,200.0,0.0,200.0
CDB002,2022-01-11,2022-01-11 01:00:00,164.0,0.0,164.0
CDB002,2022-01-11,2022-01-11 01:15:00,242.0,0.0,242.0
CDB002,2022-01-11,2022-01-11 01:30:00,229.0,0.0,229.0
CDB002,2022-01-11,2022-01-11 01:45:00,167.0,0.0,167.0
CDB002,2022-01-11,2022-01-11 02:00:00,158.0,0.0,158.0
CDB002,2022-01-11,2022-01-11 02:15:00,193.0,0.0,193.0
CDB002,2022-01-11,2022-01-11 02:30:00,170.0,0.0,170.0
CDB002,2022-01-11,2022-01-11 02:45:00,197.0,0.0,197.0
CDB002,2022-01-11,2022-01-11 03:00:00,148.0,0.0,148.0
CDB002,2022-01-11,2022-01-11 03:15:00,226.0,0.0,226.0
CDB002,2022-01-11,2022-01-11 03:30:00,245.0,0.0,245.0
CDB002,2022-01-11,2022-01-11 03:45:00,182.0,0.0,182.0
CDB002,2022-01-11,2022-01-11 04:00:00,193.0,0.0,193.0
CDB002,2022-01-11,2022-01-11 04:15:00,410.0,0.0,410.0
CDB002,2022-01-11,2022-01-11 04:30:00,536.0,0.0,536.0
CDB002,2022-01-11,2022-01-11 04:45:00,913.0,0.0,913.0
CDB002,2022-01-11,2022-01-11 05:00:00,595.0,0.0,595.0
CDB002,2022-01-11,2022-01-11 05:15:00,1621.0,0.0,1621.0
CDB002,2022-01-11,2022-01-11 05:30:00,1933.0,0.0,1933.0
CDB002,2022-01-11,2022-01-11 05:45:00,4397.0,0.0,4397.0
CDB002,2022-01-11,2022-01-11 06:00:00,4435.0,0.0,4435.0
CDB002,2022-01-11,2022-01-11 06:15:00,4595.0,0.0,4595.0
CDB002,2022-01-11,2022-01-11 06:30:00,4659.0,0.0,4659.0
CDB002,2022-01-11,2022-01-11 06:45:00,4719.0,0.0,4719.0
CDB002,2022-01-11,2022-01-11 07:00:00,4944.0,0.0,4944.0
CDB002,2022-01-11,2022-01-11 07:15:00,4961.0,0.0,4961.0
CDB002,2022-01-11,2022-01-11 07:30:00,4966.0,0.0,4966.0
CDB002,2022-01-11,2022-01-11 07:45:00,4890.0,0.0,4890.0
CDB002,2022-01-11,2022-01-11 08:00:00,5075.0,0.0,5075.0
CDB002,2022-01-11,2022-01-11 08:15:00,5339.0,0.0,5339.0
CDB002,2022-01-11,2022-01-11 08:30:00,5225.0,0.0,5225.0
CDB002,2022-01-11,2022-01-11 08:45:00,6435.0,0.0,6435.0
CDB002,2022-01-11,2022-01-11 09:00:00,6114.0,0.0,6114.0
CDB002,2022-01-11,2022-01-11 09:15:00,5960.0,0.0,5960.0
CDB002,2022-01-11,2022-01-11 09:30:00,6852.0,-25.0,6827.0
CDB002,2022-01-11,2022-01-11 09:45:00,4620.0,-122.0,4497.0
CDB002,2022-01-11,2022-01-11 10:00:00,2244.0,-259.0,1985.0
CDB002,2022-01-11,2022-01-11 10:15:00,2400.0,-293.0,2106.0
CDB002,2022-01-11,2022-01-11 10:30:00,2404.0,-394.0,2010.0
CDB002,2022-01-11,2022-01-11 10:45:00,2276.0,-807.0,1469.0
CDB002,2022-01-11,2022-01-11 11:00:00,2281.0,-1151.0,1130.0
CDB002,2022-01-11,2022-01-11 11:15:00,2192.0,-1245.0,947.0
CDB002,2022-01-11,2022-01-11 11:30:00,2229.0,-1487.0,743.0
CDB002,2022-01-11,2022-01-11 11:45:00,2219.0,-1384.0,835.0
CDB002,2022-01-11,2022-01-11 12:00:00,2276.0,-948.0,1328.0
CDB002,2022-01-11,2022-01-11 12:15:00,3565.0,-676.0,2890.0
CDB002,2022-01-11,2022-01-11 12:30:00,2621.0,-635.0,1986.0
CDB002,2022-01-11,2022-01-11 12:45:00,1311.0,-587.0,725.0
CDB002,2022-01-11,2022-01-11 13:00:00,193.0,-591.0,-398.0
CDB002,2022-01-11,2022-01-11 13:15:00,230.0,-578.0,-348.0
CDB002,2022-01-11,2022-01-11 13:30:00,189.0,-701.0,-513.0
CDB002,2022-01-11,2022-01-11 13:45:00,247.0,-849.0,-602.0
CDB002,2022-01-11,2022-01-11 14:00:00,273.0,-1076.0,-803.0
CDB002,2022-01-11,2022-01-11 14:15:00,274.0,-1340.0,-1066.0
CDB002,2022-01-11,2022-01-11 14:30:00,294.0,-2198.0,-1903.0
CDB002,2022-01-11,2022-01-11 14:45:00,621.0,-2367.0,-1746.0
CDB002,2022-01-11,2022-01-11 15:00:00,603.0,-1868.0,-1264.0
CDB002,2022-01-11,2022-01-11 15:15:00,648.0,-1682.0,-1034.0
CDB002,2022-01-11,2022-01-11 15:30:00,624.0,-373.0,251.0
CDB002,2022-01-11,2022-01-11 15:45:00,632.0,-1054.0,-422.0
CDB002,2022-01-11,2022-01-11 16:00:00,642.0,-1360.0,-718.0
CDB002,2022-01-11,2022-01-11 16:15:00,557.0,-1141.0,-585.0
CDB002,2022-01-11,2022-01-11 16:30:00,588.0,-106.0,482.0
CDB002,2022-01-11,2022-01-11 16:45:00,1033.0,-9.0,1024.0
CDB002,2022-01-11,2022-01-11 17:00:00,960.0,0.0,960.0
CDB002,2022-01-11,2022-01-11 17:15:00,884.0,0.0,884.0
CDB002,2022-01-11,2022-01-11 17:30:00,2616.0,0.0,2616.0
CDB002,2022-01-11,2022-01-11 17:45:00,3606.0,0.0,3606.0
CDB002,2022-01-11,2022-01-11 18:00:00,2672.0,0.0,2672.0
CDB002,2022-01-11,2022-01-11 18:15:00,1897.0,0.0,1897.0
CDB002,2022-01-11,2022-01-11 18:30:00,3130.0,0.0,3130.0
CDB002,2022-01-11,2022-01-11 18:45:00,2340.0,0.0,2340.0
CDB002,2022-01-11,2022-01-11 19:00:00,1867.0,0.0,1867.0
CDB002,2022-01-11,2022-01-11 19:15:00,1720.0,0.0,1720.0
CDB002,2022-01-11,2022-01-11 19:30:00,3062.0,0.0,3062.0
CDB002,2022-01-11,2022-01-11 19:45:00,748.0,0.0,748.0
CDB002,2022-01-11,2022-01-11 20:00:00,795.0,0.0,795.0
CDB002,2022-01-11,2022-01-11 20:15:00,691.0,0.0,691.0
CDB002,2022-01-11,2022-01-11 20:30:00,650.0,0.0,650.0
CDB002,2022-01-11,2022-01-11 20:45:00,710.0,0.0,710.0
CDB002,2022-01-11,2022-01-11 21:00:00,743.0,0.0,743.0
CDB002,2022-01-11,2022-01-11 21:15:00,4951.0,0.0,4951.0
CDB002,2022-01-11,2022-01-11 21:30:00,858.0,0.0,858.0
CDB002,2022-01-11,2022-01-11 21:45:00,2090.0,0.0,2090.0
CDB002,2022-01-11,2022-01-11 22:00:00,3519.0,0.0,3519.0
CDB002,2022-01-11,2022-01-11 22:15:00,624.0,0.0,624.0
CDB002,2022-01-11,2022-01-11 22:30:00,250.0,0.0,250.0
CDB002,2022-01-11,2022-01-11 22:45:00,202.0,0.0,202.0
CDB002,2022-01-11,2022-01-11 23:00:00,230.0,0.0,230.0
CDB002,2022-01-11,2022-01-11 23:15:00,192.0,0.0,192.0
CDB002,2022-01-11,2022-01-11 23:30:00,245.0,0.0,245.0
CDB002,2022-01-11,2022-01-11 23:45:00,177.0,0.0,177.0
CDB002,2022-01-12,2022-01-12 00:00:00,227.0,0.0,227.0
CDB002,2022-01-12,2022-01-12 00:15:00,260.0,0.0,260.0
CDB002,2022-01-12,2022-01-12 00:30:00,253.0,0.0,253.0
CDB002,2022-01-12,2022-01-12 00:45:00,225.0,0.0,225.0
CDB002,2022-01-12,2022-01-12 01:00:00,160.0,0.0,160.0
CDB002,2022-01-12,2022-01-12 01:15:00,156.0,0.0,156.0
CDB002,2022-01-12,2022-01-12 01:30:00,207.0,0.0,207.0
CDB002,2022-01-12,2022-01-12 01:45:00,147.0,0.0,147.0
CDB002,2022-01-12,2022-01-12 02:00:00,199.0,0.0,199.0
CDB002,2022-01-12,2022-01-12 02:15:00,149.0,0.0,149.0
CDB002,2022-01-12,2022-01-12 02:30:00,211.0,0.0,211.0
CDB002,2022-01-12,2022-01-12 02:45:00,228.0,0.0,228.0
CDB002,2022-01-12,2022-01-12 03:00:00,226.0,0.0,226.0
CDB002,2022-01-12,2022-01-12 03:15:00,210.0,0.0,210.0
CDB002,2022-01-12,2022-01-12 03:30:00,149.0,0.0,149.0
CDB002,2022-01-12,2022-01-12 03:45:00,197.0,0.0,197.0
CDB002,2022-01-12,2022-01-12 04:00:00,169.0,0.0,169.0
CDB002,2022-01-12,2022-01-12 04:15:00,161.0,0.0,161.0
CDB002,2022-01-12,2022-01-12 04:30:00,260.0,0.0,260.0
CDB002,2022-01-12,2022-01-12 04:45:00,297.0,0.0,297.0
CDB002,2022-01-12,2022-01-12 05:00:00,655.0,0.0,655.0
CDB002,2022-01-12,2022-01-12 05:15:00,901.0,0.0,901.0
CDB002,2022-01-12,2022-01-12 05:30:00,642.0,0.0,642.0
CDB002,2022-01-12,2022-01-12 05:45:00,1101.0,0.0,1101.0
CDB002,2022-01-12,2022-01-12 06:00:00,1756.0,0.0,1756.0
CDB002,2022-01-12,2022-01-12 06:15:00,4304.0,0.0,4304.0
CDB002,2022-01-12,2022-01-12 06:30:00,4400.0,0.0,4400.0
CDB002,2022-01-12,2022-01-12 06:45:00,4565.0,0.0,4565.0
CDB002,2022-01-12,2022-01-12 07:00:00,4526.0,0.0,4526.0
CDB002,2022-01-12,2022-01-12 07:15:00,4823.0,0.0,4823.0
CDB002,2022-01-12,2022-01-12 07:30:00,4865.0,0.0,4865.0
CDB002,2022-01-12,2022-01-12 07:45:00,4986.0,0.0,4986.0
CDB002,2022-01-12,2022-01-12 08:00:00,4860.0,0.0,4860.0
CDB002,2022-01-12,2022-01-12 08:15:00,4717.0,0.0,4717.0
CDB002,2022-01-12,2022-01-12 08:30:00,4664.0,0.0,4664.0
CDB002,2022-01-12,2022-01-12 08:45:00,5178.0,0.0,5178.0
CDB002,2022-01-12,2022-01-12 09:00:00,4821.0,0.0,4821.0
CDB002,2022-01-12,2022-01-12 09:15:00,5143.0,0.0,5143.0
CDB002,2022-01-12,2022-01-12 09:30:00,5445.0,0.0,5445.0
