home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-04-16,2021-04-16 05:00:00,3720.0,22.0,3742.0
CDBA02,2021-04-16,2021-04-16 05:15:00,4401.0,22.0,4423.0
CDBA02,2021-04-16,2021-04-16 05:30:00,3159.0,22.0,3181.0
CDBA02,2021-04-16,2021-04-16 05:45:00,3983.0,22.0,4005.0
CDBA02,2021-04-16,2021-04-16 06:00:00,3359.0,22.0,3380.0
CDBA02,2021-04-16,2021-04-16 06:15:00,3531.0,22.0,3553.0
CDBA02,2021-04-16,2021-04-16 06:30:00,3745.0,25.0,3770.0
CDBA02,2021-04-16,2021-04-16 06:45:00,3240.0,29.0,3269.0
CDBA02,2021-04-16,2021-04-16 07:00:00,3328.0,1.0,3329.0
CDBA02,2021-04-16,2021-04-16 07:15:00,2926.0,-120.0,2806.0
CDBA02,2021-04-16,2021-04-16 07:30:00,4615.0,-439.0,4175.0
CDBA02,2021-04-16,2021-04-16 07:45:00,3997.0,-1024.0,2974.0
CDBA02,2021-04-16,2021-04-16 08:00:00,3672.0,-1027.0,2645.0
CDBA02,2021-04-16,2021-04-16 08:15:00,4306.0,-1143.0,3162.0
CDBA02,2021-04-16,2021-04-16 08:30:00,4970.0,-2271.0,2699.0
CDBA02,2021-04-16,2021-04-16 08:45:00,9921.0,-2974.0,6947.0
CDBA02,2021-04-16,2021-04-16 09:00:00,4727.0,-3328.0,1399.0
CDBA02,2021-04-16,2021-04-16 09:15:00,7865.0,-3207.0,4658.0
CDBA02,2021-04-16,2021-04-16 09:30:00,11294.0,-3134.0,8159.0
CDBA02,2021-04-16,2021-04-16 09:45:00,10812.0,-4280.0,6532.0
CDBA02,2021-04-16,2021-04-16 10:00:00,11750.0,-4798.0,6952.0
CDBA02,2021-04-16,2021-04-16 10:15:00,10651.0,-5857.0,4794.0
CDBA02,2021-04-16,2021-04-16 10:30:00,8037.0,-7063.0,974.0
CDBA02,2021-04-16,2021-04-16 10:45:00,7646.0,-6361.0,1286.0
CDBA02,2021-04-16,2021-04-16 11:00:00,6371.0,-7903.0,-1533.0
CDBA02,2021-04-16,2021-04-16 11:15:00,6672.0,-8408.0,-1737.0
CDBA02,2021-04-16,2021-04-16 11:30:00,8543.0,-10344.0,-1801.0
CDBA02,2021-04-16,2021-04-16 11:45:00,5827.0,-12262.0,-6435.0
CDBA02,2021-04-16,2021-04-16 12:00:00,3738.0,-13089.0,-9351.0
CDBA02,2021-04-16,2021-04-16 12:15:00,3089.0,-13865.0,-10776.0
CDBA02,2021-04-16,2021-04-16 12:30:00,1788.0,-14470.0,-12682.0
CDBA02,2021-04-16,2021-04-16 12:45:00,2263.0,-14298.0,-12035.0
CDBA02,2021-04-16,2021-04-16 13:00:00,-544.0,-14715.0,-15259.0
CDBA02,2021-04-16,2021-04-16 13:15:00,-1363.0,-16513.0,-17876.0
CDBA02,2021-04-16,2021-04-16 13:30:00,-1439.0,-17650.0,-19088.0
CDBA02,2021-04-16,2021-04-16 13:45:00,174.0,-12745.0,-12570.0
CDBA02,2021-04-16,2021-04-16 14:00:00,5008.0,-5262.0,-255.0
CDBA02,2021-04-16,2021-04-16 14:15:00,4280.0,-5167.0,-886.0
CDBA02,2021-04-16,2021-04-16 14:30:00,194.0,-6832.0,-6637.0
CDBA02,2021-04-16,2021-04-16 14:45:00,-431.0,-10458.0,-10889.0
CDBA02,2021-04-16,2021-04-16 15:00:00,112.0,-7111.0,-6999.0
CDBA02,2021-04-16,2021-04-16 15:15:00,1111.0,-5716.0,-4604.0
CDBA02,2021-04-16,2021-04-16 15:30:00,3013.0,-9949.0,-6937.0
CDBA02,2021-04-16,2021-04-16 15:45:00,3194.0,-4544.0,-1350.0
CDBA02,2021-04-16,2021-04-16 16:00:00,1871.0,-5097.0,-3226.0
CDBA02,2021-04-16,2021-04-16 16:15:00,-787.0,-9290.0,-10077.0
CDBA02,2021-04-16,2021-04-16 16:30:00,-376.0,-8839.0,-9216.0
CDBA02,2021-04-16,2021-04-16 16:45:00,2214.0,-4854.0,-2641.0
CDBA02,2021-04-16,2021-04-16 17:00:00,2948.0,-4081.0,-1133.0
CDBA02,2021-04-16,2021-04-16 17:15:00,2009.0,-3887.0,-1877.0
CDBA02,2021-04-16,2021-04-16 17:30:00,4343.0,-3677.0,666.0
CDBA02,2021-04-16,2021-04-16 17:45:00,10901.0,-3756.0,7146.0
CDBA02,2021-04-16,2021-04-16 18:00:00,16377.0,-3025.0,13351.0
CDBA02,2021-04-16,2021-04-16 18:15:00,3729.0,-4693.0,-964.0
CDBA02,2021-04-16,2021-04-16 18:30:00,8126.0,-3815.0,4311.0
CDBA02,2021-04-16,2021-04-16 18:45:00,11278.0,-7572.0,3705.0
CDBA02,2021-04-16,2021-04-16 19:00:00,9541.0,-2763.0,6778.0
CDBA02,2021-04-16,2021-04-16 19:15:00,9020.0,-4406.0,4614.0
CDBA02,2021-04-16,2021-04-16 19:30:00,9694.0,-4359.0,5334.0
CDBA02,2021-04-16,2021-04-16 19:45:00,8904.0,-2863.0,6040.0
CDBA02,2021-04-16,2021-04-16 20:00:00,4265.0,-1408.0,2857.0
CDBA02,2021-04-16,2021-04-16 20:15:00,4315.0,-271.0,4044.0
CDBA02,2021-04-16,2021-04-16 20:30:00,3819.0,46.0,3866.0
CDBA02,2021-04-16,2021-04-16 20:45:00,6247.0,29.0,6276.0
CDBA02,2021-04-16,2021-04-16 21:00:00,4371.0,21.0,4393.0
CDBA02,2021-04-16,2021-04-16 21:15:00,7962.0,21.0,7984.0
CDBA02,2021-04-16,2021-04-16 21:30:00,5573.0,22.0,5595.0
CDBA02,2021-04-16,2021-04-16 21:45:00,6726.0,22.0,6748.0
CDBA02,2021-04-16,2021-04-16 22:00:00,9108.0,22.0,9131.0
CDBA02,2021-04-16,2021-04-16 22:15:00,7488.0,22.0,7510.0
CDBA02,2021-04-16,2021-04-16 22:30:00,3146.0,21.0,3168.0
CDBA02,2021-04-16,2021-04-16 22:45:00,8317.0,22.0,8338.0
CDBA02,2021-04-16,2021-04-16 23:00:00,7574.0,22.0,7596.0
CDBA02,2021-04-16,2021-04-16 23:15:00,8474.0,22.0,8496.0
CDBA02,2021-04-16,2021-04-16 23:30:00,6839.0,22.0,6861.0
CDBA02,2021-04-16,2021-04-16 23:45:00,6287.0,22.0,6309.0
CDBA02,2021-04-17,2021-04-17 00:00:00,4954.0,22.0,4976.0
CDBA02,2021-04-17,2021-04-17 00:15:00,3316.0,23.0,3339.0
CDBA02,2021-04-17,2021-04-17 00:30:00,3258.0,22.0,3281.0
CDBA02,2021-04-17,2021-04-17 00:45:00,2785.0,23.0,2808.0
CDBA02,2021-04-17,2021-04-17 01:00:00,2937.0,23.0,2960.0
CDBA02,2021-04-17,2021-04-17 01:15:00,3542.0,23.0,3565.0
CDBA02,2021-04-17,2021-04-17 01:30:00,4412.0,23.0,4435.0
CDBA02,2021-04-17,2021-04-17 01:45:00,2439.0,22.0,2461.0
CDBA02,2021-04-17,2021-04-17 02:00:00,2736.0,22.0,2758.0
CDBA02,2021-04-17,2021-04-17 02:15:00,3798.0,23.0,3821.0
CDBA02,2021-04-17,2021-04-17 02:30:00,3112.0,23.0,3135.0
CDBA02,2021-04-17,2021-04-17 02:45:00,2765.0,22.0,2787.0
CDBA02,2021-04-17,2021-04-17 03:00:00,1856.0,22.0,1878.0
CDBA02,2021-04-17,2021-04-17 03:15:00,1989.0,22.0,2011.0
CDBA02,2021-04-17,2021-04-17 03:30:00,2381.0,22.0,2404.0
CDBA02,2021-04-17,2021-04-17 03:45:00,4084.0,22.0,4107.0
CDBA02,2021-04-17,2021-04-17 04:00:00,3734.0,23.0,3757.0
CDBA02,2021-04-17,2021-04-17 04:15:00,3003.0,22.0,3025.0
CDBA02,2021-04-17,2021-04-17 04:30:00,2837.0,22.0,2860.0
CDBA02,2021-04-17,2021-04-17 04:45:00,2666.0,22.0,2688.0
CDBA02,2021-04-17,2021-04-17 05:00:00,4059.0,23.0,4082.0
CDBA02,2021-04-17,2021-04-17 05:15:00,3988.0,22.0,4011.0
CDBA02,2021-04-17,2021-04-17 05:30:00,3394.0,22.0,3416.0
CDBA02,2021-04-17,2021-04-17 05:45:00,2741.0,22.0,2763.0
CDBA02,2021-04-17,2021-04-17 06:00:00,3429.0,22.0,3451.0
CDBA02,2021-04-17,2021-04-17 06:15:00,4036.0,22.0,4058.0
CDBA02,2021-04-17,2021-04-17 06:30:00,6061.0,26.0,6087.0
CDBA02,2021-04-17,2021-04-17 06:45:00,8535.0,21.0,8556.0
CDBA02,2021-04-17,2021-04-17 07:00:00,8599.0,-49.0,8550.0
CDBA02,2021-04-17,2021-04-17 07:15:00,8443.0,-180.0,8262.0
CDBA02,2021-04-17,2021-04-17 07:30:00,7438.0,-428.0,7010.0
CDBA02,2021-04-17,2021-04-17 07:45:00,8633.0,-912.0,7721.0
CDBA02,2021-04-17,2021-04-17 08:00:00,7632.0,-1324.0,6307.0
CDBA02,2021-04-17,2021-04-17 08:15:00,8165.0,-2064.0,6101.0
CDBA02,2021-04-17,2021-04-17 08:30:00,12149.0,-2098.0,10051.0
CDBA02,2021-04-17,2021-04-17 08:45:00,10375.0,-2201.0,8174.0
CDBA02,2021-04-17,2021-04-17 09:00:00,16838.0,-3455.0,13383.0
CDBA02,2021-04-17,2021-04-17 09:15:00,17280.0,-4481.0,12799.0
CDBA02,2021-04-17,2021-04-17 09:30:00,14274.0,-5113.0,9161.0
CDBA02,2021-04-17,2021-04-17 09:45:00,13340.0,-4121.0,9220.0
CDBA02,2021-04-17,2021-04-17 10:00:00,5921.0,-4284.0,1637.0
CDBA02,2021-04-17,2021-04-17 10:15:00,3431.0,-4961.0,-1530.0
CDBA02,2021-04-17,2021-04-17 10:30:00,5174.0,-5727.0,-553.0
CDBA02,2021-04-17,2021-04-17 10:45:00,6730.0,-6682.0,48.0
CDBA02,2021-04-17,2021-04-17 11:00:00,8344.0,-7674.0,670.0
CDBA02,2021-04-17,2021-04-17 11:15:00,8676.0,-9553.0,-877.0
CDBA02,2021-04-17,2021-04-17 11:30:00,5797.0,-10930.0,-5133.0
CDBA02,2021-04-17,2021-04-17 11:45:00,3752.0,-12078.0,-8326.0
CDBA02,2021-04-17,2021-04-17 12:00:00,2756.0,-12927.0,-10171.0
CDBA02,2021-04-17,2021-04-17 12:15:00,8459.0,-10191.0,-1732.0
CDBA02,2021-04-17,2021-04-17 12:30:00,7374.0,-14927.0,-7553.0
CDBA02,2021-04-17,2021-04-17 12:45:00,9775.0,-15606.0,-5830.0
CDBA02,2021-04-17,2021-04-17 13:00:00,11258.0,-8317.0,2941.0
CDBA02,2021-04-17,2021-04-17 13:15:00,13680.0,-5610.0,8070.0
CDBA02,2021-04-17,2021-04-17 13:30:00,9213.0,-16773.0,-7560.0
CDBA02,2021-04-17,2021-04-17 13:45:00,7392.0,-17931.0,-10538.0
CDBA02,2021-04-17,2021-04-17 14:00:00,1466.0,-11961.0,-10495.0
CDBA02,2021-04-17,2021-04-17 14:15:00,-1371.0,-18134.0,-19505.0
CDBA02,2021-04-17,2021-04-17 14:30:00,1976.0,-13076.0,-11099.0
CDBA02,2021-04-17,2021-04-17 14:45:00,210.0,-18214.0,-18003.0
CDBA02,2021-04-17,2021-04-17 15:00:00,-759.0,-18096.0,-18855.0
CDBA02,2021-04-17,2021-04-17 15:15:00,911.0,-18063.0,-17151.0
CDBA02,2021-04-17,2021-04-17 15:30:00,-2871.0,-18031.0,-20902.0
CDBA02,2021-04-17,2021-04-17 15:45:00,-2018.0,-16689.0,-18707.0
CDBA02,2021-04-17,2021-04-17 16:00:00,-1418.0,-16314.0,-17732.0
CDBA02,2021-04-17,2021-04-17 16:15:00,2390.0,-17092.0,-14702.0
CDBA02,2021-04-17,2021-04-17 16:30:00,1767.0,-16963.0,-15196.0
CDBA02,2021-04-17,2021-04-17 16:45:00,1827.0,-16303.0,-14476.0
CDBA02,2021-04-17,2021-04-17 17:00:00,1419.0,-14906.0,-13488.0
CDBA02,2021-04-17,2021-04-17 17:15:00,-107.0,-14644.0,-14751.0
CDBA02,2021-04-17,2021-04-17 17:30:00,1285.0,-11201.0,-9916.0
CDBA02,2021-04-17,2021-04-17 17:45:00,1233.0,-10475.0,-9243.0
CDBA02,2021-04-17,2021-04-17 18:00:00,1866.0,-9083.0,-7217.0
CDBA02,2021-04-17,2021-04-17 18:15:00,2777.0,-8615.0,-5838.0
CDBA02,2021-04-17,2021-04-17 18:30:00,4780.0,-7932.0,-3152.0
CDBA02,2021-04-17,2021-04-17 18:45:00,7159.0,-7228.0,-70.0
CDBA02,2021-04-17,2021-04-17 19:00:00,3685.0,-6562.0,-2877.0
CDBA02,2021-04-17,2021-04-17 19:15:00,2205.0,-5363.0,-3158.0
CDBA02,2021-04-17,2021-04-17 19:30:00,2534.0,-3831.0,-1296.0
CDBA02,2021-04-17,2021-04-17 19:45:00,4393.0,-2386.0,2007.0
CDBA02,2021-04-17,2021-04-17 20:00:00,9648.0,-991.0,8657.0
CDBA02,2021-04-17,2021-04-17 20:15:00,9507.0,-262.0,9245.0
CDBA02,2021-04-17,2021-04-17 20:30:00,10767.0,49.0,10816.0
CDBA02,2021-04-17,2021-04-17 20:45:00,11981.0,29.0,12010.0
CDBA02,2021-04-17,2021-04-17 21:00:00,9160.0,22.0,9182.0
CDBA02,2021-04-17,2021-04-17 21:15:00,9801.0,22.0,9824.0
CDBA02,2021-04-17,2021-04-17 21:30:00,6369.0,22.0,6392.0
CDBA02,2021-04-17,2021-04-17 21:45:00,5552.0,23.0,5575.0
CDBA02,2021-04-17,2021-04-17 22:00:00,16853.0,25.0,16878.0
CDBA02,2021-04-17,2021-04-17 22:15:00,9813.0,24.0,9836.0
CDBA02,2021-04-17,2021-04-17 22:30:00,3190.0,22.0,3212.0
CDBA02,2021-04-17,2021-04-17 22:45:00,2960.0,22.0,2982.0
CDBA02,2021-04-17,2021-04-17 23:00:00,2436.0,22.0,2458.0
CDBA02,2021-04-17,2021-04-17 23:15:00,2968.0,22.0,2990.0
CDBA02,2021-04-17,2021-04-17 23:30:00,6705.0,22.0,6727.0
CDBA02,2021-04-17,2021-04-17 23:45:00,2865.0,22.0,2887.0
CDBA02,2021-04-18,2021-04-18 00:00:00,2334.0,22.0,2356.0
CDBA02,2021-04-18,2021-04-18 00:15:00,2995.0,22.0,3017.0
CDBA02,2021-04-18,2021-04-18 00:30:00,1937.0,22.0,1959.0
CDBA02,2021-04-18,2021-04-18 00:45:00,2202.0,22.0,2224.0
CDBA02,2021-04-18,2021-04-18 01:00:00,2671.0,22.0,2694.0
CDBA02,2021-04-18,2021-04-18 01:15:00,3367.0,22.0,3389.0
CDBA02,2021-04-18,2021-04-18 01:30:00,3704.0,23.0,3727.0
CDBA02,2021-04-18,2021-04-18 01:45:00,3860.0,23.0,3882.0
CDBA02,2021-04-18,2021-04-18 02:00:00,3326.0,23.0,3349.0
CDBA02,2021-04-18,2021-04-18 02:15:00,5042.0,23.0,5065.0
CDBA02,2021-04-18,2021-04-18 02:30:00,5321.0,23.0,5344.0
CDBA02,2021-04-18,2021-04-18 02:45:00,4157.0,23.0,4180.0
CDBA02,2021-04-18,2021-04-18 03:00:00,6251.0,23.0,6274.0
CDBA02,2021-04-18,2021-04-18 03:15:00,7655.0,23.0,7677.0
CDBA02,2021-04-18,2021-04-18 03:30:00,8580.0,23.0,8603.0
CDBA02,2021-04-18,2021-04-18 03:45:00,8461.0,23.0,8484.0
CDBA02,2021-04-18,2021-04-18 04:00:00,7996.0,23.0,8018.0
CDBA02,2021-04-18,2021-04-18 04:15:00,4162.0,22.0,4184.0
CDBA02,2021-04-18,2021-04-18 04:30:00,3357.0,22.0,3379.0
CDBA02,2021-04-18,2021-04-18 04:45:00,4117.0,22.0,4139.0
CDBA02,2021-04-18,2021-04-18 05:00:00,6882.0,23.0,6904.0
CDBA02,2021-04-18,2021-04-18 05:15:00,7454.0,22.0,7477.0
CDBA02,2021-04-18,2021-04-18 05:30:00,4391.0,22.0,4414.0
CDBA02,2021-04-18,2021-04-18 05:45:00,7146.0,22.0,7169.0
CDBA02,2021-04-18,2021-04-18 06:00:00,8345.0,23.0,8367.0
CDBA02,2021-04-18,2021-04-18 06:15:00,5617.0,23.0,5640.0
CDBA02,2021-04-18,2021-04-18 06:30:00,10432.0,29.0,10460.0
CDBA02,2021-04-18,2021-04-18 06:45:00,10320.0,22.0,10342.0
CDBA02,2021-04-18,2021-04-18 07:00:00,11498.0,-33.0,11465.0
CDBA02,2021-04-18,2021-04-18 07:15:00,13161.0,-247.0,12914.0
CDBA02,2021-04-18,2021-04-18 07:30:00,11028.0,-637.0,10391.0
CDBA02,2021-04-18,2021-04-18 07:45:00,9274.0,-1092.0,8182.0
CDBA02,2021-04-18,2021-04-18 08:00:00,13480.0,-1199.0,12280.0
CDBA02,2021-04-18,2021-04-18 08:15:00,8965.0,-1460.0,7506.0
CDBA02,2021-04-18,2021-04-18 08:30:00,11368.0,-2820.0,8548.0
CDBA02,2021-04-18,2021-04-18 08:45:00,11053.0,-3249.0,7804.0
CDBA02,2021-04-18,2021-04-18 09:00:00,9018.0,-3425.0,5593.0
CDBA02,2021-04-18,2021-04-18 09:15:00,11423.0,-3634.0,7789.0
CDBA02,2021-04-18,2021-04-18 09:30:00,9782.0,-3685.0,6097.0
CDBA02,2021-04-18,2021-04-18 09:45:00,10653.0,-3504.0,7150.0
CDBA02,2021-04-18,2021-04-18 10:00:00,10604.0,-4109.0,6496.0
CDBA02,2021-04-18,2021-04-18 10:15:00,8409.0,-4832.0,3577.0
CDBA02,2021-04-18,2021-04-18 10:30:00,7443.0,-5755.0,1689.0
CDBA02,2021-04-18,2021-04-18 10:45:00,5394.0,-6823.0,-1429.0
CDBA02,2021-04-18,2021-04-18 11:00:00,3069.0,-8017.0,-4948.0
CDBA02,2021-04-18,2021-04-18 11:15:00,3441.0,-9645.0,-6204.0
CDBA02,2021-04-18,2021-04-18 11:30:00,379.0,-10999.0,-10620.0
CDBA02,2021-04-18,2021-04-18 11:45:00,189.0,-12136.0,-11947.0
CDBA02,2021-04-18,2021-04-18 12:00:00,1115.0,-13014.0,-11899.0
CDBA02,2021-04-18,2021-04-18 12:15:00,167.0,-13669.0,-13502.0
CDBA02,2021-04-18,2021-04-18 12:30:00,-366.0,-14362.0,-14728.0
CDBA02,2021-04-18,2021-04-18 12:45:00,3136.0,-14899.0,-11763.0
CDBA02,2021-04-18,2021-04-18 13:00:00,2702.0,-15418.0,-12716.0
CDBA02,2021-04-18,2021-04-18 13:15:00,1130.0,-16002.0,-14872.0
CDBA02,2021-04-18,2021-04-18 13:30:00,2203.0,-16543.0,-14340.0
CDBA02,2021-04-18,2021-04-18 13:45:00,4597.0,-17063.0,-12467.0
CDBA02,2021-04-18,2021-04-18 14:00:00,1061.0,-16843.0,-15782.0
CDBA02,2021-04-18,2021-04-18 14:15:00,1519.0,-17468.0,-15949.0
CDBA02,2021-04-18,2021-04-18 14:30:00,721.0,-17466.0,-16745.0
CDBA02,2021-04-18,2021-04-18 14:45:00,-3621.0,-17646.0,-21267.0
CDBA02,2021-04-18,2021-04-18 15:00:00,-4156.0,-17677.0,-21833.0
CDBA02,2021-04-18,2021-04-18 15:15:00,-4735.0,-17670.0,-22405.0
CDBA02,2021-04-18,2021-04-18 15:30:00,-3571.0,-15617.0,-19188.0
CDBA02,2021-04-18,2021-04-18 15:45:00,-3116.0,-11981.0,-15097.0
CDBA02,2021-04-18,2021-04-18 16:00:00,-2181.0,-12035.0,-14216.0
CDBA02,2021-04-18,2021-04-18 16:15:00,-5568.0,-17420.0,-22988.0
CDBA02,2021-04-18,2021-04-18 16:30:00,-4317.0,-14556.0,-18874.0
CDBA02,2021-04-18,2021-04-18 16:45:00,-4355.0,-15472.0,-19827.0
CDBA02,2021-04-18,2021-04-18 17:00:00,-3738.0,-13675.0,-17412.0
CDBA02,2021-04-18,2021-04-18 17:15:00,-498.0,-10818.0,-11316.0
CDBA02,2021-04-18,2021-04-18 17:30:00,-1445.0,-14534.0,-15978.0
CDBA02,2021-04-18,2021-04-18 17:45:00,-2803.0,-13034.0,-15838.0
CDBA02,2021-04-18,2021-04-18 18:00:00,-702.0,-11368.0,-12071.0
CDBA02,2021-04-18,2021-04-18 18:15:00,3587.0,-10770.0,-7183.0
CDBA02,2021-04-18,2021-04-18 18:30:00,1927.0,-8185.0,-6258.0
CDBA02,2021-04-18,2021-04-18 18:45:00,2748.0,-7584.0,-4836.0
CDBA02,2021-04-18,2021-04-18 19:00:00,3767.0,-6291.0,-2524.0
CDBA02,2021-04-18,2021-04-18 19:15:00,6090.0,-5608.0,482.0
CDBA02,2021-04-18,2021-04-18 19:30:00,4555.0,-4380.0,175.0
CDBA02,2021-04-18,2021-04-18 19:45:00,4892.0,-2908.0,1985.0
CDBA02,2021-04-18,2021-04-18 20:00:00,6129.0,-1490.0,4639.0
CDBA02,2021-04-18,2021-04-18 20:15:00,6102.0,-393.0,5708.0
CDBA02,2021-04-18,2021-04-18 20:30:00,6431.0,32.0,6462.0
CDBA02,2021-04-18,2021-04-18 20:45:00,7987.0,31.0,8018.0
CDBA02,2021-04-18,2021-04-18 21:00:00,6408.0,23.0,6430.0
CDBA02,2021-04-18,2021-04-18 21:15:00,6252.0,22.0,6275.0
CDBA02,2021-04-18,2021-04-18 21:30:00,8330.0,23.0,8353.0
CDBA02,2021-04-18,2021-04-18 21:45:00,7919.0,23.0,7942.0
CDBA02,2021-04-18,2021-04-18 22:00:00,15437.0,26.0,15463.0
CDBA02,2021-04-18,2021-04-18 22:15:00,5270.0,22.0,5293.0
CDBA02,2021-04-18,2021-04-18 22:30:00,5929.0,22.0,5951.0
CDBA02,2021-04-18,2021-04-18 22:45:00,6200.0,23.0,6223.0
CDBA02,2021-04-18,2021-04-18 23:00:00,4974.0,23.0,4997.0
CDBA02,2021-04-18,2021-04-18 23:15:00,4579.0,23.0,4602.0
CDBA02,2021-04-18,2021-04-18 23:30:00,3800.0,23.0,3823.0
CDBA02,2021-04-18,2021-04-18 23:45:00,5686.0,23.0,5709.0
CDBA02,2021-04-19,2021-04-19 00:00:00,8507.0,23.0,8530.0
CDBA02,2021-04-19,2021-04-19 00:15:00,7493.0,22.0,7515.0
CDBA02,2021-04-19,2021-04-19 00:30:00,9191.0,23.0,9214.0
CDBA02,2021-04-19,2021-04-19 00:45:00,7832.0,23.0,7855.0
CDBA02,2021-04-19,2021-04-19 01:00:00,8752.0,23.0,8775.0
CDBA02,2021-04-19,2021-04-19 01:15:00,8487.0,23.0,8510.0
CDBA02,2021-04-19,2021-04-19 01:30:00,8020.0,22.0,8043.0
CDBA02,2021-04-19,2021-04-19 01:45:00,7977.0,23.0,8000.0
CDBA02,2021-04-19,2021-04-19 02:00:00,8074.0,23.0,8097.0
CDBA02,2021-04-19,2021-04-19 02:15:00,5937.0,23.0,5960.0
CDBA02,2021-04-19,2021-04-19 02:30:00,4462.0,23.0,4484.0
CDBA02,2021-04-19,2021-04-19 02:45:00,5845.0,23.0,5867.0
CDBA02,2021-04-19,2021-04-19 03:00:00,7660.0,23.0,7682.0
CDBA02,2021-04-19,2021-04-19 03:15:00,8348.0,23.0,8371.0
CDBA02,2021-04-19,2021-04-19 03:30:00,6601.0,23.0,6624.0
CDBA02,2021-04-19,2021-04-19 03:45:00,3938.0,23.0,3961.0
CDBA02,2021-04-19,2021-04-19 04:00:00,4909.0,23.0,4931.0
CDBA02,2021-04-19,2021-04-19 04:15:00,8181.0,23.0,8203.0
CDBA02,2021-04-19,2021-04-19 04:30:00,7123.0,23.0,7146.0
CDBA02,2021-04-19,2021-04-19 04:45:00,4731.0,23.0,4754.0
CDBA02,2021-04-19,2021-04-19 05:00:00,4710.0,23.0,4733.0
CDBA02,2021-04-19,2021-04-19 05:15:00,7686.0,22.0,7709.0
CDBA02,2021-04-19,2021-04-19 05:30:00,7314.0,23.0,7337.0
CDBA02,2021-04-19,2021-04-19 05:45:00,5198.0,23.0,5221.0
CDBA02,2021-04-19,2021-04-19 06:00:00,4804.0,23.0,4827.0
CDBA02,2021-04-19,2021-04-19 06:15:00,7881.0,23.0,7903.0
CDBA02,2021-04-19,2021-04-19 06:30:00,7975.0,25.0,8000.0
CDBA02,2021-04-19,2021-04-19 06:45:00,4291.0,30.0,4321.0
CDBA02,2021-04-19,2021-04-19 07:00:00,5149.0,-18.0,5132.0
CDBA02,2021-04-19,2021-04-19 07:15:00,10896.0,-192.0,10704.0
CDBA02,2021-04-19,2021-04-19 07:30:00,10802.0,-527.0,10275.0
CDBA02,2021-04-19,2021-04-19 07:45:00,8129.0,-956.0,7173.0
CDBA02,2021-04-19,2021-04-19 08:00:00,6810.0,-1315.0,5494.0
CDBA02,2021-04-19,2021-04-19 08:15:00,7637.0,-1583.0,6053.0
CDBA02,2021-04-19,2021-04-19 08:30:00,13485.0,-1903.0,11582.0
CDBA02,2021-04-19,2021-04-19 08:45:00,9884.0,-3220.0,6663.0
CDBA02,2021-04-19,2021-04-19 09:00:00,6818.0,-3467.0,3351.0
CDBA02,2021-04-19,2021-04-19 09:15:00,5912.0,-5083.0,829.0
CDBA02,2021-04-19,2021-04-19 09:30:00,10720.0,-4329.0,6390.0
CDBA02,2021-04-19,2021-04-19 09:45:00,7429.0,-4423.0,3005.0
CDBA02,2021-04-19,2021-04-19 10:00:00,8918.0,-4843.0,4076.0
CDBA02,2021-04-19,2021-04-19 10:15:00,10485.0,-5491.0,4994.0
CDBA02,2021-04-19,2021-04-19 10:30:00,7480.0,-6061.0,1419.0
CDBA02,2021-04-19,2021-04-19 10:45:00,6637.0,-6765.0,-128.0
CDBA02,2021-04-19,2021-04-19 11:00:00,3897.0,-7799.0,-3903.0
CDBA02,2021-04-19,2021-04-19 11:15:00,2398.0,-9330.0,-6932.0
CDBA02,2021-04-19,2021-04-19 11:30:00,2080.0,-10988.0,-8908.0
CDBA02,2021-04-19,2021-04-19 11:45:00,1643.0,-12089.0,-10446.0
CDBA02,2021-04-19,2021-04-19 12:00:00,654.0,-12956.0,-12302.0
CDBA02,2021-04-19,2021-04-19 12:15:00,941.0,-12057.0,-11116.0
CDBA02,2021-04-19,2021-04-19 12:30:00,2289.0,-14239.0,-11949.0
CDBA02,2021-04-19,2021-04-19 12:45:00,4652.0,-11555.0,-6902.0
CDBA02,2021-04-19,2021-04-19 13:00:00,4220.0,-11086.0,-6866.0
CDBA02,2021-04-19,2021-04-19 13:15:00,662.0,-10973.0,-10311.0
CDBA02,2021-04-19,2021-04-19 13:30:00,4472.0,-8743.0,-4271.0
CDBA02,2021-04-19,2021-04-19 13:45:00,3048.0,-8062.0,-5014.0
CDBA02,2021-04-19,2021-04-19 14:00:00,3529.0,-10300.0,-6772.0
CDBA02,2021-04-19,2021-04-19 14:15:00,235.0,-11881.0,-11646.0
CDBA02,2021-04-19,2021-04-19 14:30:00,1924.0,-8002.0,-6077.0
CDBA02,2021-04-19,2021-04-19 14:45:00,-549.0,-6657.0,-7206.0
CDBA02,2021-04-19,2021-04-19 15:00:00,1202.0,-3790.0,-2587.0
CDBA02,2021-04-19,2021-04-19 15:15:00,4389.0,-3107.0,1282.0
CDBA02,2021-04-19,2021-04-19 15:30:00,1972.0,-3561.0,-1589.0
CDBA02,2021-04-19,2021-04-19 15:45:00,2100.0,-3769.0,-1669.0
CDBA02,2021-04-19,2021-04-19 16:00:00,5331.0,-4549.0,782.0
CDBA02,2021-04-19,2021-04-19 16:15:00,6650.0,-3967.0,2682.0
CDBA02,2021-04-19,2021-04-19 16:30:00,8640.0,-2470.0,6171.0
CDBA02,2021-04-19,2021-04-19 16:45:00,7854.0,-2577.0,5277.0
CDBA02,2021-04-19,2021-04-19 17:00:00,4345.0,-3119.0,1226.0
