home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-08-08,2022-08-08 20:00:00,418.0,0.0,418.0
CDB033,2022-08-08,2022-08-08 20:15:00,370.0,0.0,370.0
CDB033,2022-08-08,2022-08-08 20:30:00,368.0,0.0,368.0
CDB033,2022-08-08,2022-08-08 20:45:00,297.0,0.0,297.0
CDB033,2022-08-08,2022-08-08 21:00:00,296.0,0.0,296.0
CDB033,2022-08-08,2022-08-08 21:15:00,347.0,0.0,347.0
CDB033,2022-08-08,2022-08-08 21:30:00,320.0,0.0,320.0
CDB033,2022-08-08,2022-08-08 21:45:00,350.0,0.0,350.0
CDB033,2022-08-08,2022-08-08 22:00:00,868.0,0.0,868.0
CDB033,2022-08-08,2022-08-08 22:15:00,564.0,0.0,564.0
CDB033,2022-08-08,2022-08-08 22:30:00,559.0,0.0,559.0
CDB033,2022-08-08,2022-08-08 22:45:00,554.0,0.0,554.0
CDB033,2022-08-08,2022-08-08 23:00:00,521.0,0.0,521.0
CDB033,2022-08-08,2022-08-08 23:15:00,550.0,0.0,550.0
CDB033,2022-08-08,2022-08-08 23:30:00,307.0,0.0,307.0
CDB033,2022-08-08,2022-08-08 23:45:00,320.0,0.0,320.0
CDB033,2022-08-09,2022-08-09 00:00:00,243.0,0.0,243.0
CDB033,2022-08-09,2022-08-09 00:15:00,181.0,0.0,181.0
CDB033,2022-08-09,2022-08-09 00:30:00,202.0,0.0,202.0
CDB033,2022-08-09,2022-08-09 00:45:00,313.0,0.0,313.0
CDB033,2022-08-09,2022-08-09 01:00:00,311.0,0.0,311.0
CDB033,2022-08-09,2022-08-09 01:15:00,300.0,0.0,300.0
CDB033,2022-08-09,2022-08-09 01:30:00,243.0,0.0,243.0
CDB033,2022-08-09,2022-08-09 01:45:00,294.0,0.0,294.0
CDB033,2022-08-09,2022-08-09 02:00:00,247.0,0.0,247.0
CDB033,2022-08-09,2022-08-09 02:15:00,260.0,0.0,260.0
CDB033,2022-08-09,2022-08-09 02:30:00,179.0,0.0,179.0
CDB033,2022-08-09,2022-08-09 02:45:00,254.0,0.0,254.0
CDB033,2022-08-09,2022-08-09 03:00:00,165.0,0.0,165.0
CDB033,2022-08-09,2022-08-09 03:15:00,157.0,0.0,157.0
CDB033,2022-08-09,2022-08-09 03:30:00,239.0,0.0,239.0
CDB033,2022-08-09,2022-08-09 03:45:00,284.0,0.0,284.0
CDB033,2022-08-09,2022-08-09 04:00:00,275.0,0.0,275.0
CDB033,2022-08-09,2022-08-09 04:15:00,327.0,0.0,327.0
CDB033,2022-08-09,2022-08-09 04:30:00,279.0,0.0,279.0
CDB033,2022-08-09,2022-08-09 04:45:00,179.0,0.0,179.0
CDB033,2022-08-09,2022-08-09 05:00:00,365.0,0.0,365.0
CDB033,2022-08-09,2022-08-09 05:15:00,192.0,0.0,192.0
CDB033,2022-08-09,2022-08-09 05:30:00,351.0,0.0,351.0
CDB033,2022-08-09,2022-08-09 05:45:00,395.0,0.0,395.0
CDB033,2022-08-09,2022-08-09 06:00:00,445.0,0.0,445.0
CDB033,2022-08-09,2022-08-09 06:15:00,437.0,0.0,437.0
CDB033,2022-08-09,2022-08-09 06:30:00,533.0,0.0,533.0
CDB033,2022-08-09,2022-08-09 06:45:00,452.0,0.0,452.0
CDB033,2022-08-09,2022-08-09 07:00:00,496.0,0.0,496.0
CDB033,2022-08-09,2022-08-09 07:15:00,681.0,0.0,681.0
CDB033,2022-08-09,2022-08-09 07:30:00,1909.0,0.0,1909.0
CDB033,2022-08-09,2022-08-09 07:45:00,1210.0,0.0,1210.0
CDB033,2022-08-09,2022-08-09 08:00:00,1034.0,0.0,1034.0
CDB033,2022-08-09,2022-08-09 08:15:00,644.0,0.0,644.0
CDB033,2022-08-09,2022-08-09 08:30:00,732.0,0.0,732.0
CDB033,2022-08-09,2022-08-09 08:45:00,989.0,0.0,989.0
CDB033,2022-08-09,2022-08-09 09:00:00,1085.0,0.0,1085.0
CDB033,2022-08-09,2022-08-09 09:15:00,1009.0,0.0,1009.0
CDB033,2022-08-09,2022-08-09 09:30:00,1382.0,0.0,1382.0
CDB033,2022-08-09,2022-08-09 09:45:00,3831.0,0.0,3831.0
CDB033,2022-08-09,2022-08-09 10:00:00,1560.0,0.0,1560.0
CDB033,2022-08-09,2022-08-09 10:15:00,1163.0,0.0,1163.0
CDB033,2022-08-09,2022-08-09 10:30:00,1681.0,0.0,1681.0
CDB033,2022-08-09,2022-08-09 10:45:00,1258.0,0.0,1258.0
CDB033,2022-08-09,2022-08-09 11:00:00,1187.0,0.0,1187.0
CDB033,2022-08-09,2022-08-09 11:15:00,608.0,0.0,608.0
CDB033,2022-08-09,2022-08-09 11:30:00,599.0,0.0,599.0
CDB033,2022-08-09,2022-08-09 11:45:00,610.0,0.0,610.0
CDB033,2022-08-09,2022-08-09 12:00:00,524.0,0.0,524.0
CDB033,2022-08-09,2022-08-09 12:15:00,4017.0,0.0,4017.0
CDB033,2022-08-09,2022-08-09 12:30:00,948.0,0.0,948.0
CDB033,2022-08-09,2022-08-09 12:45:00,662.0,0.0,662.0
CDB033,2022-08-09,2022-08-09 13:00:00,668.0,0.0,668.0
CDB033,2022-08-09,2022-08-09 13:15:00,678.0,0.0,678.0
CDB033,2022-08-09,2022-08-09 13:30:00,746.0,0.0,746.0
CDB033,2022-08-09,2022-08-09 13:45:00,894.0,0.0,894.0
CDB033,2022-08-09,2022-08-09 14:00:00,454.0,0.0,454.0
CDB033,2022-08-09,2022-08-09 14:15:00,498.0,0.0,498.0
CDB033,2022-08-09,2022-08-09 14:30:00,544.0,0.0,544.0
CDB033,2022-08-09,2022-08-09 14:45:00,644.0,0.0,644.0
CDB033,2022-08-09,2022-08-09 15:00:00,740.0,0.0,740.0
CDB033,2022-08-09,2022-08-09 15:15:00,460.0,0.0,460.0
CDB033,2022-08-09,2022-08-09 15:30:00,810.0,0.0,810.0
CDB033,2022-08-09,2022-08-09 15:45:00,960.0,0.0,960.0
CDB033,2022-08-09,2022-08-09 16:00:00,884.0,0.0,884.0
CDB033,2022-08-09,2022-08-09 16:15:00,880.0,0.0,880.0
CDB033,2022-08-09,2022-08-09 16:30:00,2177.0,0.0,2177.0
CDB033,2022-08-09,2022-08-09 16:45:00,5546.0,0.0,5546.0
CDB033,2022-08-09,2022-08-09 17:00:00,4722.0,0.0,4722.0
CDB033,2022-08-09,2022-08-09 17:15:00,1558.0,0.0,1558.0
CDB033,2022-08-09,2022-08-09 17:30:00,1135.0,0.0,1135.0
CDB033,2022-08-09,2022-08-09 17:45:00,1231.0,0.0,1231.0
CDB033,2022-08-09,2022-08-09 18:00:00,1496.0,0.0,1496.0
CDB033,2022-08-09,2022-08-09 18:15:00,1423.0,0.0,1423.0
CDB033,2022-08-09,2022-08-09 18:30:00,1422.0,0.0,1422.0
CDB033,2022-08-09,2022-08-09 18:45:00,1467.0,0.0,1467.0
CDB033,2022-08-09,2022-08-09 19:00:00,951.0,0.0,951.0
CDB033,2022-08-09,2022-08-09 19:15:00,860.0,0.0,860.0
CDB033,2022-08-09,2022-08-09 19:30:00,916.0,0.0,916.0
CDB033,2022-08-09,2022-08-09 19:45:00,921.0,0.0,921.0
CDB033,2022-08-09,2022-08-09 20:00:00,1091.0,0.0,1091.0
CDB033,2022-08-09,2022-08-09 20:15:00,733.0,0.0,733.0
CDB033,2022-08-09,2022-08-09 20:30:00,584.0,0.0,584.0
CDB033,2022-08-09,2022-08-09 20:45:00,472.0,0.0,472.0
CDB033,2022-08-09,2022-08-09 21:00:00,517.0,0.0,517.0
CDB033,2022-08-09,2022-08-09 21:15:00,1217.0,0.0,1217.0
CDB033,2022-08-09,2022-08-09 21:30:00,3411.0,0.0,3411.0
CDB033,2022-08-09,2022-08-09 21:45:00,732.0,0.0,732.0
CDB033,2022-08-09,2022-08-09 22:00:00,409.0,0.0,409.0
CDB033,2022-08-09,2022-08-09 22:15:00,517.0,0.0,517.0
CDB033,2022-08-09,2022-08-09 22:30:00,583.0,0.0,583.0
CDB033,2022-08-09,2022-08-09 22:45:00,677.0,0.0,677.0
CDB033,2022-08-09,2022-08-09 23:00:00,462.0,0.0,462.0
CDB033,2022-08-09,2022-08-09 23:15:00,343.0,0.0,343.0
CDB033,2022-08-09,2022-08-09 23:30:00,2778.0,0.0,2778.0
CDB033,2022-08-09,2022-08-09 23:45:00,2427.0,0.0,2427.0
CDB033,2022-08-10,2022-08-10 00:00:00,201.0,0.0,201.0
CDB033,2022-08-10,2022-08-10 00:15:00,211.0,0.0,211.0
CDB033,2022-08-10,2022-08-10 00:30:00,216.0,0.0,216.0
CDB033,2022-08-10,2022-08-10 00:45:00,248.0,0.0,248.0
CDB033,2022-08-10,2022-08-10 01:00:00,167.0,0.0,167.0
CDB033,2022-08-10,2022-08-10 01:15:00,176.0,0.0,176.0
CDB033,2022-08-10,2022-08-10 01:30:00,352.0,0.0,352.0
CDB033,2022-08-10,2022-08-10 01:45:00,268.0,0.0,268.0
CDB033,2022-08-10,2022-08-10 02:00:00,295.0,0.0,295.0
CDB033,2022-08-10,2022-08-10 02:15:00,317.0,0.0,317.0
CDB033,2022-08-10,2022-08-10 02:30:00,161.0,0.0,161.0
CDB033,2022-08-10,2022-08-10 02:45:00,156.0,0.0,156.0
CDB033,2022-08-10,2022-08-10 03:00:00,212.0,0.0,212.0
CDB033,2022-08-10,2022-08-10 03:15:00,181.0,0.0,181.0
CDB033,2022-08-10,2022-08-10 03:30:00,168.0,0.0,168.0
CDB033,2022-08-10,2022-08-10 03:45:00,246.0,0.0,246.0
CDB033,2022-08-10,2022-08-10 04:00:00,157.0,0.0,157.0
CDB033,2022-08-10,2022-08-10 04:15:00,193.0,0.0,193.0
CDB033,2022-08-10,2022-08-10 04:30:00,164.0,0.0,164.0
CDB033,2022-08-10,2022-08-10 04:45:00,153.0,0.0,153.0
CDB033,2022-08-10,2022-08-10 05:00:00,400.0,0.0,400.0
CDB033,2022-08-10,2022-08-10 05:15:00,277.0,0.0,277.0
CDB033,2022-08-10,2022-08-10 05:30:00,466.0,0.0,466.0
CDB033,2022-08-10,2022-08-10 05:45:00,462.0,0.0,462.0
CDB033,2022-08-10,2022-08-10 06:00:00,501.0,0.0,501.0
CDB033,2022-08-10,2022-08-10 06:15:00,453.0,0.0,453.0
CDB033,2022-08-10,2022-08-10 06:30:00,464.0,0.0,464.0
CDB033,2022-08-10,2022-08-10 06:45:00,461.0,0.0,461.0
CDB033,2022-08-10,2022-08-10 07:00:00,448.0,0.0,448.0
CDB033,2022-08-10,2022-08-10 07:15:00,447.0,0.0,447.0
CDB033,2022-08-10,2022-08-10 07:30:00,489.0,0.0,489.0
CDB033,2022-08-10,2022-08-10 07:45:00,560.0,0.0,560.0
CDB033,2022-08-10,2022-08-10 08:00:00,899.0,0.0,899.0
CDB033,2022-08-10,2022-08-10 08:15:00,1246.0,0.0,1246.0
CDB033,2022-08-10,2022-08-10 08:30:00,1704.0,0.0,1704.0
CDB033,2022-08-10,2022-08-10 08:45:00,1253.0,0.0,1253.0
CDB033,2022-08-10,2022-08-10 09:00:00,2021.0,0.0,2021.0
CDB033,2022-08-10,2022-08-10 09:15:00,1257.0,0.0,1257.0
CDB033,2022-08-10,2022-08-10 09:30:00,1125.0,0.0,1125.0
CDB033,2022-08-10,2022-08-10 09:45:00,1229.0,0.0,1229.0
CDB033,2022-08-10,2022-08-10 10:00:00,1139.0,0.0,1139.0
CDB033,2022-08-10,2022-08-10 10:15:00,1043.0,0.0,1043.0
CDB033,2022-08-10,2022-08-10 10:30:00,1026.0,0.0,1026.0
CDB033,2022-08-10,2022-08-10 10:45:00,1127.0,0.0,1127.0
CDB033,2022-08-10,2022-08-10 11:00:00,1127.0,0.0,1127.0
CDB033,2022-08-10,2022-08-10 11:15:00,1149.0,0.0,1149.0
CDB033,2022-08-10,2022-08-10 11:30:00,1327.0,0.0,1327.0
CDB033,2022-08-10,2022-08-10 11:45:00,1249.0,0.0,1249.0
CDB033,2022-08-10,2022-08-10 12:00:00,1055.0,0.0,1055.0
CDB033,2022-08-10,2022-08-10 12:15:00,989.0,0.0,989.0
CDB033,2022-08-10,2022-08-10 12:30:00,3511.0,0.0,3511.0
CDB033,2022-08-10,2022-08-10 12:45:00,2703.0,0.0,2703.0
CDB033,2022-08-10,2022-08-10 13:00:00,1377.0,0.0,1377.0
CDB033,2022-08-10,2022-08-10 13:15:00,1115.0,0.0,1115.0
CDB033,2022-08-10,2022-08-10 13:30:00,1336.0,0.0,1336.0
CDB033,2022-08-10,2022-08-10 13:45:00,1075.0,0.0,1075.0
CDB033,2022-08-10,2022-08-10 14:00:00,1295.0,0.0,1295.0
CDB033,2022-08-10,2022-08-10 14:15:00,1201.0,0.0,1201.0
CDB033,2022-08-10,2022-08-10 14:30:00,1263.0,0.0,1263.0
CDB033,2022-08-10,2022-08-10 14:45:00,2934.0,0.0,2934.0
CDB033,2022-08-10,2022-08-10 15:00:00,2490.0,0.0,2490.0
CDB033,2022-08-10,2022-08-10 15:15:00,1500.0,0.0,1500.0
CDB033,2022-08-10,2022-08-10 15:30:00,757.0,0.0,757.0
CDB033,2022-08-10,2022-08-10 15:45:00,537.0,0.0,537.0
CDB033,2022-08-10,2022-08-10 16:00:00,476.0,0.0,476.0
CDB033,2022-08-10,2022-08-10 16:15:00,376.0,0.0,376.0
CDB033,2022-08-10,2022-08-10 16:30:00,226.0,0.0,226.0
CDB033,2022-08-10,2022-08-10 16:45:00,350.0,0.0,350.0
CDB033,2022-08-10,2022-08-10 17:00:00,357.0,0.0,357.0
CDB033,2022-08-10,2022-08-10 17:15:00,320.0,0.0,320.0
CDB033,2022-08-10,2022-08-10 17:30:00,401.0,0.0,401.0
CDB033,2022-08-10,2022-08-10 17:45:00,197.0,0.0,197.0
CDB033,2022-08-10,2022-08-10 18:00:00,224.0,0.0,224.0
CDB033,2022-08-10,2022-08-10 18:15:00,309.0,0.0,309.0
CDB033,2022-08-10,2022-08-10 18:30:00,237.0,0.0,237.0
CDB033,2022-08-10,2022-08-10 18:45:00,235.0,0.0,235.0
CDB033,2022-08-10,2022-08-10 19:00:00,324.0,0.0,324.0
CDB033,2022-08-10,2022-08-10 19:15:00,236.0,0.0,236.0
CDB033,2022-08-10,2022-08-10 19:30:00,3083.0,0.0,3083.0
CDB033,2022-08-10,2022-08-10 19:45:00,3894.0,0.0,3894.0
CDB033,2022-08-10,2022-08-10 20:00:00,5931.0,0.0,5931.0
CDB033,2022-08-10,2022-08-10 20:15:00,1631.0,0.0,1631.0
CDB033,2022-08-10,2022-08-10 20:30:00,923.0,0.0,923.0
CDB033,2022-08-10,2022-08-10 20:45:00,870.0,0.0,870.0
CDB033,2022-08-10,2022-08-10 21:00:00,850.0,0.0,850.0
CDB033,2022-08-10,2022-08-10 21:15:00,1194.0,0.0,1194.0
CDB033,2022-08-10,2022-08-10 21:30:00,866.0,0.0,866.0
CDB033,2022-08-10,2022-08-10 21:45:00,319.0,0.0,319.0
CDB033,2022-08-10,2022-08-10 22:00:00,249.0,0.0,249.0
CDB033,2022-08-10,2022-08-10 22:15:00,454.0,0.0,454.0
CDB033,2022-08-10,2022-08-10 22:30:00,298.0,0.0,298.0
CDB033,2022-08-10,2022-08-10 22:45:00,333.0,0.0,333.0
CDB033,2022-08-10,2022-08-10 23:00:00,241.0,0.0,241.0
CDB033,2022-08-10,2022-08-10 23:15:00,313.0,0.0,313.0
CDB033,2022-08-10,2022-08-10 23:30:00,419.0,0.0,419.0
CDB033,2022-08-10,2022-08-10 23:45:00,397.0,0.0,397.0
CDB033,2022-08-11,2022-08-11 00:00:00,275.0,0.0,275.0
CDB033,2022-08-11,2022-08-11 00:15:00,176.0,0.0,176.0
CDB033,2022-08-11,2022-08-11 00:30:00,229.0,0.0,229.0
CDB033,2022-08-11,2022-08-11 00:45:00,193.0,0.0,193.0
CDB033,2022-08-11,2022-08-11 01:00:00,170.0,0.0,170.0
CDB033,2022-08-11,2022-08-11 01:15:00,207.0,0.0,207.0
CDB033,2022-08-11,2022-08-11 01:30:00,186.0,0.0,186.0
CDB033,2022-08-11,2022-08-11 01:45:00,166.0,0.0,166.0
CDB033,2022-08-11,2022-08-11 02:00:00,204.0,0.0,204.0
CDB033,2022-08-11,2022-08-11 02:15:00,184.0,0.0,184.0
CDB033,2022-08-11,2022-08-11 02:30:00,171.0,0.0,171.0
CDB033,2022-08-11,2022-08-11 02:45:00,207.0,0.0,207.0
CDB033,2022-08-11,2022-08-11 03:00:00,177.0,0.0,177.0
CDB033,2022-08-11,2022-08-11 03:15:00,170.0,0.0,170.0
CDB033,2022-08-11,2022-08-11 03:30:00,319.0,0.0,319.0
CDB033,2022-08-11,2022-08-11 03:45:00,301.0,0.0,301.0
CDB033,2022-08-11,2022-08-11 04:00:00,288.0,0.0,288.0
CDB033,2022-08-11,2022-08-11 04:15:00,190.0,0.0,190.0
CDB033,2022-08-11,2022-08-11 04:30:00,215.0,0.0,215.0
CDB033,2022-08-11,2022-08-11 04:45:00,172.0,0.0,172.0
CDB033,2022-08-11,2022-08-11 05:00:00,317.0,0.0,317.0
CDB033,2022-08-11,2022-08-11 05:15:00,235.0,0.0,235.0
CDB033,2022-08-11,2022-08-11 05:30:00,347.0,0.0,347.0
CDB033,2022-08-11,2022-08-11 05:45:00,317.0,0.0,317.0
CDB033,2022-08-11,2022-08-11 06:00:00,485.0,0.0,485.0
CDB033,2022-08-11,2022-08-11 06:15:00,453.0,0.0,453.0
CDB033,2022-08-11,2022-08-11 06:30:00,449.0,0.0,449.0
CDB033,2022-08-11,2022-08-11 06:45:00,428.0,0.0,428.0
CDB033,2022-08-11,2022-08-11 07:00:00,502.0,0.0,502.0
CDB033,2022-08-11,2022-08-11 07:15:00,450.0,0.0,450.0
CDB033,2022-08-11,2022-08-11 07:30:00,578.0,0.0,578.0
CDB033,2022-08-11,2022-08-11 07:45:00,525.0,0.0,525.0
CDB033,2022-08-11,2022-08-11 08:00:00,1037.0,0.0,1037.0
CDB033,2022-08-11,2022-08-11 08:15:00,1372.0,0.0,1372.0
CDB033,2022-08-11,2022-08-11 08:30:00,970.0,0.0,970.0
CDB033,2022-08-11,2022-08-11 08:45:00,801.0,0.0,801.0
CDB033,2022-08-11,2022-08-11 09:00:00,436.0,0.0,436.0
CDB033,2022-08-11,2022-08-11 09:15:00,458.0,0.0,458.0
CDB033,2022-08-11,2022-08-11 09:30:00,657.0,0.0,657.0
CDB033,2022-08-11,2022-08-11 09:45:00,1293.0,0.0,1293.0
CDB033,2022-08-11,2022-08-11 10:00:00,1559.0,0.0,1559.0
CDB033,2022-08-11,2022-08-11 10:15:00,1304.0,0.0,1304.0
CDB033,2022-08-11,2022-08-11 10:30:00,1645.0,0.0,1645.0
CDB033,2022-08-11,2022-08-11 10:45:00,1505.0,0.0,1505.0
CDB033,2022-08-11,2022-08-11 11:00:00,1501.0,0.0,1501.0
CDB033,2022-08-11,2022-08-11 11:15:00,1473.0,0.0,1473.0
CDB033,2022-08-11,2022-08-11 11:30:00,1518.0,0.0,1518.0
CDB033,2022-08-11,2022-08-11 11:45:00,1224.0,0.0,1224.0
CDB033,2022-08-11,2022-08-11 12:00:00,1148.0,0.0,1148.0
CDB033,2022-08-11,2022-08-11 12:15:00,1257.0,0.0,1257.0
CDB033,2022-08-11,2022-08-11 12:30:00,4681.0,0.0,4681.0
CDB033,2022-08-11,2022-08-11 12:45:00,3513.0,0.0,3513.0
CDB033,2022-08-11,2022-08-11 13:00:00,1418.0,0.0,1418.0
CDB033,2022-08-12,2022-08-12 02:30:00,224.0,0.0,224.0
CDB033,2022-08-12,2022-08-12 02:45:00,201.0,0.0,201.0
CDB033,2022-08-12,2022-08-12 03:00:00,149.0,0.0,149.0
CDB033,2022-08-12,2022-08-12 03:15:00,338.0,0.0,338.0
CDB033,2022-08-12,2022-08-12 03:30:00,265.0,0.0,265.0
CDB033,2022-08-12,2022-08-12 03:45:00,231.0,0.0,231.0
CDB033,2022-08-12,2022-08-12 04:00:00,158.0,0.0,158.0
CDB033,2022-08-12,2022-08-12 04:15:00,150.0,0.0,150.0
CDB033,2022-08-12,2022-08-12 04:30:00,187.0,0.0,187.0
CDB033,2022-08-12,2022-08-12 04:45:00,156.0,0.0,156.0
CDB033,2022-08-12,2022-08-12 05:00:00,242.0,0.0,242.0
CDB033,2022-08-12,2022-08-12 05:15:00,124.0,0.0,124.0
CDB033,2022-08-12,2022-08-12 05:30:00,402.0,0.0,402.0
CDB033,2022-08-12,2022-08-12 05:45:00,275.0,0.0,275.0
CDB033,2022-08-12,2022-08-12 06:00:00,508.0,0.0,508.0
CDB033,2022-08-12,2022-08-12 06:15:00,424.0,0.0,424.0
CDB033,2022-08-12,2022-08-12 06:30:00,517.0,0.0,517.0
CDB033,2022-08-12,2022-08-12 06:45:00,456.0,0.0,456.0
CDB033,2022-08-12,2022-08-12 07:00:00,440.0,0.0,440.0
CDB033,2022-08-12,2022-08-12 07:15:00,482.0,0.0,482.0
CDB033,2022-08-12,2022-08-12 07:30:00,428.0,0.0,428.0
CDB033,2022-08-12,2022-08-12 07:45:00,513.0,0.0,513.0
CDB033,2022-08-12,2022-08-12 08:00:00,315.0,0.0,315.0
CDB033,2022-08-12,2022-08-12 08:15:00,311.0,0.0,311.0
CDB033,2022-08-12,2022-08-12 08:30:00,320.0,0.0,320.0
CDB033,2022-08-12,2022-08-12 08:45:00,352.0,0.0,352.0
CDB033,2022-08-12,2022-08-12 09:00:00,468.0,0.0,468.0
CDB033,2022-08-12,2022-08-12 09:15:00,371.0,0.0,371.0
CDB033,2022-08-12,2022-08-12 09:30:00,358.0,0.0,358.0
CDB033,2022-08-12,2022-08-12 09:45:00,290.0,0.0,290.0
CDB033,2022-08-12,2022-08-12 10:00:00,401.0,0.0,401.0
CDB033,2022-08-12,2022-08-12 10:15:00,261.0,0.0,261.0
CDB033,2022-08-12,2022-08-12 10:30:00,314.0,0.0,314.0
CDB033,2022-08-12,2022-08-12 10:45:00,312.0,0.0,312.0
CDB033,2022-08-12,2022-08-12 11:00:00,339.0,0.0,339.0
CDB033,2022-08-12,2022-08-12 11:15:00,301.0,0.0,301.0
CDB033,2022-08-12,2022-08-12 11:30:00,265.0,0.0,265.0
CDB033,2022-08-12,2022-08-12 11:45:00,316.0,0.0,316.0
CDB033,2022-08-12,2022-08-12 12:00:00,199.0,0.0,199.0
CDB033,2022-08-12,2022-08-12 12:15:00,208.0,0.0,208.0
CDB033,2022-08-12,2022-08-12 12:30:00,147.0,0.0,147.0
CDB033,2022-08-12,2022-08-12 12:45:00,140.0,0.0,140.0
CDB033,2022-08-12,2022-08-12 13:00:00,260.0,0.0,260.0
CDB033,2022-08-12,2022-08-12 13:15:00,125.0,0.0,125.0
CDB033,2022-08-12,2022-08-12 13:30:00,178.0,0.0,178.0
CDB033,2022-08-12,2022-08-12 13:45:00,136.0,0.0,136.0
CDB033,2022-08-12,2022-08-12 14:00:00,246.0,0.0,246.0
CDB033,2022-08-12,2022-08-12 14:15:00,302.0,0.0,302.0
CDB033,2022-08-12,2022-08-12 14:30:00,176.0,0.0,176.0
CDB033,2022-08-12,2022-08-12 14:45:00,127.0,0.0,127.0
CDB033,2022-08-12,2022-08-12 15:00:00,239.0,0.0,239.0
CDB033,2022-08-12,2022-08-12 15:15:00,152.0,0.0,152.0
CDB033,2022-08-12,2022-08-12 15:30:00,131.0,0.0,131.0
CDB033,2022-08-12,2022-08-12 15:45:00,135.0,0.0,135.0
