home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-04-08,2022-04-08 18:15:00,2012.0,0.0,2012.0
CDB033,2022-04-08,2022-04-08 18:30:00,1588.0,0.0,1588.0
CDB033,2022-04-08,2022-04-08 18:45:00,1326.0,0.0,1326.0
CDB033,2022-04-08,2022-04-08 19:00:00,1447.0,0.0,1447.0
CDB033,2022-04-08,2022-04-08 19:15:00,1569.0,0.0,1569.0
CDB033,2022-04-08,2022-04-08 19:30:00,1525.0,0.0,1525.0
CDB033,2022-04-08,2022-04-08 19:45:00,1573.0,0.0,1573.0
CDB033,2022-04-08,2022-04-08 20:00:00,1599.0,0.0,1599.0
CDB033,2022-04-08,2022-04-08 20:15:00,1638.0,0.0,1638.0
CDB033,2022-04-08,2022-04-08 20:30:00,946.0,0.0,946.0
CDB033,2022-04-08,2022-04-08 20:45:00,620.0,0.0,620.0
CDB033,2022-04-08,2022-04-08 21:00:00,783.0,0.0,783.0
CDB033,2022-04-08,2022-04-08 21:15:00,920.0,0.0,920.0
CDB033,2022-04-08,2022-04-08 21:30:00,945.0,0.0,945.0
CDB033,2022-04-08,2022-04-08 21:45:00,977.0,0.0,977.0
CDB033,2022-04-08,2022-04-08 22:00:00,905.0,0.0,905.0
CDB033,2022-04-08,2022-04-08 22:15:00,905.0,0.0,905.0
CDB033,2022-04-08,2022-04-08 22:30:00,989.0,0.0,989.0
CDB033,2022-04-08,2022-04-08 22:45:00,935.0,0.0,935.0
CDB033,2022-04-08,2022-04-08 23:00:00,773.0,0.0,773.0
CDB033,2022-04-08,2022-04-08 23:15:00,732.0,0.0,732.0
CDB033,2022-04-08,2022-04-08 23:30:00,681.0,0.0,681.0
CDB033,2022-04-08,2022-04-08 23:45:00,655.0,0.0,655.0
CDB033,2022-04-09,2022-04-09 00:00:00,425.0,0.0,425.0
CDB033,2022-04-09,2022-04-09 00:15:00,258.0,0.0,258.0
CDB033,2022-04-09,2022-04-09 00:30:00,209.0,0.0,209.0
CDB033,2022-04-09,2022-04-09 00:45:00,466.0,0.0,466.0
CDB033,2022-04-09,2022-04-09 01:00:00,475.0,0.0,475.0
CDB033,2022-04-09,2022-04-09 01:15:00,531.0,0.0,531.0
CDB033,2022-04-09,2022-04-09 01:30:00,594.0,0.0,594.0
CDB033,2022-04-09,2022-04-09 01:45:00,462.0,0.0,462.0
CDB033,2022-04-09,2022-04-09 02:00:00,479.0,0.0,479.0
CDB033,2022-04-09,2022-04-09 02:15:00,481.0,0.0,481.0
CDB033,2022-04-09,2022-04-09 02:30:00,526.0,0.0,526.0
CDB033,2022-04-09,2022-04-09 02:45:00,484.0,0.0,484.0
CDB033,2022-04-09,2022-04-09 03:00:00,479.0,0.0,479.0
CDB033,2022-04-09,2022-04-09 03:15:00,462.0,0.0,462.0
CDB033,2022-04-09,2022-04-09 03:30:00,452.0,0.0,452.0
CDB033,2022-04-09,2022-04-09 03:45:00,627.0,0.0,627.0
CDB033,2022-04-09,2022-04-09 04:00:00,513.0,0.0,513.0
CDB033,2022-04-09,2022-04-09 04:15:00,341.0,0.0,341.0
CDB033,2022-04-09,2022-04-09 04:30:00,453.0,0.0,453.0
CDB033,2022-04-09,2022-04-09 04:45:00,442.0,0.0,442.0
CDB033,2022-04-09,2022-04-09 05:00:00,385.0,0.0,385.0
CDB033,2022-04-09,2022-04-09 05:15:00,411.0,0.0,411.0
CDB033,2022-04-09,2022-04-09 05:30:00,380.0,0.0,380.0
CDB033,2022-04-09,2022-04-09 05:45:00,406.0,0.0,406.0
CDB033,2022-04-09,2022-04-09 06:00:00,571.0,0.0,571.0
CDB033,2022-04-09,2022-04-09 06:15:00,946.0,0.0,946.0
CDB033,2022-04-09,2022-04-09 06:30:00,497.0,0.0,497.0
CDB033,2022-04-09,2022-04-09 06:45:00,588.0,0.0,588.0
CDB033,2022-04-09,2022-04-09 07:00:00,558.0,0.0,558.0
CDB033,2022-04-09,2022-04-09 07:15:00,474.0,0.0,474.0
CDB033,2022-04-09,2022-04-09 07:30:00,489.0,0.0,489.0
CDB033,2022-04-09,2022-04-09 07:45:00,479.0,0.0,479.0
CDB033,2022-04-09,2022-04-09 08:00:00,452.0,0.0,452.0
CDB033,2022-04-09,2022-04-09 08:15:00,828.0,0.0,828.0
CDB033,2022-04-09,2022-04-09 08:30:00,1307.0,0.0,1307.0
CDB033,2022-04-09,2022-04-09 08:45:00,1191.0,0.0,1191.0
CDB033,2022-04-09,2022-04-09 09:00:00,1199.0,0.0,1199.0
CDB033,2022-04-09,2022-04-09 09:15:00,1324.0,0.0,1324.0
CDB033,2022-04-09,2022-04-09 09:30:00,1310.0,0.0,1310.0
CDB033,2022-04-09,2022-04-09 09:45:00,1005.0,0.0,1005.0
CDB033,2022-04-09,2022-04-09 10:00:00,1382.0,0.0,1382.0
CDB033,2022-04-09,2022-04-09 10:15:00,1213.0,0.0,1213.0
CDB033,2022-04-09,2022-04-09 10:30:00,921.0,0.0,921.0
CDB033,2022-04-09,2022-04-09 10:45:00,828.0,0.0,828.0
CDB033,2022-04-09,2022-04-09 11:00:00,1148.0,0.0,1148.0
CDB033,2022-04-09,2022-04-09 11:15:00,1209.0,0.0,1209.0
CDB033,2022-04-09,2022-04-09 11:30:00,1518.0,0.0,1518.0
CDB033,2022-04-09,2022-04-09 11:45:00,1812.0,0.0,1812.0
CDB033,2022-04-09,2022-04-09 12:00:00,2607.0,0.0,2607.0
CDB033,2022-04-09,2022-04-09 12:15:00,6544.0,0.0,6544.0
CDB033,2022-04-09,2022-04-09 12:30:00,3251.0,0.0,3251.0
CDB033,2022-04-09,2022-04-09 12:45:00,2074.0,0.0,2074.0
CDB033,2022-04-09,2022-04-09 13:00:00,1405.0,0.0,1405.0
CDB033,2022-04-09,2022-04-09 13:15:00,1682.0,0.0,1682.0
CDB033,2022-04-09,2022-04-09 13:30:00,2036.0,0.0,2036.0
CDB033,2022-04-09,2022-04-09 13:45:00,1246.0,0.0,1246.0
CDB033,2022-04-09,2022-04-09 14:00:00,1795.0,0.0,1795.0
CDB033,2022-04-09,2022-04-09 14:15:00,1776.0,0.0,1776.0
CDB033,2022-04-09,2022-04-09 14:30:00,1792.0,0.0,1792.0
CDB033,2022-04-09,2022-04-09 14:45:00,1948.0,0.0,1948.0
CDB033,2022-04-09,2022-04-09 15:00:00,1868.0,0.0,1868.0
CDB033,2022-04-09,2022-04-09 15:15:00,1022.0,0.0,1022.0
CDB033,2022-04-09,2022-04-09 15:30:00,1125.0,0.0,1125.0
CDB033,2022-04-09,2022-04-09 15:45:00,1049.0,0.0,1049.0
CDB033,2022-04-09,2022-04-09 16:00:00,1374.0,0.0,1374.0
CDB033,2022-04-09,2022-04-09 16:15:00,1726.0,0.0,1726.0
CDB033,2022-04-09,2022-04-09 16:30:00,435.0,0.0,435.0
CDB033,2022-04-09,2022-04-09 16:45:00,534.0,0.0,534.0
CDB033,2022-04-09,2022-04-09 17:00:00,586.0,0.0,586.0
CDB033,2022-04-09,2022-04-09 17:15:00,647.0,0.0,647.0
CDB033,2022-04-09,2022-04-09 17:30:00,592.0,0.0,592.0
CDB033,2022-04-09,2022-04-09 17:45:00,648.0,0.0,648.0
CDB033,2022-04-09,2022-04-09 18:00:00,633.0,0.0,633.0
CDB033,2022-04-09,2022-04-09 18:15:00,433.0,0.0,433.0
CDB033,2022-04-09,2022-04-09 18:30:00,465.0,0.0,465.0
CDB033,2022-04-09,2022-04-09 18:45:00,360.0,0.0,360.0
CDB033,2022-04-09,2022-04-09 19:00:00,452.0,0.0,452.0
CDB033,2022-04-09,2022-04-09 19:15:00,476.0,0.0,476.0
CDB033,2022-04-09,2022-04-09 19:30:00,464.0,0.0,464.0
CDB033,2022-04-09,2022-04-09 19:45:00,418.0,0.0,418.0
CDB033,2022-04-09,2022-04-09 20:00:00,465.0,0.0,465.0
CDB033,2022-04-09,2022-04-09 20:15:00,589.0,0.0,589.0
CDB033,2022-04-09,2022-04-09 20:30:00,396.0,0.0,396.0
CDB033,2022-04-09,2022-04-09 20:45:00,435.0,0.0,435.0
CDB033,2022-04-09,2022-04-09 21:00:00,477.0,0.0,477.0
CDB033,2022-04-09,2022-04-09 21:15:00,403.0,0.0,403.0
CDB033,2022-04-09,2022-04-09 21:30:00,785.0,0.0,785.0
CDB033,2022-04-09,2022-04-09 21:45:00,1329.0,0.0,1329.0
CDB033,2022-04-09,2022-04-09 22:00:00,2036.0,0.0,2036.0
CDB033,2022-04-09,2022-04-09 22:15:00,2094.0,0.0,2094.0
CDB033,2022-04-09,2022-04-09 22:30:00,1963.0,0.0,1963.0
CDB033,2022-04-09,2022-04-09 22:45:00,799.0,0.0,799.0
CDB033,2022-04-09,2022-04-09 23:00:00,394.0,0.0,394.0
CDB033,2022-04-09,2022-04-09 23:15:00,343.0,0.0,343.0
CDB033,2022-04-09,2022-04-09 23:30:00,313.0,0.0,313.0
CDB033,2022-04-09,2022-04-09 23:45:00,482.0,0.0,482.0
CDB033,2022-04-10,2022-04-10 00:00:00,464.0,0.0,464.0
CDB033,2022-04-10,2022-04-10 00:15:00,431.0,0.0,431.0
CDB033,2022-04-10,2022-04-10 00:30:00,473.0,0.0,473.0
CDB033,2022-04-10,2022-04-10 00:45:00,540.0,0.0,540.0
CDB033,2022-04-10,2022-04-10 01:00:00,519.0,0.0,519.0
CDB033,2022-04-10,2022-04-10 01:15:00,400.0,0.0,400.0
CDB033,2022-04-10,2022-04-10 01:30:00,409.0,0.0,409.0
CDB033,2022-04-10,2022-04-10 01:45:00,453.0,0.0,453.0
CDB033,2022-04-10,2022-04-10 02:00:00,440.0,0.0,440.0
CDB033,2022-04-10,2022-04-10 02:15:00,435.0,0.0,435.0
CDB033,2022-04-10,2022-04-10 02:30:00,448.0,0.0,448.0
CDB033,2022-04-10,2022-04-10 02:45:00,528.0,0.0,528.0
CDB033,2022-04-10,2022-04-10 03:00:00,526.0,0.0,526.0
CDB033,2022-04-10,2022-04-10 03:15:00,468.0,0.0,468.0
CDB033,2022-04-10,2022-04-10 03:30:00,422.0,0.0,422.0
CDB033,2022-04-10,2022-04-10 03:45:00,460.0,0.0,460.0
CDB033,2022-04-10,2022-04-10 04:00:00,449.0,0.0,449.0
CDB033,2022-04-10,2022-04-10 04:15:00,419.0,0.0,419.0
CDB033,2022-04-10,2022-04-10 04:30:00,514.0,0.0,514.0
CDB033,2022-04-10,2022-04-10 04:45:00,456.0,0.0,456.0
CDB033,2022-04-10,2022-04-10 05:00:00,547.0,0.0,547.0
CDB033,2022-04-10,2022-04-10 05:15:00,430.0,0.0,430.0
CDB033,2022-04-10,2022-04-10 05:30:00,455.0,0.0,455.0
CDB033,2022-04-10,2022-04-10 05:45:00,535.0,0.0,535.0
CDB033,2022-04-10,2022-04-10 06:00:00,569.0,0.0,569.0
CDB033,2022-04-10,2022-04-10 06:15:00,539.0,0.0,539.0
CDB033,2022-04-10,2022-04-10 06:30:00,393.0,0.0,393.0
CDB033,2022-04-10,2022-04-10 06:45:00,432.0,0.0,432.0
CDB033,2022-04-10,2022-04-10 07:00:00,573.0,0.0,573.0
CDB033,2022-04-10,2022-04-10 07:15:00,514.0,0.0,514.0
CDB033,2022-04-10,2022-04-10 07:30:00,474.0,0.0,474.0
CDB033,2022-04-10,2022-04-10 07:45:00,432.0,0.0,432.0
CDB033,2022-04-10,2022-04-10 08:00:00,442.0,0.0,442.0
CDB033,2022-04-10,2022-04-10 08:15:00,492.0,0.0,492.0
CDB033,2022-04-10,2022-04-10 08:30:00,613.0,0.0,613.0
CDB033,2022-04-10,2022-04-10 08:45:00,551.0,0.0,551.0
CDB033,2022-04-10,2022-04-10 09:00:00,563.0,0.0,563.0
CDB033,2022-04-10,2022-04-10 09:15:00,726.0,0.0,726.0
CDB033,2022-04-10,2022-04-10 09:30:00,459.0,0.0,459.0
CDB033,2022-04-10,2022-04-10 09:45:00,555.0,0.0,555.0
CDB033,2022-04-10,2022-04-10 10:00:00,932.0,0.0,932.0
CDB033,2022-04-10,2022-04-10 10:15:00,1097.0,0.0,1097.0
CDB033,2022-04-10,2022-04-10 10:30:00,1138.0,0.0,1138.0
CDB033,2022-04-10,2022-04-10 10:45:00,1072.0,0.0,1072.0
CDB033,2022-04-10,2022-04-10 11:00:00,2503.0,0.0,2503.0
CDB033,2022-04-10,2022-04-10 11:15:00,4817.0,0.0,4817.0
CDB033,2022-04-10,2022-04-10 11:30:00,1382.0,0.0,1382.0
CDB033,2022-04-10,2022-04-10 11:45:00,926.0,0.0,926.0
CDB033,2022-04-10,2022-04-10 12:00:00,914.0,0.0,914.0
CDB033,2022-04-10,2022-04-10 12:15:00,978.0,0.0,978.0
CDB033,2022-04-10,2022-04-10 12:30:00,1144.0,0.0,1144.0
CDB033,2022-04-10,2022-04-10 12:45:00,597.0,0.0,597.0
CDB033,2022-04-10,2022-04-10 13:00:00,635.0,0.0,635.0
CDB033,2022-04-10,2022-04-10 13:15:00,616.0,0.0,616.0
CDB033,2022-04-10,2022-04-10 13:30:00,499.0,0.0,499.0
CDB033,2022-04-10,2022-04-10 13:45:00,465.0,0.0,465.0
CDB033,2022-04-10,2022-04-10 14:00:00,466.0,0.0,466.0
CDB033,2022-04-10,2022-04-10 14:15:00,465.0,0.0,465.0
CDB033,2022-04-10,2022-04-10 14:30:00,1057.0,0.0,1057.0
CDB033,2022-04-10,2022-04-10 14:45:00,1877.0,0.0,1877.0
CDB033,2022-04-10,2022-04-10 15:00:00,1450.0,0.0,1450.0
CDB033,2022-04-10,2022-04-10 15:15:00,1188.0,0.0,1188.0
CDB033,2022-04-10,2022-04-10 15:30:00,1113.0,0.0,1113.0
CDB033,2022-04-10,2022-04-10 15:45:00,1109.0,0.0,1109.0
CDB033,2022-04-10,2022-04-10 16:00:00,1158.0,0.0,1158.0
CDB033,2022-04-10,2022-04-10 16:15:00,1079.0,0.0,1079.0
CDB033,2022-04-10,2022-04-10 16:30:00,1757.0,0.0,1757.0
CDB033,2022-04-10,2022-04-10 16:45:00,1837.0,0.0,1837.0
CDB033,2022-04-10,2022-04-10 17:00:00,1776.0,0.0,1776.0
CDB033,2022-04-10,2022-04-10 17:15:00,1849.0,0.0,1849.0
CDB033,2022-04-10,2022-04-10 17:30:00,1848.0,0.0,1848.0
CDB033,2022-04-10,2022-04-10 17:45:00,1759.0,0.0,1759.0
CDB033,2022-04-10,2022-04-10 18:00:00,1842.0,0.0,1842.0
CDB033,2022-04-10,2022-04-10 18:15:00,1824.0,0.0,1824.0
CDB033,2022-04-10,2022-04-10 18:30:00,1817.0,0.0,1817.0
CDB033,2022-04-10,2022-04-10 18:45:00,2577.0,0.0,2577.0
CDB033,2022-04-10,2022-04-10 19:00:00,2700.0,0.0,2700.0
CDB033,2022-04-10,2022-04-10 19:15:00,4886.0,0.0,4886.0
CDB033,2022-04-10,2022-04-10 19:30:00,8287.0,0.0,8287.0
CDB033,2022-04-10,2022-04-10 19:45:00,9967.0,0.0,9967.0
CDB033,2022-04-10,2022-04-10 20:00:00,5807.0,0.0,5807.0
CDB033,2022-04-10,2022-04-10 20:15:00,2388.0,0.0,2388.0
CDB033,2022-04-10,2022-04-10 20:30:00,2298.0,0.0,2298.0
CDB033,2022-04-10,2022-04-10 20:45:00,3427.0,0.0,3427.0
CDB033,2022-04-10,2022-04-10 21:00:00,2399.0,0.0,2399.0
CDB033,2022-04-10,2022-04-10 21:15:00,3296.0,0.0,3296.0
CDB033,2022-04-10,2022-04-10 21:30:00,3260.0,0.0,3260.0
CDB033,2022-04-10,2022-04-10 21:45:00,3555.0,0.0,3555.0
CDB033,2022-04-10,2022-04-10 22:00:00,2527.0,0.0,2527.0
CDB033,2022-04-10,2022-04-10 22:15:00,2283.0,0.0,2283.0
CDB033,2022-04-10,2022-04-10 22:30:00,2284.0,0.0,2284.0
CDB033,2022-04-10,2022-04-10 22:45:00,1537.0,0.0,1537.0
CDB033,2022-04-10,2022-04-10 23:00:00,977.0,0.0,977.0
CDB033,2022-04-10,2022-04-10 23:15:00,938.0,0.0,938.0
CDB033,2022-04-10,2022-04-10 23:30:00,407.0,0.0,407.0
CDB033,2022-04-10,2022-04-10 23:45:00,289.0,0.0,289.0
CDB033,2022-04-11,2022-04-11 00:00:00,320.0,0.0,320.0
CDB033,2022-04-11,2022-04-11 00:15:00,228.0,0.0,228.0
CDB033,2022-04-11,2022-04-11 00:30:00,242.0,0.0,242.0
CDB033,2022-04-11,2022-04-11 00:45:00,208.0,0.0,208.0
CDB033,2022-04-11,2022-04-11 01:00:00,201.0,0.0,201.0
CDB033,2022-04-11,2022-04-11 01:15:00,246.0,0.0,246.0
CDB033,2022-04-11,2022-04-11 01:30:00,201.0,0.0,201.0
CDB033,2022-04-11,2022-04-11 01:45:00,202.0,0.0,202.0
CDB033,2022-04-11,2022-04-11 02:00:00,173.0,0.0,173.0
CDB033,2022-04-11,2022-04-11 02:15:00,222.0,0.0,222.0
CDB033,2022-04-11,2022-04-11 02:30:00,507.0,0.0,507.0
CDB033,2022-04-11,2022-04-11 02:45:00,526.0,0.0,526.0
CDB033,2022-04-11,2022-04-11 03:00:00,482.0,0.0,482.0
CDB033,2022-04-11,2022-04-11 03:15:00,501.0,0.0,501.0
CDB033,2022-04-11,2022-04-11 03:30:00,502.0,0.0,502.0
CDB033,2022-04-11,2022-04-11 03:45:00,455.0,0.0,455.0
CDB033,2022-04-11,2022-04-11 04:00:00,473.0,0.0,473.0
CDB033,2022-04-11,2022-04-11 04:15:00,399.0,0.0,399.0
CDB033,2022-04-11,2022-04-11 04:30:00,422.0,0.0,422.0
CDB033,2022-04-11,2022-04-11 04:45:00,456.0,0.0,456.0
CDB033,2022-04-11,2022-04-11 05:00:00,458.0,0.0,458.0
CDB033,2022-04-11,2022-04-11 05:15:00,428.0,0.0,428.0
CDB033,2022-04-11,2022-04-11 05:30:00,457.0,0.0,457.0
CDB033,2022-04-11,2022-04-11 05:45:00,394.0,0.0,394.0
CDB033,2022-04-11,2022-04-11 06:00:00,475.0,0.0,475.0
CDB033,2022-04-11,2022-04-11 06:15:00,469.0,0.0,469.0
CDB033,2022-04-11,2022-04-11 06:30:00,468.0,0.0,468.0
CDB033,2022-04-11,2022-04-11 06:45:00,763.0,0.0,763.0
CDB033,2022-04-11,2022-04-11 07:00:00,1315.0,0.0,1315.0
CDB033,2022-04-11,2022-04-11 07:15:00,1389.0,0.0,1389.0
CDB033,2022-04-11,2022-04-11 07:30:00,1278.0,0.0,1278.0
CDB033,2022-04-11,2022-04-11 07:45:00,670.0,0.0,670.0
CDB033,2022-04-11,2022-04-11 08:00:00,1142.0,0.0,1142.0
CDB033,2022-04-11,2022-04-11 08:15:00,1291.0,0.0,1291.0
CDB033,2022-04-11,2022-04-11 08:30:00,503.0,0.0,503.0
CDB033,2022-04-11,2022-04-11 08:45:00,4067.0,0.0,4067.0
CDB033,2022-04-11,2022-04-11 09:00:00,2701.0,0.0,2701.0
CDB033,2022-04-11,2022-04-11 09:15:00,1280.0,0.0,1280.0
CDB033,2022-04-11,2022-04-11 09:30:00,2533.0,0.0,2533.0
CDB033,2022-04-11,2022-04-11 09:45:00,3554.0,0.0,3554.0
CDB033,2022-04-11,2022-04-11 10:00:00,330.0,0.0,330.0
CDB033,2022-04-11,2022-04-11 10:15:00,342.0,0.0,342.0
CDB033,2022-04-11,2022-04-11 10:30:00,379.0,0.0,379.0
CDB033,2022-04-11,2022-04-11 10:45:00,336.0,0.0,336.0
CDB033,2022-04-11,2022-04-11 11:00:00,382.0,0.0,382.0
CDB033,2022-04-11,2022-04-11 11:15:00,799.0,0.0,799.0
CDB033,2022-04-11,2022-04-11 11:30:00,488.0,0.0,488.0
CDB033,2022-04-11,2022-04-11 11:45:00,554.0,0.0,554.0
CDB033,2022-04-11,2022-04-11 12:00:00,462.0,0.0,462.0
CDB033,2022-04-11,2022-04-11 12:15:00,346.0,0.0,346.0
CDB033,2022-04-11,2022-04-11 12:30:00,451.0,0.0,451.0
CDB033,2022-04-11,2022-04-11 12:45:00,471.0,0.0,471.0
CDB033,2022-04-11,2022-04-11 13:00:00,335.0,0.0,335.0
CDB033,2022-04-11,2022-04-11 13:15:00,289.0,0.0,289.0
CDB033,2022-04-11,2022-04-11 13:30:00,922.0,0.0,922.0
CDB033,2022-04-11,2022-04-11 13:45:00,610.0,0.0,610.0
CDB033,2022-04-11,2022-04-11 14:00:00,1094.0,0.0,1094.0
CDB033,2022-04-11,2022-04-11 14:15:00,416.0,0.0,416.0
CDB033,2022-04-11,2022-04-11 14:30:00,530.0,0.0,530.0
CDB033,2022-04-11,2022-04-11 14:45:00,556.0,0.0,556.0
CDB033,2022-04-11,2022-04-11 15:00:00,470.0,0.0,470.0
CDB033,2022-04-11,2022-04-11 15:15:00,431.0,0.0,431.0
CDB033,2022-04-11,2022-04-11 15:30:00,418.0,0.0,418.0
CDB033,2022-04-11,2022-04-11 15:45:00,547.0,0.0,547.0
CDB033,2022-04-11,2022-04-11 16:00:00,465.0,0.0,465.0
CDB033,2022-04-11,2022-04-11 16:15:00,378.0,0.0,378.0
CDB033,2022-04-11,2022-04-11 16:30:00,401.0,0.0,401.0
CDB033,2022-04-11,2022-04-11 16:45:00,330.0,0.0,330.0
CDB033,2022-04-11,2022-04-11 17:00:00,164.0,0.0,164.0
CDB033,2022-04-11,2022-04-11 17:15:00,160.0,0.0,160.0
CDB033,2022-04-11,2022-04-11 17:30:00,175.0,0.0,175.0
CDB033,2022-04-11,2022-04-11 17:45:00,239.0,0.0,239.0
CDB033,2022-04-11,2022-04-11 18:00:00,433.0,0.0,433.0
CDB033,2022-04-11,2022-04-11 18:15:00,349.0,0.0,349.0
CDB033,2022-04-11,2022-04-11 18:30:00,320.0,0.0,320.0
CDB033,2022-04-11,2022-04-11 18:45:00,291.0,0.0,291.0
CDB033,2022-04-11,2022-04-11 19:00:00,183.0,0.0,183.0
CDB033,2022-04-11,2022-04-11 19:15:00,168.0,0.0,168.0
CDB033,2022-04-11,2022-04-11 19:30:00,548.0,0.0,548.0
CDB033,2022-04-11,2022-04-11 19:45:00,1295.0,0.0,1295.0
CDB033,2022-04-11,2022-04-11 20:00:00,1425.0,0.0,1425.0
CDB033,2022-04-11,2022-04-11 20:15:00,1566.0,0.0,1566.0
CDB033,2022-04-11,2022-04-11 20:30:00,1437.0,0.0,1437.0
CDB033,2022-04-11,2022-04-11 20:45:00,1474.0,0.0,1474.0
CDB033,2022-04-11,2022-04-11 21:00:00,998.0,0.0,998.0
CDB033,2022-04-11,2022-04-11 21:15:00,518.0,0.0,518.0
CDB033,2022-04-11,2022-04-11 21:30:00,533.0,0.0,533.0
CDB033,2022-04-11,2022-04-11 21:45:00,521.0,0.0,521.0
CDB033,2022-04-11,2022-04-11 22:00:00,649.0,0.0,649.0
CDB033,2022-04-11,2022-04-11 22:15:00,586.0,0.0,586.0
CDB033,2022-04-11,2022-04-11 22:30:00,356.0,0.0,356.0
CDB033,2022-04-11,2022-04-11 22:45:00,284.0,0.0,284.0
CDB033,2022-04-11,2022-04-11 23:00:00,305.0,0.0,305.0
CDB033,2022-04-11,2022-04-11 23:15:00,343.0,0.0,343.0
CDB033,2022-04-11,2022-04-11 23:30:00,302.0,0.0,302.0
CDB033,2022-04-11,2022-04-11 23:45:00,298.0,0.0,298.0
CDB033,2022-04-12,2022-04-12 00:00:00,328.0,0.0,328.0
CDB033,2022-04-12,2022-04-12 00:15:00,318.0,0.0,318.0
CDB033,2022-04-12,2022-04-12 00:30:00,411.0,0.0,411.0
CDB033,2022-04-12,2022-04-12 00:45:00,284.0,0.0,284.0
CDB033,2022-04-12,2022-04-12 01:00:00,338.0,0.0,338.0
CDB033,2022-04-12,2022-04-12 01:15:00,302.0,0.0,302.0
CDB033,2022-04-12,2022-04-12 01:30:00,298.0,0.0,298.0
CDB033,2022-04-12,2022-04-12 01:45:00,324.0,0.0,324.0
CDB033,2022-04-12,2022-04-12 02:00:00,319.0,0.0,319.0
CDB033,2022-04-12,2022-04-12 02:15:00,274.0,0.0,274.0
CDB033,2022-04-12,2022-04-12 02:30:00,340.0,0.0,340.0
CDB033,2022-04-12,2022-04-12 02:45:00,423.0,0.0,423.0
CDB033,2022-04-12,2022-04-12 03:00:00,300.0,0.0,300.0
CDB033,2022-04-12,2022-04-12 03:15:00,299.0,0.0,299.0
CDB033,2022-04-12,2022-04-12 03:30:00,294.0,0.0,294.0
CDB033,2022-04-12,2022-04-12 03:45:00,305.0,0.0,305.0
CDB033,2022-04-12,2022-04-12 04:00:00,300.0,0.0,300.0
CDB033,2022-04-12,2022-04-12 04:15:00,298.0,0.0,298.0
CDB033,2022-04-12,2022-04-12 04:30:00,358.0,0.0,358.0
CDB033,2022-04-12,2022-04-12 04:45:00,416.0,0.0,416.0
CDB033,2022-04-12,2022-04-12 05:00:00,305.0,0.0,305.0
CDB033,2022-04-12,2022-04-12 05:15:00,417.0,0.0,417.0
CDB033,2022-04-12,2022-04-12 05:30:00,517.0,0.0,517.0
CDB033,2022-04-12,2022-04-12 05:45:00,459.0,0.0,459.0
CDB033,2022-04-12,2022-04-12 06:00:00,563.0,0.0,563.0
CDB033,2022-04-12,2022-04-12 06:15:00,546.0,0.0,546.0
CDB033,2022-04-12,2022-04-12 06:30:00,559.0,0.0,559.0
CDB033,2022-04-12,2022-04-12 06:45:00,647.0,0.0,647.0
CDB033,2022-04-12,2022-04-12 07:00:00,598.0,0.0,598.0
CDB033,2022-04-12,2022-04-12 07:15:00,600.0,0.0,600.0
CDB033,2022-04-12,2022-04-12 07:30:00,592.0,0.0,592.0
CDB033,2022-04-12,2022-04-12 07:45:00,523.0,0.0,523.0
CDB033,2022-04-12,2022-04-12 08:00:00,451.0,0.0,451.0
CDB033,2022-04-12,2022-04-12 08:15:00,492.0,0.0,492.0
CDB033,2022-04-12,2022-04-12 08:30:00,498.0,0.0,498.0
CDB033,2022-04-12,2022-04-12 08:45:00,512.0,0.0,512.0
CDB033,2022-04-12,2022-04-12 09:00:00,466.0,0.0,466.0
CDB033,2022-04-12,2022-04-12 09:15:00,452.0,0.0,452.0
CDB033,2022-04-12,2022-04-12 09:30:00,332.0,0.0,332.0
CDB033,2022-04-12,2022-04-12 09:45:00,610.0,0.0,610.0
CDB033,2022-04-12,2022-04-12 10:00:00,380.0,0.0,380.0
CDB033,2022-04-12,2022-04-12 10:15:00,361.0,0.0,361.0
CDB033,2022-04-12,2022-04-12 10:30:00,432.0,0.0,432.0
CDB033,2022-04-12,2022-04-12 10:45:00,284.0,0.0,284.0
CDB033,2022-04-12,2022-04-12 11:00:00,379.0,0.0,379.0
CDB033,2022-04-12,2022-04-12 11:15:00,320.0,0.0,320.0
CDB033,2022-04-12,2022-04-12 11:30:00,514.0,0.0,514.0
CDB033,2022-04-12,2022-04-12 11:45:00,508.0,0.0,508.0
CDB033,2022-04-12,2022-04-12 12:00:00,485.0,0.0,485.0
CDB033,2022-04-12,2022-04-12 12:15:00,595.0,0.0,595.0
CDB033,2022-04-12,2022-04-12 12:30:00,699.0,0.0,699.0
CDB033,2022-04-12,2022-04-12 12:45:00,503.0,0.0,503.0
CDB033,2022-04-12,2022-04-12 13:00:00,334.0,0.0,334.0
CDB033,2022-04-12,2022-04-12 13:15:00,318.0,0.0,318.0
CDB033,2022-04-12,2022-04-12 13:30:00,353.0,0.0,353.0
CDB033,2022-04-12,2022-04-12 13:45:00,315.0,0.0,315.0
CDB033,2022-04-12,2022-04-12 14:00:00,333.0,0.0,333.0
CDB033,2022-04-12,2022-04-12 14:15:00,421.0,0.0,421.0
CDB033,2022-04-12,2022-04-12 14:30:00,444.0,0.0,444.0
CDB033,2022-04-12,2022-04-12 14:45:00,283.0,0.0,283.0
CDB033,2022-04-12,2022-04-12 15:00:00,314.0,0.0,314.0
