home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-04-08,2022-04-08 19:00:00,580.0,0.0,580.0
CDB005,2022-04-08,2022-04-08 19:15:00,598.0,0.0,598.0
CDB005,2022-04-08,2022-04-08 19:30:00,610.0,0.0,610.0
CDB005,2022-04-08,2022-04-08 19:45:00,634.0,0.0,634.0
CDB005,2022-04-08,2022-04-08 20:00:00,604.0,0.0,604.0
CDB005,2022-04-08,2022-04-08 20:15:00,610.0,0.0,610.0
CDB005,2022-04-08,2022-04-08 20:30:00,1048.0,0.0,1048.0
CDB005,2022-04-08,2022-04-08 20:45:00,620.0,0.0,620.0
CDB005,2022-04-08,2022-04-08 21:00:00,628.0,0.0,628.0
CDB005,2022-04-08,2022-04-08 21:15:00,698.0,0.0,698.0
CDB005,2022-04-08,2022-04-08 21:30:00,630.0,0.0,630.0
CDB005,2022-04-08,2022-04-08 21:45:00,692.0,0.0,692.0
CDB005,2022-04-08,2022-04-08 22:00:00,589.0,0.0,589.0
CDB005,2022-04-08,2022-04-08 22:15:00,518.0,0.0,518.0
CDB005,2022-04-08,2022-04-08 22:30:00,420.0,0.0,420.0
CDB005,2022-04-08,2022-04-08 22:45:00,408.0,0.0,408.0
CDB005,2022-04-08,2022-04-08 23:00:00,417.0,0.0,417.0
CDB005,2022-04-08,2022-04-08 23:15:00,417.0,0.0,417.0
CDB005,2022-04-08,2022-04-08 23:30:00,104.0,0.0,104.0
CDB005,2022-04-08,2022-04-08 23:45:00,-336.0,0.0,-336.0
CDB005,2022-04-09,2022-04-09 00:00:00,-982.0,0.0,-982.0
CDB005,2022-04-09,2022-04-09 00:15:00,-1040.0,0.0,-1040.0
CDB005,2022-04-09,2022-04-09 00:30:00,-1370.0,0.0,-1370.0
CDB005,2022-04-09,2022-04-09 00:45:00,-1592.0,0.0,-1592.0
CDB005,2022-04-09,2022-04-09 01:00:00,-1608.0,0.0,-1608.0
CDB005,2022-04-09,2022-04-09 01:15:00,-1174.0,0.0,-1174.0
CDB005,2022-04-09,2022-04-09 01:30:00,-1613.0,0.0,-1613.0
CDB005,2022-04-09,2022-04-09 01:45:00,-1583.0,0.0,-1583.0
CDB005,2022-04-09,2022-04-09 02:00:00,-1221.0,0.0,-1221.0
CDB005,2022-04-09,2022-04-09 02:15:00,-1574.0,0.0,-1574.0
CDB005,2022-04-09,2022-04-09 02:30:00,-1133.0,0.0,-1133.0
CDB005,2022-04-09,2022-04-09 02:45:00,-476.0,0.0,-476.0
CDB005,2022-04-09,2022-04-09 03:00:00,-232.0,0.0,-232.0
CDB005,2022-04-09,2022-04-09 03:15:00,-373.0,0.0,-373.0
CDB005,2022-04-09,2022-04-09 03:30:00,-589.0,0.0,-589.0
CDB005,2022-04-09,2022-04-09 03:45:00,-37.0,0.0,-37.0
CDB005,2022-04-09,2022-04-09 04:00:00,484.0,0.0,484.0
CDB005,2022-04-09,2022-04-09 04:15:00,514.0,0.0,514.0
CDB005,2022-04-09,2022-04-09 04:30:00,488.0,0.0,488.0
CDB005,2022-04-09,2022-04-09 04:45:00,486.0,0.0,486.0
CDB005,2022-04-09,2022-04-09 05:00:00,477.0,0.0,477.0
CDB005,2022-04-09,2022-04-09 05:15:00,506.0,0.0,506.0
CDB005,2022-04-09,2022-04-09 05:30:00,486.0,0.0,486.0
CDB005,2022-04-09,2022-04-09 05:45:00,479.0,0.0,479.0
CDB005,2022-04-09,2022-04-09 06:00:00,540.0,0.0,540.0
CDB005,2022-04-09,2022-04-09 06:15:00,507.0,0.0,507.0
CDB005,2022-04-09,2022-04-09 06:30:00,504.0,0.0,504.0
CDB005,2022-04-09,2022-04-09 06:45:00,508.0,0.0,508.0
CDB005,2022-04-09,2022-04-09 07:00:00,480.0,0.0,480.0
CDB005,2022-04-09,2022-04-09 07:15:00,507.0,0.0,507.0
CDB005,2022-04-09,2022-04-09 07:30:00,506.0,0.0,506.0
CDB005,2022-04-09,2022-04-09 07:45:00,477.0,0.0,477.0
CDB005,2022-04-09,2022-04-09 08:00:00,408.0,0.0,408.0
CDB005,2022-04-09,2022-04-09 08:15:00,5884.0,0.0,5884.0
CDB005,2022-04-09,2022-04-09 08:30:00,5468.0,0.0,5468.0
CDB005,2022-04-09,2022-04-09 08:45:00,5337.0,0.0,5337.0
CDB005,2022-04-09,2022-04-09 09:00:00,3623.0,0.0,3623.0
CDB005,2022-04-09,2022-04-09 09:15:00,546.0,0.0,546.0
CDB005,2022-04-09,2022-04-09 09:30:00,241.0,0.0,241.0
CDB005,2022-04-09,2022-04-09 09:45:00,-140.0,0.0,-140.0
CDB005,2022-04-09,2022-04-09 10:00:00,2614.0,0.0,2614.0
CDB005,2022-04-09,2022-04-09 10:15:00,1611.0,0.0,1611.0
CDB005,2022-04-09,2022-04-09 10:30:00,798.0,0.0,798.0
CDB005,2022-04-09,2022-04-09 10:45:00,579.0,0.0,579.0
CDB005,2022-04-09,2022-04-09 11:00:00,288.0,0.0,288.0
CDB005,2022-04-09,2022-04-09 11:15:00,558.0,0.0,558.0
CDB005,2022-04-09,2022-04-09 11:30:00,361.0,0.0,361.0
CDB005,2022-04-09,2022-04-09 11:45:00,-102.0,0.0,-102.0
CDB005,2022-04-09,2022-04-09 12:00:00,405.0,0.0,405.0
CDB005,2022-04-09,2022-04-09 12:15:00,161.0,0.0,161.0
CDB005,2022-04-09,2022-04-09 12:30:00,40.0,0.0,40.0
CDB005,2022-04-09,2022-04-09 12:45:00,74.0,0.0,74.0
CDB005,2022-04-09,2022-04-09 13:00:00,-403.0,0.0,-403.0
CDB005,2022-04-09,2022-04-09 13:15:00,-534.0,0.0,-534.0
CDB005,2022-04-09,2022-04-09 13:30:00,-539.0,0.0,-539.0
CDB005,2022-04-09,2022-04-09 13:45:00,-831.0,0.0,-831.0
CDB005,2022-04-09,2022-04-09 14:00:00,-883.0,0.0,-883.0
CDB005,2022-04-09,2022-04-09 14:15:00,-896.0,0.0,-896.0
CDB005,2022-04-09,2022-04-09 14:30:00,-36.0,0.0,-36.0
CDB005,2022-04-09,2022-04-09 14:45:00,-899.0,0.0,-899.0
CDB005,2022-04-09,2022-04-09 15:00:00,-740.0,0.0,-740.0
CDB005,2022-04-09,2022-04-09 15:15:00,-666.0,0.0,-666.0
CDB005,2022-04-09,2022-04-09 15:30:00,-1450.0,0.0,-1450.0
CDB005,2022-04-09,2022-04-09 15:45:00,-1108.0,0.0,-1108.0
CDB005,2022-04-09,2022-04-09 16:00:00,-662.0,0.0,-662.0
CDB005,2022-04-09,2022-04-09 16:15:00,-290.0,0.0,-290.0
CDB005,2022-04-09,2022-04-09 16:30:00,-660.0,0.0,-660.0
CDB005,2022-04-09,2022-04-09 16:45:00,-821.0,0.0,-821.0
CDB005,2022-04-09,2022-04-09 17:00:00,-279.0,0.0,-279.0
CDB005,2022-04-09,2022-04-09 17:15:00,-76.0,0.0,-76.0
CDB005,2022-04-09,2022-04-09 17:30:00,207.0,0.0,207.0
CDB005,2022-04-09,2022-04-09 17:45:00,101.0,0.0,101.0
CDB005,2022-04-09,2022-04-09 18:00:00,627.0,0.0,627.0
CDB005,2022-04-09,2022-04-09 18:15:00,4769.0,0.0,4769.0
CDB005,2022-04-09,2022-04-09 18:30:00,4631.0,0.0,4631.0
CDB005,2022-04-09,2022-04-09 18:45:00,5008.0,0.0,5008.0
CDB005,2022-04-09,2022-04-09 19:00:00,1853.0,0.0,1853.0
CDB005,2022-04-09,2022-04-09 19:15:00,215.0,0.0,215.0
CDB005,2022-04-09,2022-04-09 19:30:00,620.0,0.0,620.0
CDB005,2022-04-09,2022-04-09 19:45:00,632.0,0.0,632.0
CDB005,2022-04-09,2022-04-09 20:00:00,743.0,0.0,743.0
CDB005,2022-04-09,2022-04-09 20:15:00,238.0,0.0,238.0
CDB005,2022-04-09,2022-04-09 20:30:00,1505.0,0.0,1505.0
CDB005,2022-04-09,2022-04-09 20:45:00,-595.0,0.0,-595.0
CDB005,2022-04-09,2022-04-09 21:00:00,143.0,0.0,143.0
CDB005,2022-04-09,2022-04-09 21:15:00,339.0,0.0,339.0
CDB005,2022-04-09,2022-04-09 21:30:00,707.0,0.0,707.0
CDB005,2022-04-09,2022-04-09 21:45:00,-206.0,0.0,-206.0
CDB005,2022-04-09,2022-04-09 22:00:00,1021.0,0.0,1021.0
CDB005,2022-04-09,2022-04-09 22:15:00,637.0,0.0,637.0
CDB005,2022-04-09,2022-04-09 22:30:00,737.0,0.0,737.0
CDB005,2022-04-09,2022-04-09 22:45:00,1016.0,0.0,1016.0
CDB005,2022-04-09,2022-04-09 23:00:00,-513.0,0.0,-513.0
CDB005,2022-04-09,2022-04-09 23:15:00,-595.0,0.0,-595.0
CDB005,2022-04-09,2022-04-09 23:30:00,-624.0,0.0,-624.0
CDB005,2022-04-09,2022-04-09 23:45:00,-623.0,0.0,-623.0
CDB005,2022-04-10,2022-04-10 00:00:00,-591.0,0.0,-591.0
CDB005,2022-04-10,2022-04-10 00:15:00,-620.0,0.0,-620.0
CDB005,2022-04-10,2022-04-10 00:30:00,-587.0,0.0,-587.0
CDB005,2022-04-10,2022-04-10 00:45:00,-617.0,0.0,-617.0
CDB005,2022-04-10,2022-04-10 01:00:00,-600.0,0.0,-600.0
CDB005,2022-04-10,2022-04-10 01:15:00,-465.0,0.0,-465.0
CDB005,2022-04-10,2022-04-10 01:30:00,-212.0,0.0,-212.0
CDB005,2022-04-10,2022-04-10 01:45:00,-41.0,0.0,-41.0
CDB005,2022-04-10,2022-04-10 02:00:00,-64.0,0.0,-64.0
CDB005,2022-04-10,2022-04-10 02:15:00,-248.0,0.0,-248.0
CDB005,2022-04-10,2022-04-10 02:30:00,130.0,0.0,130.0
CDB005,2022-04-10,2022-04-10 02:45:00,64.0,0.0,64.0
CDB005,2022-04-10,2022-04-10 03:00:00,529.0,0.0,529.0
CDB005,2022-04-10,2022-04-10 03:15:00,557.0,0.0,557.0
CDB005,2022-04-10,2022-04-10 03:30:00,535.0,0.0,535.0
CDB005,2022-04-10,2022-04-10 03:45:00,528.0,0.0,528.0
CDB005,2022-04-10,2022-04-10 04:00:00,533.0,0.0,533.0
CDB005,2022-04-10,2022-04-10 04:15:00,535.0,0.0,535.0
CDB005,2022-04-10,2022-04-10 04:30:00,527.0,0.0,527.0
CDB005,2022-04-10,2022-04-10 04:45:00,556.0,0.0,556.0
CDB005,2022-04-10,2022-04-10 05:00:00,530.0,0.0,530.0
CDB005,2022-04-10,2022-04-10 05:15:00,536.0,0.0,536.0
CDB005,2022-04-10,2022-04-10 05:30:00,535.0,0.0,535.0
CDB005,2022-04-10,2022-04-10 05:45:00,529.0,0.0,529.0
CDB005,2022-04-10,2022-04-10 06:00:00,573.0,0.0,573.0
CDB005,2022-04-10,2022-04-10 06:15:00,557.0,0.0,557.0
CDB005,2022-04-10,2022-04-10 06:30:00,541.0,0.0,541.0
CDB005,2022-04-10,2022-04-10 06:45:00,557.0,0.0,557.0
CDB005,2022-04-10,2022-04-10 07:00:00,523.0,0.0,523.0
CDB005,2022-04-10,2022-04-10 07:15:00,536.0,0.0,536.0
CDB005,2022-04-10,2022-04-10 07:30:00,625.0,0.0,625.0
CDB005,2022-04-10,2022-04-10 07:45:00,1291.0,0.0,1291.0
CDB005,2022-04-10,2022-04-10 08:00:00,587.0,0.0,587.0
CDB005,2022-04-10,2022-04-10 08:15:00,6035.0,0.0,6035.0
CDB005,2022-04-10,2022-04-10 08:30:00,5802.0,0.0,5802.0
CDB005,2022-04-10,2022-04-10 08:45:00,6127.0,0.0,6127.0
CDB005,2022-04-10,2022-04-10 09:00:00,2146.0,0.0,2146.0
CDB005,2022-04-10,2022-04-10 09:15:00,707.0,0.0,707.0
CDB005,2022-04-10,2022-04-10 09:30:00,1356.0,0.0,1356.0
CDB005,2022-04-10,2022-04-10 09:45:00,5615.0,0.0,5615.0
CDB005,2022-04-10,2022-04-10 10:00:00,4328.0,0.0,4328.0
CDB005,2022-04-10,2022-04-10 10:15:00,1882.0,0.0,1882.0
CDB005,2022-04-10,2022-04-10 10:30:00,802.0,0.0,802.0
CDB005,2022-04-10,2022-04-10 10:45:00,791.0,0.0,791.0
CDB005,2022-04-10,2022-04-10 11:00:00,533.0,0.0,533.0
CDB005,2022-04-10,2022-04-10 11:15:00,716.0,0.0,716.0
CDB005,2022-04-10,2022-04-10 11:30:00,651.0,0.0,651.0
CDB005,2022-04-10,2022-04-10 11:45:00,646.0,0.0,646.0
CDB005,2022-04-10,2022-04-10 12:00:00,598.0,0.0,598.0
CDB005,2022-04-10,2022-04-10 12:15:00,604.0,0.0,604.0
CDB005,2022-04-10,2022-04-10 12:30:00,628.0,0.0,628.0
CDB005,2022-04-10,2022-04-10 12:45:00,652.0,0.0,652.0
CDB005,2022-04-10,2022-04-10 13:00:00,635.0,0.0,635.0
CDB005,2022-04-10,2022-04-10 13:15:00,629.0,0.0,629.0
CDB005,2022-04-10,2022-04-10 13:30:00,631.0,0.0,631.0
CDB005,2022-04-10,2022-04-10 13:45:00,613.0,0.0,613.0
CDB005,2022-04-10,2022-04-10 14:00:00,607.0,0.0,607.0
CDB005,2022-04-10,2022-04-10 14:15:00,607.0,0.0,607.0
CDB005,2022-04-10,2022-04-10 14:30:00,481.0,0.0,481.0
CDB005,2022-04-10,2022-04-10 14:45:00,472.0,0.0,472.0
CDB005,2022-04-10,2022-04-10 15:00:00,594.0,0.0,594.0
CDB005,2022-04-10,2022-04-10 15:15:00,500.0,0.0,500.0
CDB005,2022-04-10,2022-04-10 15:30:00,499.0,0.0,499.0
CDB005,2022-04-10,2022-04-10 15:45:00,503.0,0.0,503.0
CDB005,2022-04-10,2022-04-10 16:00:00,509.0,0.0,509.0
CDB005,2022-04-10,2022-04-10 16:15:00,361.0,0.0,361.0
CDB005,2022-04-10,2022-04-10 16:30:00,505.0,0.0,505.0
CDB005,2022-04-10,2022-04-10 16:45:00,498.0,0.0,498.0
CDB005,2022-04-10,2022-04-10 17:00:00,496.0,0.0,496.0
CDB005,2022-04-10,2022-04-10 17:15:00,512.0,0.0,512.0
CDB005,2022-04-10,2022-04-10 17:30:00,701.0,0.0,701.0
CDB005,2022-04-10,2022-04-10 17:45:00,628.0,0.0,628.0
CDB005,2022-04-10,2022-04-10 18:00:00,674.0,0.0,674.0
CDB005,2022-04-10,2022-04-10 18:15:00,655.0,0.0,655.0
CDB005,2022-04-10,2022-04-10 18:30:00,635.0,0.0,635.0
CDB005,2022-04-10,2022-04-10 18:45:00,630.0,0.0,630.0
CDB005,2022-04-10,2022-04-10 19:00:00,626.0,0.0,626.0
CDB005,2022-04-10,2022-04-10 19:15:00,613.0,0.0,613.0
CDB005,2022-04-10,2022-04-10 19:30:00,598.0,0.0,598.0
CDB005,2022-04-10,2022-04-10 19:45:00,659.0,0.0,659.0
CDB005,2022-04-10,2022-04-10 20:00:00,688.0,0.0,688.0
CDB005,2022-04-10,2022-04-10 20:15:00,742.0,0.0,742.0
CDB005,2022-04-10,2022-04-10 20:30:00,708.0,0.0,708.0
CDB005,2022-04-10,2022-04-10 20:45:00,1450.0,0.0,1450.0
CDB005,2022-04-10,2022-04-10 21:00:00,679.0,0.0,679.0
CDB005,2022-04-10,2022-04-10 21:15:00,1431.0,0.0,1431.0
CDB005,2022-04-10,2022-04-10 21:30:00,654.0,0.0,654.0
CDB005,2022-04-10,2022-04-10 21:45:00,591.0,0.0,591.0
CDB005,2022-04-10,2022-04-10 22:00:00,592.0,0.0,592.0
CDB005,2022-04-10,2022-04-10 22:15:00,694.0,0.0,694.0
CDB005,2022-04-10,2022-04-10 22:30:00,656.0,0.0,656.0
CDB005,2022-04-10,2022-04-10 22:45:00,593.0,0.0,593.0
CDB005,2022-04-10,2022-04-10 23:00:00,502.0,0.0,502.0
CDB005,2022-04-10,2022-04-10 23:15:00,367.0,0.0,367.0
CDB005,2022-04-10,2022-04-10 23:30:00,354.0,0.0,354.0
CDB005,2022-04-10,2022-04-10 23:45:00,388.0,0.0,388.0
CDB005,2022-04-11,2022-04-11 00:00:00,385.0,0.0,385.0
CDB005,2022-04-11,2022-04-11 00:15:00,376.0,0.0,376.0
CDB005,2022-04-11,2022-04-11 00:30:00,388.0,0.0,388.0
CDB005,2022-04-11,2022-04-11 00:45:00,385.0,0.0,385.0
CDB005,2022-04-11,2022-04-11 01:00:00,379.0,0.0,379.0
CDB005,2022-04-11,2022-04-11 01:15:00,470.0,0.0,470.0
CDB005,2022-04-11,2022-04-11 01:30:00,523.0,0.0,523.0
CDB005,2022-04-11,2022-04-11 01:45:00,519.0,0.0,519.0
CDB005,2022-04-11,2022-04-11 02:00:00,525.0,0.0,525.0
CDB005,2022-04-11,2022-04-11 02:15:00,532.0,0.0,532.0
CDB005,2022-04-11,2022-04-11 02:30:00,529.0,0.0,529.0
CDB005,2022-04-11,2022-04-11 02:45:00,526.0,0.0,526.0
CDB005,2022-04-11,2022-04-11 03:00:00,518.0,0.0,518.0
CDB005,2022-04-11,2022-04-11 03:15:00,527.0,0.0,527.0
CDB005,2022-04-11,2022-04-11 03:30:00,527.0,0.0,527.0
CDB005,2022-04-11,2022-04-11 03:45:00,518.0,0.0,518.0
CDB005,2022-04-11,2022-04-11 04:00:00,528.0,0.0,528.0
CDB005,2022-04-11,2022-04-11 04:15:00,549.0,0.0,549.0
CDB005,2022-04-11,2022-04-11 04:30:00,518.0,0.0,518.0
CDB005,2022-04-11,2022-04-11 04:45:00,526.0,0.0,526.0
CDB005,2022-04-11,2022-04-11 05:00:00,558.0,0.0,558.0
CDB005,2022-04-11,2022-04-11 05:15:00,540.0,0.0,540.0
CDB005,2022-04-11,2022-04-11 05:30:00,547.0,0.0,547.0
CDB005,2022-04-11,2022-04-11 05:45:00,539.0,0.0,539.0
CDB005,2022-04-11,2022-04-11 06:00:00,513.0,0.0,513.0
CDB005,2022-04-11,2022-04-11 06:15:00,519.0,0.0,519.0
CDB005,2022-04-11,2022-04-11 06:30:00,532.0,0.0,532.0
CDB005,2022-04-11,2022-04-11 06:45:00,533.0,0.0,533.0
CDB005,2022-04-11,2022-04-11 07:00:00,540.0,0.0,540.0
CDB005,2022-04-11,2022-04-11 07:15:00,512.0,0.0,512.0
CDB005,2022-04-11,2022-04-11 07:30:00,530.0,0.0,530.0
CDB005,2022-04-11,2022-04-11 07:45:00,540.0,0.0,540.0
CDB005,2022-04-11,2022-04-11 08:00:00,530.0,0.0,530.0
CDB005,2022-04-11,2022-04-11 08:15:00,983.0,0.0,983.0
CDB005,2022-04-11,2022-04-11 08:30:00,678.0,0.0,678.0
CDB005,2022-04-11,2022-04-11 08:45:00,571.0,0.0,571.0
CDB005,2022-04-11,2022-04-11 09:00:00,444.0,0.0,444.0
CDB005,2022-04-11,2022-04-11 09:15:00,1152.0,0.0,1152.0
CDB005,2022-04-11,2022-04-11 09:30:00,619.0,0.0,619.0
CDB005,2022-04-11,2022-04-11 09:45:00,633.0,0.0,633.0
CDB005,2022-04-11,2022-04-11 10:00:00,671.0,0.0,671.0
CDB005,2022-04-11,2022-04-11 10:15:00,831.0,0.0,831.0
CDB005,2022-04-11,2022-04-11 10:30:00,727.0,0.0,727.0
CDB005,2022-04-11,2022-04-11 10:45:00,1280.0,0.0,1280.0
CDB005,2022-04-11,2022-04-11 11:00:00,898.0,0.0,898.0
CDB005,2022-04-11,2022-04-11 11:15:00,702.0,0.0,702.0
CDB005,2022-04-11,2022-04-11 11:30:00,584.0,0.0,584.0
CDB005,2022-04-11,2022-04-11 11:45:00,597.0,0.0,597.0
CDB005,2022-04-11,2022-04-11 12:00:00,604.0,0.0,604.0
CDB005,2022-04-11,2022-04-11 12:15:00,624.0,0.0,624.0
CDB005,2022-04-11,2022-04-11 12:30:00,606.0,0.0,606.0
CDB005,2022-04-11,2022-04-11 12:45:00,609.0,0.0,609.0
CDB005,2022-04-11,2022-04-11 13:00:00,620.0,0.0,620.0
CDB005,2022-04-11,2022-04-11 13:15:00,890.0,0.0,890.0
CDB005,2022-04-11,2022-04-11 13:30:00,237.0,0.0,237.0
CDB005,2022-04-11,2022-04-11 13:45:00,-281.0,0.0,-281.0
CDB005,2022-04-11,2022-04-11 14:00:00,-271.0,0.0,-271.0
CDB005,2022-04-11,2022-04-11 14:15:00,-219.0,0.0,-219.0
CDB005,2022-04-11,2022-04-11 14:30:00,1.0,0.0,1.0
CDB005,2022-04-11,2022-04-11 14:45:00,-166.0,0.0,-166.0
CDB005,2022-04-11,2022-04-11 15:00:00,-169.0,0.0,-169.0
CDB005,2022-04-11,2022-04-11 15:15:00,-167.0,0.0,-167.0
CDB005,2022-04-11,2022-04-11 15:30:00,-161.0,0.0,-161.0
CDB005,2022-04-11,2022-04-11 15:45:00,-161.0,0.0,-161.0
CDB005,2022-04-11,2022-04-11 16:00:00,-91.0,0.0,-91.0
CDB005,2022-04-11,2022-04-11 16:15:00,-672.0,0.0,-672.0
CDB005,2022-04-11,2022-04-11 16:30:00,-736.0,0.0,-736.0
CDB005,2022-04-11,2022-04-11 16:45:00,-722.0,0.0,-722.0
CDB005,2022-04-11,2022-04-11 17:00:00,-735.0,0.0,-735.0
CDB005,2022-04-11,2022-04-11 17:15:00,-718.0,0.0,-718.0
CDB005,2022-04-11,2022-04-11 17:30:00,-717.0,0.0,-717.0
CDB005,2022-04-11,2022-04-11 17:45:00,-780.0,0.0,-780.0
CDB005,2022-04-11,2022-04-11 18:00:00,-82.0,0.0,-82.0
CDB005,2022-04-11,2022-04-11 18:15:00,655.0,0.0,655.0
CDB005,2022-04-11,2022-04-11 18:30:00,566.0,0.0,566.0
CDB005,2022-04-11,2022-04-11 18:45:00,632.0,0.0,632.0
CDB005,2022-04-11,2022-04-11 19:00:00,602.0,0.0,602.0
CDB005,2022-04-11,2022-04-11 19:15:00,710.0,0.0,710.0
CDB005,2022-04-11,2022-04-11 19:30:00,555.0,0.0,555.0
CDB005,2022-04-11,2022-04-11 19:45:00,632.0,0.0,632.0
CDB005,2022-04-11,2022-04-11 20:00:00,574.0,0.0,574.0
CDB005,2022-04-11,2022-04-11 20:15:00,560.0,0.0,560.0
CDB005,2022-04-11,2022-04-11 20:30:00,602.0,0.0,602.0
CDB005,2022-04-11,2022-04-11 20:45:00,972.0,0.0,972.0
CDB005,2022-04-11,2022-04-11 21:00:00,1448.0,0.0,1448.0
CDB005,2022-04-11,2022-04-11 21:15:00,800.0,0.0,800.0
CDB005,2022-04-11,2022-04-11 21:30:00,897.0,0.0,897.0
CDB005,2022-04-11,2022-04-11 21:45:00,739.0,0.0,739.0
CDB005,2022-04-11,2022-04-11 22:00:00,540.0,0.0,540.0
CDB005,2022-04-11,2022-04-11 22:15:00,592.0,0.0,592.0
CDB005,2022-04-11,2022-04-11 22:30:00,479.0,0.0,479.0
CDB005,2022-04-11,2022-04-11 22:45:00,392.0,0.0,392.0
CDB005,2022-04-11,2022-04-11 23:00:00,381.0,0.0,381.0
CDB005,2022-04-11,2022-04-11 23:15:00,367.0,0.0,367.0
CDB005,2022-04-11,2022-04-11 23:30:00,379.0,0.0,379.0
CDB005,2022-04-11,2022-04-11 23:45:00,378.0,0.0,378.0
CDB005,2022-04-12,2022-04-12 00:00:00,367.0,0.0,367.0
CDB005,2022-04-12,2022-04-12 00:15:00,377.0,0.0,377.0
CDB005,2022-04-12,2022-04-12 00:30:00,365.0,0.0,365.0
CDB005,2022-04-12,2022-04-12 00:45:00,366.0,0.0,366.0
CDB005,2022-04-12,2022-04-12 01:00:00,380.0,0.0,380.0
CDB005,2022-04-12,2022-04-12 01:15:00,380.0,0.0,380.0
CDB005,2022-04-12,2022-04-12 01:30:00,371.0,0.0,371.0
CDB005,2022-04-12,2022-04-12 01:45:00,382.0,0.0,382.0
CDB005,2022-04-12,2022-04-12 02:00:00,383.0,0.0,383.0
CDB005,2022-04-12,2022-04-12 02:15:00,374.0,0.0,374.0
CDB005,2022-04-12,2022-04-12 02:30:00,365.0,0.0,365.0
CDB005,2022-04-12,2022-04-12 02:45:00,385.0,0.0,385.0
CDB005,2022-04-12,2022-04-12 03:00:00,376.0,0.0,376.0
CDB005,2022-04-12,2022-04-12 03:15:00,385.0,0.0,385.0
CDB005,2022-04-12,2022-04-12 03:30:00,385.0,0.0,385.0
CDB005,2022-04-12,2022-04-12 03:45:00,377.0,0.0,377.0
CDB005,2022-04-12,2022-04-12 04:00:00,384.0,0.0,384.0
CDB005,2022-04-12,2022-04-12 04:15:00,384.0,0.0,384.0
CDB005,2022-04-12,2022-04-12 04:30:00,378.0,0.0,378.0
CDB005,2022-04-12,2022-04-12 04:45:00,385.0,0.0,385.0
CDB005,2022-04-12,2022-04-12 05:00:00,545.0,0.0,545.0
CDB005,2022-04-12,2022-04-12 05:15:00,534.0,0.0,534.0
CDB005,2022-04-12,2022-04-12 05:30:00,535.0,0.0,535.0
CDB005,2022-04-12,2022-04-12 05:45:00,520.0,0.0,520.0
CDB005,2022-04-12,2022-04-12 06:00:00,511.0,0.0,511.0
CDB005,2022-04-12,2022-04-12 06:15:00,519.0,0.0,519.0
CDB005,2022-04-12,2022-04-12 06:30:00,543.0,0.0,543.0
CDB005,2022-04-12,2022-04-12 06:45:00,614.0,0.0,614.0
CDB005,2022-04-12,2022-04-12 07:00:00,778.0,0.0,778.0
CDB005,2022-04-12,2022-04-12 07:15:00,663.0,0.0,663.0
CDB005,2022-04-12,2022-04-12 07:30:00,548.0,0.0,548.0
CDB005,2022-04-12,2022-04-12 07:45:00,741.0,0.0,741.0
CDB005,2022-04-12,2022-04-12 08:00:00,542.0,0.0,542.0
CDB005,2022-04-12,2022-04-12 08:15:00,1226.0,0.0,1226.0
CDB005,2022-04-12,2022-04-12 08:30:00,1306.0,0.0,1306.0
CDB005,2022-04-12,2022-04-12 08:45:00,1238.0,0.0,1238.0
CDB005,2022-04-12,2022-04-12 09:00:00,631.0,0.0,631.0
CDB005,2022-04-12,2022-04-12 09:15:00,498.0,0.0,498.0
CDB005,2022-04-12,2022-04-12 09:30:00,503.0,0.0,503.0
CDB005,2022-04-12,2022-04-12 09:45:00,517.0,0.0,517.0
CDB005,2022-04-12,2022-04-12 10:00:00,524.0,0.0,524.0
CDB005,2022-04-12,2022-04-12 10:15:00,590.0,0.0,590.0
CDB005,2022-04-12,2022-04-12 10:30:00,636.0,0.0,636.0
CDB005,2022-04-12,2022-04-12 10:45:00,737.0,0.0,737.0
CDB005,2022-04-12,2022-04-12 11:00:00,728.0,0.0,728.0
CDB005,2022-04-12,2022-04-12 11:15:00,738.0,0.0,738.0
CDB005,2022-04-12,2022-04-12 11:30:00,704.0,0.0,704.0
CDB005,2022-04-12,2022-04-12 11:45:00,678.0,0.0,678.0
CDB005,2022-04-12,2022-04-12 12:00:00,694.0,0.0,694.0
CDB005,2022-04-12,2022-04-12 12:15:00,695.0,0.0,695.0
CDB005,2022-04-12,2022-04-12 12:30:00,733.0,0.0,733.0
CDB005,2022-04-12,2022-04-12 12:45:00,800.0,0.0,800.0
CDB005,2022-04-12,2022-04-12 13:00:00,824.0,0.0,824.0
CDB005,2022-04-12,2022-04-12 13:15:00,802.0,0.0,802.0
CDB005,2022-04-12,2022-04-12 13:30:00,771.0,0.0,771.0
CDB005,2022-04-12,2022-04-12 13:45:00,966.0,0.0,966.0
CDB005,2022-04-12,2022-04-12 14:00:00,951.0,0.0,951.0
CDB005,2022-04-12,2022-04-12 14:15:00,491.0,0.0,491.0
CDB005,2022-04-12,2022-04-12 14:30:00,721.0,0.0,721.0
CDB005,2022-04-12,2022-04-12 14:45:00,825.0,0.0,825.0
CDB005,2022-04-12,2022-04-12 15:00:00,-249.0,0.0,-249.0
CDB005,2022-04-12,2022-04-12 15:15:00,-684.0,0.0,-684.0
CDB005,2022-04-12,2022-04-12 15:30:00,-697.0,0.0,-697.0
