home_id,day,ts,p_cons,p_prod,p_tot
CDB046,2022-05-12,2022-05-12 04:15:00,1506.0,0.0,1506.0
CDB046,2022-05-12,2022-05-12 04:30:00,1633.0,0.0,1633.0
CDB046,2022-05-12,2022-05-12 04:45:00,1678.0,0.0,1678.0
CDB046,2022-05-12,2022-05-12 05:00:00,1555.0,0.0,1555.0
CDB046,2022-05-12,2022-05-12 05:15:00,1668.0,0.0,1668.0
CDB046,2022-05-12,2022-05-12 05:30:00,1690.0,0.0,1690.0
CDB046,2022-05-12,2022-05-12 05:45:00,1677.0,0.0,1677.0
CDB046,2022-05-12,2022-05-12 06:00:00,2041.0,0.0,2041.0
CDB046,2022-05-12,2022-05-12 06:15:00,1740.0,0.0,1740.0
CDB046,2022-05-12,2022-05-12 06:30:00,1869.0,0.0,1869.0
CDB046,2022-05-12,2022-05-12 06:45:00,1888.0,0.0,1888.0
CDB046,2022-05-12,2022-05-12 07:00:00,1772.0,0.0,1772.0
CDB046,2022-05-12,2022-05-12 07:15:00,1717.0,0.0,1717.0
CDB046,2022-05-12,2022-05-12 07:30:00,1716.0,0.0,1716.0
CDB046,2022-05-12,2022-05-12 07:45:00,1722.0,0.0,1722.0
CDB046,2022-05-12,2022-05-12 08:00:00,1715.0,0.0,1715.0
CDB046,2022-05-12,2022-05-12 08:15:00,1710.0,0.0,1710.0
CDB046,2022-05-12,2022-05-12 08:30:00,2148.0,0.0,2148.0
CDB046,2022-05-12,2022-05-12 08:45:00,1867.0,0.0,1867.0
CDB046,2022-05-12,2022-05-12 09:00:00,1804.0,0.0,1804.0
CDB046,2022-05-12,2022-05-12 09:15:00,2162.0,0.0,2162.0
CDB046,2022-05-12,2022-05-12 09:30:00,2259.0,0.0,2259.0
CDB046,2022-05-12,2022-05-12 09:45:00,2727.0,0.0,2727.0
CDB046,2022-05-12,2022-05-12 10:00:00,8786.0,0.0,8786.0
CDB046,2022-05-12,2022-05-12 10:15:00,9376.0,0.0,9376.0
CDB046,2022-05-12,2022-05-12 10:30:00,9896.0,0.0,9896.0
CDB046,2022-05-12,2022-05-12 10:45:00,9325.0,0.0,9325.0
CDB046,2022-05-12,2022-05-12 11:00:00,9510.0,0.0,9510.0
CDB046,2022-05-12,2022-05-12 11:15:00,9216.0,0.0,9216.0
CDB046,2022-05-12,2022-05-12 11:30:00,9216.0,0.0,9216.0
CDB046,2022-05-12,2022-05-12 11:45:00,9498.0,0.0,9498.0
CDB046,2022-05-12,2022-05-12 12:00:00,9217.0,0.0,9217.0
CDB046,2022-05-12,2022-05-12 12:15:00,9280.0,0.0,9280.0
CDB046,2022-05-12,2022-05-12 12:30:00,9368.0,0.0,9368.0
CDB046,2022-05-12,2022-05-12 12:45:00,9281.0,0.0,9281.0
CDB046,2022-05-12,2022-05-12 13:00:00,9518.0,0.0,9518.0
CDB046,2022-05-12,2022-05-12 13:15:00,9214.0,0.0,9214.0
CDB046,2022-05-12,2022-05-12 13:30:00,9235.0,0.0,9235.0
CDB046,2022-05-12,2022-05-12 13:45:00,10476.0,0.0,10476.0
CDB046,2022-05-12,2022-05-12 14:00:00,14219.0,0.0,14219.0
CDB046,2022-05-12,2022-05-12 14:15:00,10480.0,0.0,10480.0
CDB046,2022-05-12,2022-05-12 14:30:00,9190.0,0.0,9190.0
CDB046,2022-05-12,2022-05-12 14:45:00,9459.0,0.0,9459.0
CDB046,2022-05-12,2022-05-12 15:00:00,9028.0,0.0,9028.0
CDB046,2022-05-12,2022-05-12 15:15:00,10069.0,0.0,10069.0
CDB046,2022-05-12,2022-05-12 15:30:00,12035.0,0.0,12035.0
CDB046,2022-05-12,2022-05-12 15:45:00,10457.0,0.0,10457.0
CDB046,2022-05-12,2022-05-12 16:00:00,9392.0,0.0,9392.0
CDB046,2022-05-12,2022-05-12 16:15:00,9316.0,0.0,9316.0
CDB046,2022-05-12,2022-05-12 16:30:00,9344.0,0.0,9344.0
CDB046,2022-05-12,2022-05-12 16:45:00,9622.0,0.0,9622.0
CDB046,2022-05-12,2022-05-12 17:00:00,9276.0,0.0,9276.0
CDB046,2022-05-12,2022-05-12 17:15:00,9255.0,0.0,9255.0
CDB046,2022-05-12,2022-05-12 17:30:00,9301.0,0.0,9301.0
CDB046,2022-05-12,2022-05-12 17:45:00,9248.0,0.0,9248.0
CDB046,2022-05-12,2022-05-12 18:00:00,9088.0,0.0,9088.0
CDB046,2022-05-12,2022-05-12 18:15:00,8900.0,0.0,8900.0
CDB046,2022-05-12,2022-05-12 18:30:00,8862.0,0.0,8862.0
CDB046,2022-05-12,2022-05-12 18:45:00,7404.0,0.0,7404.0
CDB046,2022-05-12,2022-05-12 19:00:00,6200.0,0.0,6200.0
CDB046,2022-05-12,2022-05-12 19:15:00,3169.0,0.0,3169.0
CDB046,2022-05-12,2022-05-12 19:30:00,1931.0,0.0,1931.0
CDB046,2022-05-12,2022-05-12 19:45:00,1785.0,0.0,1785.0
CDB046,2022-05-12,2022-05-12 20:00:00,1634.0,0.0,1634.0
CDB046,2022-05-12,2022-05-12 20:15:00,1404.0,0.0,1404.0
CDB046,2022-05-12,2022-05-12 20:30:00,1408.0,0.0,1408.0
CDB046,2022-05-12,2022-05-12 20:45:00,1413.0,0.0,1413.0
CDB046,2022-05-12,2022-05-12 21:00:00,1463.0,0.0,1463.0
CDB046,2022-05-12,2022-05-12 21:15:00,1951.0,0.0,1951.0
CDB046,2022-05-12,2022-05-12 21:30:00,1730.0,0.0,1730.0
CDB046,2022-05-12,2022-05-12 21:45:00,1483.0,0.0,1483.0
CDB046,2022-05-12,2022-05-12 22:00:00,1358.0,0.0,1358.0
CDB046,2022-05-12,2022-05-12 22:15:00,1369.0,0.0,1369.0
CDB046,2022-05-12,2022-05-12 22:30:00,1370.0,0.0,1370.0
CDB046,2022-05-12,2022-05-12 22:45:00,1366.0,0.0,1366.0
CDB046,2022-05-12,2022-05-12 23:00:00,1503.0,0.0,1503.0
CDB046,2022-05-12,2022-05-12 23:15:00,1537.0,0.0,1537.0
CDB046,2022-05-12,2022-05-12 23:30:00,1673.0,0.0,1673.0
CDB046,2022-05-12,2022-05-12 23:45:00,1367.0,0.0,1367.0
CDB046,2022-05-13,2022-05-13 00:00:00,1361.0,0.0,1361.0
CDB046,2022-05-13,2022-05-13 00:15:00,1362.0,0.0,1362.0
CDB046,2022-05-13,2022-05-13 00:30:00,1368.0,0.0,1368.0
CDB046,2022-05-13,2022-05-13 00:45:00,1458.0,0.0,1458.0
CDB046,2022-05-13,2022-05-13 01:00:00,1528.0,0.0,1528.0
CDB046,2022-05-13,2022-05-13 01:15:00,1431.0,0.0,1431.0
CDB046,2022-05-13,2022-05-13 01:30:00,1378.0,0.0,1378.0
CDB046,2022-05-13,2022-05-13 01:45:00,1376.0,0.0,1376.0
CDB046,2022-05-13,2022-05-13 02:00:00,1657.0,0.0,1657.0
CDB046,2022-05-13,2022-05-13 02:15:00,1374.0,0.0,1374.0
CDB046,2022-05-13,2022-05-13 02:30:00,1405.0,0.0,1405.0
CDB046,2022-05-13,2022-05-13 02:45:00,1536.0,0.0,1536.0
CDB046,2022-05-13,2022-05-13 03:00:00,1491.0,0.0,1491.0
CDB046,2022-05-13,2022-05-13 03:15:00,1400.0,0.0,1400.0
CDB046,2022-05-13,2022-05-13 03:30:00,1380.0,0.0,1380.0
CDB046,2022-05-13,2022-05-13 03:45:00,1380.0,0.0,1380.0
CDB046,2022-05-13,2022-05-13 04:00:00,1391.0,0.0,1391.0
CDB046,2022-05-13,2022-05-13 04:15:00,1666.0,0.0,1666.0
CDB046,2022-05-13,2022-05-13 04:30:00,1482.0,0.0,1482.0
CDB046,2022-05-13,2022-05-13 04:45:00,1547.0,0.0,1547.0
CDB046,2022-05-13,2022-05-13 05:00:00,1414.0,0.0,1414.0
CDB046,2022-05-13,2022-05-13 05:15:00,1405.0,0.0,1405.0
CDB046,2022-05-13,2022-05-13 05:30:00,1424.0,0.0,1424.0
CDB046,2022-05-13,2022-05-13 05:45:00,1537.0,0.0,1537.0
CDB046,2022-05-13,2022-05-13 06:00:00,1604.0,0.0,1604.0
CDB046,2022-05-13,2022-05-13 06:15:00,1619.0,0.0,1619.0
CDB046,2022-05-13,2022-05-13 06:30:00,1752.0,0.0,1752.0
CDB046,2022-05-13,2022-05-13 06:45:00,2014.0,0.0,2014.0
CDB046,2022-05-13,2022-05-13 07:00:00,1596.0,0.0,1596.0
CDB046,2022-05-13,2022-05-13 07:15:00,1590.0,0.0,1590.0
CDB046,2022-05-13,2022-05-13 07:30:00,1595.0,0.0,1595.0
CDB046,2022-05-13,2022-05-13 07:45:00,1608.0,0.0,1608.0
CDB046,2022-05-13,2022-05-13 08:00:00,1611.0,0.0,1611.0
CDB046,2022-05-13,2022-05-13 08:15:00,1733.0,0.0,1733.0
CDB046,2022-05-13,2022-05-13 08:30:00,1766.0,0.0,1766.0
CDB046,2022-05-13,2022-05-13 08:45:00,1639.0,0.0,1639.0
CDB046,2022-05-13,2022-05-13 09:00:00,1709.0,0.0,1709.0
CDB046,2022-05-13,2022-05-13 09:15:00,2345.0,0.0,2345.0
CDB046,2022-05-13,2022-05-13 09:30:00,2150.0,0.0,2150.0
CDB046,2022-05-13,2022-05-13 09:45:00,5010.0,0.0,5010.0
CDB046,2022-05-13,2022-05-13 10:00:00,8333.0,0.0,8333.0
CDB046,2022-05-13,2022-05-13 10:15:00,8820.0,0.0,8820.0
CDB046,2022-05-13,2022-05-13 10:30:00,9466.0,0.0,9466.0
CDB046,2022-05-13,2022-05-13 10:45:00,9389.0,0.0,9389.0
CDB046,2022-05-13,2022-05-13 11:00:00,9379.0,0.0,9379.0
CDB046,2022-05-13,2022-05-13 11:15:00,9783.0,0.0,9783.0
CDB046,2022-05-13,2022-05-13 11:30:00,9650.0,0.0,9650.0
CDB046,2022-05-13,2022-05-13 11:45:00,9449.0,0.0,9449.0
CDB046,2022-05-13,2022-05-13 12:00:00,9496.0,0.0,9496.0
CDB046,2022-05-13,2022-05-13 12:15:00,9983.0,0.0,9983.0
CDB046,2022-05-13,2022-05-13 12:30:00,9505.0,0.0,9505.0
CDB046,2022-05-13,2022-05-13 12:45:00,9462.0,0.0,9462.0
CDB046,2022-05-13,2022-05-13 13:00:00,9454.0,0.0,9454.0
CDB046,2022-05-13,2022-05-13 13:15:00,9487.0,0.0,9487.0
CDB046,2022-05-13,2022-05-13 13:30:00,9762.0,0.0,9762.0
CDB046,2022-05-13,2022-05-13 13:45:00,9503.0,0.0,9503.0
CDB046,2022-05-13,2022-05-13 14:00:00,9705.0,0.0,9705.0
CDB046,2022-05-13,2022-05-13 14:15:00,12374.0,0.0,12374.0
CDB046,2022-05-13,2022-05-13 14:30:00,13274.0,0.0,13274.0
CDB046,2022-05-13,2022-05-13 14:45:00,10626.0,0.0,10626.0
CDB046,2022-05-13,2022-05-13 15:00:00,9579.0,0.0,9579.0
CDB046,2022-05-13,2022-05-13 15:15:00,10004.0,0.0,10004.0
CDB046,2022-05-13,2022-05-13 15:30:00,9613.0,0.0,9613.0
CDB046,2022-05-13,2022-05-13 15:45:00,10677.0,0.0,10677.0
CDB046,2022-05-13,2022-05-13 16:00:00,9860.0,0.0,9860.0
CDB046,2022-05-13,2022-05-13 16:15:00,9769.0,0.0,9769.0
CDB046,2022-05-13,2022-05-13 16:30:00,9803.0,0.0,9803.0
CDB046,2022-05-13,2022-05-13 16:45:00,9411.0,0.0,9411.0
CDB046,2022-05-13,2022-05-13 17:00:00,9399.0,0.0,9399.0
CDB046,2022-05-13,2022-05-13 17:15:00,9868.0,0.0,9868.0
CDB046,2022-05-13,2022-05-13 17:30:00,9541.0,0.0,9541.0
CDB046,2022-05-13,2022-05-13 17:45:00,9194.0,0.0,9194.0
CDB046,2022-05-13,2022-05-13 18:00:00,9007.0,0.0,9007.0
CDB046,2022-05-13,2022-05-13 18:15:00,9046.0,0.0,9046.0
CDB046,2022-05-13,2022-05-13 18:30:00,9078.0,0.0,9078.0
CDB046,2022-05-13,2022-05-13 18:45:00,8932.0,0.0,8932.0
CDB046,2022-05-13,2022-05-13 19:00:00,9155.0,0.0,9155.0
CDB046,2022-05-13,2022-05-13 19:15:00,9072.0,0.0,9072.0
CDB046,2022-05-13,2022-05-13 19:30:00,5751.0,0.0,5751.0
CDB046,2022-05-13,2022-05-13 19:45:00,2294.0,0.0,2294.0
CDB046,2022-05-13,2022-05-13 20:00:00,1675.0,0.0,1675.0
CDB046,2022-05-13,2022-05-13 20:15:00,1421.0,0.0,1421.0
CDB046,2022-05-13,2022-05-13 20:30:00,1693.0,0.0,1693.0
CDB046,2022-05-13,2022-05-13 20:45:00,1592.0,0.0,1592.0
CDB046,2022-05-13,2022-05-13 21:00:00,1550.0,0.0,1550.0
CDB046,2022-05-13,2022-05-13 21:15:00,1624.0,0.0,1624.0
CDB046,2022-05-13,2022-05-13 21:30:00,1637.0,0.0,1637.0
CDB046,2022-05-13,2022-05-13 21:45:00,1518.0,0.0,1518.0
CDB046,2022-05-13,2022-05-13 22:00:00,1376.0,0.0,1376.0
CDB046,2022-05-13,2022-05-13 22:15:00,1382.0,0.0,1382.0
CDB046,2022-05-13,2022-05-13 22:30:00,1497.0,0.0,1497.0
CDB046,2022-05-13,2022-05-13 22:45:00,1795.0,0.0,1795.0
CDB046,2022-05-13,2022-05-13 23:00:00,1392.0,0.0,1392.0
CDB046,2022-05-13,2022-05-13 23:15:00,1393.0,0.0,1393.0
CDB046,2022-05-13,2022-05-13 23:30:00,1409.0,0.0,1409.0
CDB046,2022-05-13,2022-05-13 23:45:00,1388.0,0.0,1388.0
CDB046,2022-05-14,2022-05-14 00:00:00,1393.0,0.0,1393.0
CDB046,2022-05-14,2022-05-14 00:15:00,1536.0,0.0,1536.0
CDB046,2022-05-14,2022-05-14 00:30:00,1525.0,0.0,1525.0
CDB046,2022-05-14,2022-05-14 00:45:00,1387.0,0.0,1387.0
CDB046,2022-05-14,2022-05-14 01:00:00,1677.0,0.0,1677.0
CDB046,2022-05-14,2022-05-14 01:15:00,1393.0,0.0,1393.0
CDB046,2022-05-14,2022-05-14 01:30:00,1392.0,0.0,1392.0
CDB046,2022-05-14,2022-05-14 01:45:00,1081.0,0.0,1081.0
CDB046,2022-05-14,2022-05-14 02:00:00,1536.0,0.0,1536.0
CDB046,2022-05-14,2022-05-14 02:15:00,1564.0,0.0,1564.0
CDB046,2022-05-14,2022-05-14 02:30:00,1417.0,0.0,1417.0
CDB046,2022-05-14,2022-05-14 02:45:00,1402.0,0.0,1402.0
CDB046,2022-05-14,2022-05-14 03:00:00,1403.0,0.0,1403.0
CDB046,2022-05-14,2022-05-14 03:15:00,1404.0,0.0,1404.0
CDB046,2022-05-14,2022-05-14 03:30:00,1686.0,0.0,1686.0
CDB046,2022-05-14,2022-05-14 03:45:00,1480.0,0.0,1480.0
CDB046,2022-05-14,2022-05-14 04:00:00,1559.0,0.0,1559.0
CDB046,2022-05-14,2022-05-14 04:15:00,1455.0,0.0,1455.0
CDB046,2022-05-14,2022-05-14 04:30:00,1402.0,0.0,1402.0
CDB046,2022-05-14,2022-05-14 04:45:00,1419.0,0.0,1419.0
CDB046,2022-05-14,2022-05-14 05:00:00,1409.0,0.0,1409.0
CDB046,2022-05-14,2022-05-14 05:15:00,1556.0,0.0,1556.0
CDB046,2022-05-14,2022-05-14 05:30:00,1664.0,0.0,1664.0
CDB046,2022-05-14,2022-05-14 05:45:00,2025.0,0.0,2025.0
CDB046,2022-05-14,2022-05-14 06:00:00,1780.0,0.0,1780.0
CDB046,2022-05-14,2022-05-14 06:15:00,1670.0,0.0,1670.0
CDB046,2022-05-14,2022-05-14 06:30:00,1664.0,0.0,1664.0
CDB046,2022-05-14,2022-05-14 06:45:00,1650.0,0.0,1650.0
CDB046,2022-05-14,2022-05-14 07:00:00,1637.0,0.0,1637.0
CDB046,2022-05-14,2022-05-14 07:15:00,1636.0,0.0,1636.0
CDB046,2022-05-14,2022-05-14 07:30:00,1789.0,0.0,1789.0
CDB046,2022-05-14,2022-05-14 07:45:00,1767.0,0.0,1767.0
CDB046,2022-05-14,2022-05-14 08:00:00,1629.0,0.0,1629.0
CDB046,2022-05-14,2022-05-14 08:15:00,1917.0,0.0,1917.0
CDB046,2022-05-14,2022-05-14 08:30:00,1634.0,0.0,1634.0
CDB046,2022-05-14,2022-05-14 08:45:00,1634.0,0.0,1634.0
CDB046,2022-05-14,2022-05-14 09:00:00,1726.0,0.0,1726.0
CDB046,2022-05-14,2022-05-14 09:15:00,2176.0,0.0,2176.0
CDB046,2022-05-14,2022-05-14 09:30:00,2320.0,0.0,2320.0
CDB046,2022-05-14,2022-05-14 09:45:00,3143.0,0.0,3143.0
CDB046,2022-05-14,2022-05-14 10:00:00,10057.0,0.0,10057.0
CDB046,2022-05-14,2022-05-14 10:15:00,9175.0,0.0,9175.0
CDB046,2022-05-14,2022-05-14 10:30:00,9556.0,0.0,9556.0
CDB046,2022-05-14,2022-05-14 10:45:00,9328.0,0.0,9328.0
CDB046,2022-05-14,2022-05-14 11:00:00,7451.0,0.0,7451.0
CDB046,2022-05-14,2022-05-14 11:15:00,9800.0,0.0,9800.0
CDB046,2022-05-14,2022-05-14 11:30:00,9260.0,0.0,9260.0
CDB046,2022-05-14,2022-05-14 11:45:00,9241.0,0.0,9241.0
CDB046,2022-05-14,2022-05-14 12:00:00,9933.0,0.0,9933.0
CDB046,2022-05-14,2022-05-14 12:15:00,9901.0,0.0,9901.0
CDB046,2022-05-14,2022-05-14 12:30:00,10267.0,0.0,10267.0
CDB046,2022-05-14,2022-05-14 12:45:00,10138.0,0.0,10138.0
CDB046,2022-05-14,2022-05-14 13:00:00,9674.0,0.0,9674.0
CDB046,2022-05-14,2022-05-14 13:15:00,11539.0,0.0,11539.0
CDB046,2022-05-14,2022-05-14 13:30:00,12779.0,0.0,12779.0
CDB046,2022-05-14,2022-05-14 13:45:00,12382.0,0.0,12382.0
CDB046,2022-05-14,2022-05-14 14:00:00,9649.0,0.0,9649.0
CDB046,2022-05-14,2022-05-14 14:15:00,9133.0,0.0,9133.0
CDB046,2022-05-14,2022-05-14 14:30:00,9114.0,0.0,9114.0
CDB046,2022-05-14,2022-05-14 14:45:00,9444.0,0.0,9444.0
CDB046,2022-05-14,2022-05-14 15:00:00,9140.0,0.0,9140.0
CDB046,2022-05-14,2022-05-14 15:15:00,9277.0,0.0,9277.0
CDB046,2022-05-14,2022-05-14 15:30:00,9288.0,0.0,9288.0
CDB046,2022-05-14,2022-05-14 15:45:00,9290.0,0.0,9290.0
CDB046,2022-05-14,2022-05-14 16:00:00,9227.0,0.0,9227.0
CDB046,2022-05-14,2022-05-14 16:15:00,9381.0,0.0,9381.0
CDB046,2022-05-14,2022-05-14 16:30:00,9098.0,0.0,9098.0
CDB046,2022-05-14,2022-05-14 16:45:00,9088.0,0.0,9088.0
CDB046,2022-05-14,2022-05-14 17:00:00,9104.0,0.0,9104.0
CDB046,2022-05-14,2022-05-14 17:15:00,9088.0,0.0,9088.0
CDB046,2022-05-14,2022-05-14 17:30:00,9105.0,0.0,9105.0
CDB046,2022-05-14,2022-05-14 17:45:00,9287.0,0.0,9287.0
CDB046,2022-05-14,2022-05-14 18:00:00,8851.0,0.0,8851.0
CDB046,2022-05-14,2022-05-14 18:15:00,8874.0,0.0,8874.0
CDB046,2022-05-14,2022-05-14 18:30:00,9173.0,0.0,9173.0
CDB046,2022-05-14,2022-05-14 18:45:00,9035.0,0.0,9035.0
CDB046,2022-05-14,2022-05-14 19:00:00,8823.0,0.0,8823.0
CDB046,2022-05-14,2022-05-14 19:15:00,8097.0,0.0,8097.0
CDB046,2022-05-14,2022-05-14 19:30:00,2453.0,0.0,2453.0
CDB046,2022-05-14,2022-05-14 19:45:00,1559.0,0.0,1559.0
CDB046,2022-05-14,2022-05-14 20:00:00,1153.0,0.0,1153.0
CDB046,2022-05-14,2022-05-14 20:15:00,1233.0,0.0,1233.0
CDB046,2022-05-14,2022-05-14 20:30:00,1517.0,0.0,1517.0
CDB046,2022-05-14,2022-05-14 20:45:00,1233.0,0.0,1233.0
CDB046,2022-05-14,2022-05-14 21:00:00,1245.0,0.0,1245.0
CDB046,2022-05-14,2022-05-14 21:15:00,1245.0,0.0,1245.0
CDB046,2022-05-14,2022-05-14 21:30:00,1231.0,0.0,1231.0
CDB046,2022-05-14,2022-05-14 21:45:00,1203.0,0.0,1203.0
CDB046,2022-05-14,2022-05-14 22:00:00,1191.0,0.0,1191.0
CDB046,2022-05-14,2022-05-14 22:15:00,1229.0,0.0,1229.0
CDB046,2022-05-14,2022-05-14 22:30:00,1348.0,0.0,1348.0
CDB046,2022-05-14,2022-05-14 22:45:00,1352.0,0.0,1352.0
CDB046,2022-05-14,2022-05-14 23:00:00,1627.0,0.0,1627.0
CDB046,2022-05-14,2022-05-14 23:15:00,1297.0,0.0,1297.0
CDB046,2022-05-14,2022-05-14 23:30:00,1193.0,0.0,1193.0
CDB046,2022-05-14,2022-05-14 23:45:00,1203.0,0.0,1203.0
CDB046,2022-05-15,2022-05-15 00:00:00,1197.0,0.0,1197.0
CDB046,2022-05-15,2022-05-15 00:15:00,1198.0,0.0,1198.0
CDB046,2022-05-15,2022-05-15 00:30:00,1200.0,0.0,1200.0
CDB046,2022-05-15,2022-05-15 00:45:00,1202.0,0.0,1202.0
CDB046,2022-05-15,2022-05-15 01:00:00,1205.0,0.0,1205.0
CDB046,2022-05-15,2022-05-15 01:15:00,1315.0,0.0,1315.0
CDB046,2022-05-15,2022-05-15 01:30:00,1405.0,0.0,1405.0
CDB046,2022-05-15,2022-05-15 01:45:00,1217.0,0.0,1217.0
CDB046,2022-05-15,2022-05-15 02:00:00,1218.0,0.0,1218.0
CDB046,2022-05-15,2022-05-15 02:15:00,1321.0,0.0,1321.0
CDB046,2022-05-15,2022-05-15 02:30:00,1394.0,0.0,1394.0
CDB046,2022-05-15,2022-05-15 02:45:00,1389.0,0.0,1389.0
CDB046,2022-05-15,2022-05-15 03:00:00,1376.0,0.0,1376.0
CDB046,2022-05-15,2022-05-15 03:15:00,1287.0,0.0,1287.0
CDB046,2022-05-15,2022-05-15 03:30:00,1217.0,0.0,1217.0
CDB046,2022-05-15,2022-05-15 03:45:00,1504.0,0.0,1504.0
CDB046,2022-05-15,2022-05-15 04:00:00,1215.0,0.0,1215.0
CDB046,2022-05-15,2022-05-15 04:15:00,1216.0,0.0,1216.0
CDB046,2022-05-15,2022-05-15 04:30:00,1216.0,0.0,1216.0
CDB046,2022-05-15,2022-05-15 04:45:00,1215.0,0.0,1215.0
CDB046,2022-05-15,2022-05-15 05:00:00,1223.0,0.0,1223.0
CDB046,2022-05-15,2022-05-15 05:15:00,1248.0,0.0,1248.0
CDB046,2022-05-15,2022-05-15 05:30:00,1276.0,0.0,1276.0
CDB046,2022-05-15,2022-05-15 05:45:00,1397.0,0.0,1397.0
CDB046,2022-05-15,2022-05-15 06:00:00,1476.0,0.0,1476.0
CDB046,2022-05-15,2022-05-15 06:15:00,1839.0,0.0,1839.0
CDB046,2022-05-15,2022-05-15 06:30:00,1643.0,0.0,1643.0
CDB046,2022-05-15,2022-05-15 06:45:00,1643.0,0.0,1643.0
CDB046,2022-05-15,2022-05-15 07:00:00,1632.0,0.0,1632.0
CDB046,2022-05-15,2022-05-15 07:15:00,1573.0,0.0,1573.0
CDB046,2022-05-15,2022-05-15 07:30:00,1485.0,0.0,1485.0
CDB046,2022-05-15,2022-05-15 07:45:00,1477.0,0.0,1477.0
CDB046,2022-05-15,2022-05-15 08:00:00,1472.0,0.0,1472.0
CDB046,2022-05-15,2022-05-15 08:15:00,1466.0,0.0,1466.0
CDB046,2022-05-15,2022-05-15 08:30:00,1468.0,0.0,1468.0
CDB046,2022-05-15,2022-05-15 08:45:00,1745.0,0.0,1745.0
CDB046,2022-05-15,2022-05-15 09:00:00,1561.0,0.0,1561.0
CDB046,2022-05-15,2022-05-15 09:15:00,1914.0,0.0,1914.0
CDB046,2022-05-15,2022-05-15 09:30:00,1995.0,0.0,1995.0
CDB046,2022-05-15,2022-05-15 09:45:00,2014.0,0.0,2014.0
CDB046,2022-05-15,2022-05-15 10:00:00,7863.0,0.0,7863.0
CDB046,2022-05-15,2022-05-15 10:15:00,8670.0,0.0,8670.0
CDB046,2022-05-15,2022-05-15 10:30:00,8866.0,0.0,8866.0
CDB046,2022-05-15,2022-05-15 10:45:00,9810.0,0.0,9810.0
CDB046,2022-05-15,2022-05-15 11:00:00,8880.0,0.0,8880.0
CDB046,2022-05-15,2022-05-15 11:15:00,9126.0,0.0,9126.0
CDB046,2022-05-15,2022-05-15 11:30:00,8634.0,0.0,8634.0
CDB046,2022-05-15,2022-05-15 11:45:00,9098.0,0.0,9098.0
CDB046,2022-05-15,2022-05-15 12:00:00,8642.0,0.0,8642.0
CDB046,2022-05-15,2022-05-15 12:15:00,8673.0,0.0,8673.0
CDB046,2022-05-15,2022-05-15 12:30:00,8803.0,0.0,8803.0
CDB046,2022-05-15,2022-05-15 12:45:00,8750.0,0.0,8750.0
CDB046,2022-05-15,2022-05-15 13:00:00,8655.0,0.0,8655.0
CDB046,2022-05-15,2022-05-15 13:15:00,8811.0,0.0,8811.0
CDB046,2022-05-15,2022-05-15 13:30:00,8670.0,0.0,8670.0
CDB046,2022-05-15,2022-05-15 13:45:00,8975.0,0.0,8975.0
CDB046,2022-05-15,2022-05-15 14:00:00,8797.0,0.0,8797.0
CDB046,2022-05-15,2022-05-15 14:15:00,9649.0,0.0,9649.0
CDB046,2022-05-15,2022-05-15 14:30:00,13064.0,0.0,13064.0
CDB046,2022-05-15,2022-05-15 14:45:00,11179.0,0.0,11179.0
CDB046,2022-05-15,2022-05-15 15:00:00,8749.0,0.0,8749.0
CDB046,2022-05-15,2022-05-15 15:15:00,9981.0,0.0,9981.0
CDB046,2022-05-15,2022-05-15 15:30:00,8539.0,0.0,8539.0
CDB046,2022-05-15,2022-05-15 15:45:00,8717.0,0.0,8717.0
CDB046,2022-05-15,2022-05-15 16:00:00,8429.0,0.0,8429.0
CDB046,2022-05-15,2022-05-15 16:15:00,8426.0,0.0,8426.0
CDB046,2022-05-15,2022-05-15 16:30:00,9048.0,0.0,9048.0
CDB046,2022-05-15,2022-05-15 16:45:00,8556.0,0.0,8556.0
CDB046,2022-05-15,2022-05-15 17:00:00,11131.0,0.0,11131.0
CDB046,2022-05-15,2022-05-15 17:15:00,10262.0,0.0,10262.0
CDB046,2022-05-15,2022-05-15 17:30:00,10208.0,0.0,10208.0
CDB046,2022-05-15,2022-05-15 17:45:00,7711.0,0.0,7711.0
CDB046,2022-05-15,2022-05-15 18:00:00,2018.0,0.0,2018.0
CDB046,2022-05-15,2022-05-15 18:15:00,1561.0,0.0,1561.0
CDB046,2022-05-15,2022-05-15 18:30:00,1681.0,0.0,1681.0
CDB046,2022-05-15,2022-05-15 18:45:00,1917.0,0.0,1917.0
CDB046,2022-05-15,2022-05-15 19:00:00,1552.0,0.0,1552.0
CDB046,2022-05-15,2022-05-15 19:15:00,1429.0,0.0,1429.0
CDB046,2022-05-15,2022-05-15 19:30:00,1392.0,0.0,1392.0
CDB046,2022-05-15,2022-05-15 19:45:00,1396.0,0.0,1396.0
CDB046,2022-05-15,2022-05-15 20:00:00,977.0,0.0,977.0
CDB046,2022-05-15,2022-05-15 20:15:00,1356.0,0.0,1356.0
CDB046,2022-05-15,2022-05-15 20:30:00,1074.0,0.0,1074.0
CDB046,2022-05-15,2022-05-15 20:45:00,1076.0,0.0,1076.0
CDB046,2022-05-15,2022-05-15 21:00:00,1092.0,0.0,1092.0
CDB046,2022-05-15,2022-05-15 21:15:00,1076.0,0.0,1076.0
CDB046,2022-05-15,2022-05-15 21:30:00,1073.0,0.0,1073.0
