home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-05-26,2022-05-26 00:45:00,168.0,6.0,174.0
CDB037,2022-05-26,2022-05-26 01:00:00,101.0,6.0,107.0
CDB037,2022-05-26,2022-05-26 01:15:00,191.0,6.0,197.0
CDB037,2022-05-26,2022-05-26 01:30:00,88.0,6.0,94.0
CDB037,2022-05-26,2022-05-26 01:45:00,220.0,6.0,227.0
CDB037,2022-05-26,2022-05-26 02:00:00,217.0,6.0,223.0
CDB037,2022-05-26,2022-05-26 02:15:00,248.0,6.0,254.0
CDB037,2022-05-26,2022-05-26 02:30:00,88.0,6.0,94.0
CDB037,2022-05-26,2022-05-26 02:45:00,183.0,6.0,189.0
CDB037,2022-05-26,2022-05-26 03:00:00,100.0,6.0,106.0
CDB037,2022-05-26,2022-05-26 03:15:00,154.0,6.0,161.0
CDB037,2022-05-26,2022-05-26 03:30:00,127.0,6.0,133.0
CDB037,2022-05-26,2022-05-26 03:45:00,204.0,6.0,210.0
CDB037,2022-05-26,2022-05-26 04:00:00,283.0,6.0,289.0
CDB037,2022-05-26,2022-05-26 04:15:00,91.0,6.0,98.0
CDB037,2022-05-26,2022-05-26 04:30:00,199.0,6.0,205.0
CDB037,2022-05-26,2022-05-26 04:45:00,87.0,6.0,93.0
CDB037,2022-05-26,2022-05-26 05:00:00,192.0,6.0,198.0
CDB037,2022-05-26,2022-05-26 05:15:00,101.0,6.0,107.0
CDB037,2022-05-26,2022-05-26 05:30:00,141.0,6.0,147.0
CDB037,2022-05-26,2022-05-26 05:45:00,263.0,6.0,269.0
CDB037,2022-05-26,2022-05-26 06:00:00,194.0,6.0,199.0
CDB037,2022-05-26,2022-05-26 06:15:00,168.0,-8.0,161.0
CDB037,2022-05-26,2022-05-26 06:30:00,134.0,-20.0,114.0
CDB037,2022-05-26,2022-05-26 06:45:00,253.0,-26.0,227.0
CDB037,2022-05-26,2022-05-26 07:00:00,146.0,-43.0,102.0
CDB037,2022-05-26,2022-05-26 07:15:00,249.0,-46.0,203.0
CDB037,2022-05-26,2022-05-26 07:30:00,172.0,-98.0,74.0
CDB037,2022-05-26,2022-05-26 07:45:00,374.0,-108.0,266.0
CDB037,2022-05-26,2022-05-26 08:00:00,184.0,-157.0,27.0
CDB037,2022-05-26,2022-05-26 08:15:00,242.0,-336.0,-94.0
CDB037,2022-05-26,2022-05-26 08:30:00,108.0,-377.0,-270.0
CDB037,2022-05-26,2022-05-26 08:45:00,231.0,-630.0,-399.0
CDB037,2022-05-26,2022-05-26 09:00:00,142.0,-913.0,-771.0
CDB037,2022-05-26,2022-05-26 09:15:00,219.0,-910.0,-691.0
CDB037,2022-05-26,2022-05-26 09:30:00,166.0,-1069.0,-903.0
CDB037,2022-05-26,2022-05-26 09:45:00,256.0,-1064.0,-808.0
CDB037,2022-05-26,2022-05-26 10:00:00,133.0,-1054.0,-921.0
CDB037,2022-05-26,2022-05-26 10:15:00,126.0,-947.0,-821.0
CDB037,2022-05-26,2022-05-26 10:30:00,120.0,-1176.0,-1056.0
CDB037,2022-05-26,2022-05-26 10:45:00,94.0,-1620.0,-1525.0
CDB037,2022-05-26,2022-05-26 11:00:00,143.0,-1696.0,-1553.0
CDB037,2022-05-26,2022-05-26 11:15:00,71.0,-1764.0,-1692.0
CDB037,2022-05-26,2022-05-26 11:30:00,262.0,-1747.0,-1486.0
CDB037,2022-05-26,2022-05-26 11:45:00,208.0,-2075.0,-1867.0
CDB037,2022-05-26,2022-05-26 12:00:00,97.0,-2987.0,-2890.0
CDB037,2022-05-26,2022-05-26 12:15:00,71.0,-3677.0,-3607.0
CDB037,2022-05-26,2022-05-26 12:30:00,112.0,-3880.0,-3768.0
CDB037,2022-05-26,2022-05-26 12:45:00,62.0,-2349.0,-2287.0
CDB037,2022-05-26,2022-05-26 13:00:00,153.0,-2758.0,-2605.0
CDB037,2022-05-26,2022-05-26 13:15:00,48.0,-3357.0,-3309.0
CDB037,2022-05-26,2022-05-26 13:30:00,272.0,-3976.0,-3704.0
CDB037,2022-05-26,2022-05-26 13:45:00,127.0,-3811.0,-3685.0
CDB037,2022-05-26,2022-05-26 14:00:00,119.0,-3082.0,-2963.0
CDB037,2022-05-26,2022-05-26 14:15:00,48.0,-3156.0,-3108.0
CDB037,2022-05-26,2022-05-26 14:30:00,175.0,-2295.0,-2120.0
CDB037,2022-05-26,2022-05-26 14:45:00,64.0,-2623.0,-2559.0
CDB037,2022-05-26,2022-05-26 15:00:00,162.0,-3302.0,-3140.0
CDB037,2022-05-26,2022-05-26 15:15:00,116.0,-2227.0,-2111.0
CDB037,2022-05-26,2022-05-26 15:30:00,284.0,-1370.0,-1085.0
CDB037,2022-05-26,2022-05-26 15:45:00,120.0,-1601.0,-1480.0
CDB037,2022-05-26,2022-05-26 16:00:00,111.0,-1488.0,-1378.0
CDB037,2022-05-26,2022-05-26 16:15:00,127.0,-1071.0,-944.0
CDB037,2022-05-26,2022-05-26 16:30:00,82.0,-1382.0,-1299.0
CDB037,2022-05-26,2022-05-26 16:45:00,155.0,-1782.0,-1627.0
CDB037,2022-05-26,2022-05-26 17:00:00,57.0,-2295.0,-2238.0
CDB037,2022-05-26,2022-05-26 17:15:00,261.0,-2460.0,-2199.0
CDB037,2022-05-26,2022-05-26 17:30:00,202.0,-1967.0,-1765.0
CDB037,2022-05-26,2022-05-26 17:45:00,221.0,-1861.0,-1640.0
CDB037,2022-05-26,2022-05-26 18:00:00,120.0,-1715.0,-1595.0
CDB037,2022-05-26,2022-05-26 18:15:00,206.0,-1790.0,-1584.0
CDB037,2022-05-26,2022-05-26 18:30:00,125.0,-1094.0,-969.0
CDB037,2022-05-26,2022-05-26 18:45:00,183.0,-736.0,-554.0
CDB037,2022-05-26,2022-05-26 19:00:00,185.0,-766.0,-581.0
CDB037,2022-05-26,2022-05-26 19:15:00,296.0,-774.0,-479.0
CDB037,2022-05-26,2022-05-26 19:30:00,281.0,-688.0,-407.0
CDB037,2022-05-26,2022-05-26 19:45:00,137.0,-671.0,-534.0
CDB037,2022-05-26,2022-05-26 20:00:00,247.0,-564.0,-317.0
CDB037,2022-05-26,2022-05-26 20:15:00,138.0,-286.0,-147.0
CDB037,2022-05-26,2022-05-26 20:30:00,245.0,-159.0,85.0
CDB037,2022-05-26,2022-05-26 20:45:00,136.0,-44.0,92.0
CDB037,2022-05-26,2022-05-26 21:00:00,227.0,9.0,235.0
CDB037,2022-05-26,2022-05-26 21:15:00,352.0,17.0,369.0
CDB037,2022-05-26,2022-05-26 21:30:00,232.0,6.0,238.0
CDB037,2022-05-26,2022-05-26 21:45:00,88.0,6.0,94.0
CDB037,2022-05-26,2022-05-26 22:00:00,194.0,6.0,201.0
CDB037,2022-05-26,2022-05-26 22:15:00,90.0,6.0,96.0
CDB037,2022-05-26,2022-05-26 22:30:00,195.0,6.0,202.0
CDB037,2022-05-26,2022-05-26 22:45:00,90.0,6.0,96.0
CDB037,2022-05-26,2022-05-26 23:00:00,246.0,6.0,252.0
CDB037,2022-05-26,2022-05-26 23:15:00,241.0,6.0,247.0
CDB037,2022-05-26,2022-05-26 23:30:00,147.0,6.0,153.0
CDB037,2022-05-26,2022-05-26 23:45:00,152.0,6.0,159.0
CDB037,2022-05-27,2022-05-27 00:00:00,91.0,6.0,97.0
CDB037,2022-05-27,2022-05-27 00:15:00,196.0,6.0,202.0
CDB037,2022-05-27,2022-05-27 00:30:00,90.0,6.0,96.0
CDB037,2022-05-27,2022-05-27 00:45:00,198.0,6.0,204.0
CDB037,2022-05-27,2022-05-27 01:00:00,220.0,6.0,226.0
CDB037,2022-05-27,2022-05-27 01:15:00,245.0,6.0,251.0
CDB037,2022-05-27,2022-05-27 01:30:00,128.0,6.0,134.0
CDB037,2022-05-27,2022-05-27 01:45:00,158.0,6.0,164.0
CDB037,2022-05-27,2022-05-27 02:00:00,157.0,6.0,163.0
CDB037,2022-05-27,2022-05-27 02:15:00,118.0,6.0,124.0
CDB037,2022-05-27,2022-05-27 02:30:00,177.0,6.0,184.0
CDB037,2022-05-27,2022-05-27 02:45:00,104.0,6.0,110.0
CDB037,2022-05-27,2022-05-27 03:00:00,306.0,6.0,312.0
CDB037,2022-05-27,2022-05-27 03:15:00,159.0,6.0,165.0
CDB037,2022-05-27,2022-05-27 03:30:00,146.0,6.0,152.0
CDB037,2022-05-27,2022-05-27 03:45:00,141.0,6.0,148.0
CDB037,2022-05-27,2022-05-27 04:00:00,89.0,6.0,95.0
CDB037,2022-05-27,2022-05-27 04:15:00,197.0,6.0,203.0
CDB037,2022-05-27,2022-05-27 04:30:00,88.0,6.0,94.0
CDB037,2022-05-27,2022-05-27 04:45:00,252.0,6.0,258.0
CDB037,2022-05-27,2022-05-27 05:00:00,214.0,6.0,220.0
CDB037,2022-05-27,2022-05-27 05:15:00,196.0,6.0,202.0
CDB037,2022-05-27,2022-05-27 05:30:00,108.0,6.0,114.0
CDB037,2022-05-27,2022-05-27 05:45:00,144.0,6.0,150.0
CDB037,2022-05-27,2022-05-27 06:00:00,144.0,6.0,150.0
CDB037,2022-05-27,2022-05-27 06:15:00,112.0,6.0,118.0
CDB037,2022-05-27,2022-05-27 06:30:00,217.0,2.0,219.0
CDB037,2022-05-27,2022-05-27 06:45:00,244.0,-1.0,243.0
CDB037,2022-05-27,2022-05-27 07:00:00,349.0,-22.0,327.0
CDB037,2022-05-27,2022-05-27 07:15:00,141.0,-37.0,103.0
CDB037,2022-05-27,2022-05-27 07:30:00,243.0,-96.0,147.0
CDB037,2022-05-27,2022-05-27 07:45:00,141.0,-85.0,56.0
CDB037,2022-05-27,2022-05-27 08:00:00,244.0,-53.0,191.0
CDB037,2022-05-27,2022-05-27 08:15:00,140.0,-51.0,88.0
CDB037,2022-05-27,2022-05-27 08:30:00,240.0,-155.0,85.0
CDB037,2022-05-27,2022-05-27 08:45:00,261.0,-720.0,-459.0
CDB037,2022-05-27,2022-05-27 09:00:00,283.0,-897.0,-614.0
CDB037,2022-05-27,2022-05-27 09:15:00,168.0,-936.0,-768.0
CDB037,2022-05-27,2022-05-27 09:30:00,119.0,-1201.0,-1081.0
CDB037,2022-05-27,2022-05-27 09:45:00,152.0,-1073.0,-920.0
CDB037,2022-05-27,2022-05-27 10:00:00,71.0,-1301.0,-1229.0
CDB037,2022-05-27,2022-05-27 10:15:00,170.0,-2039.0,-1869.0
CDB037,2022-05-27,2022-05-27 10:30:00,91.0,-1431.0,-1340.0
CDB037,2022-05-27,2022-05-27 10:45:00,292.0,-2505.0,-2213.0
CDB037,2022-05-27,2022-05-27 11:00:00,119.0,-1277.0,-1158.0
CDB037,2022-05-27,2022-05-27 11:15:00,142.0,-2397.0,-2255.0
CDB037,2022-05-27,2022-05-27 11:30:00,76.0,-2615.0,-2540.0
CDB037,2022-05-27,2022-05-27 11:45:00,134.0,-1234.0,-1100.0
CDB037,2022-05-27,2022-05-27 12:00:00,113.0,-1291.0,-1178.0
CDB037,2022-05-27,2022-05-27 12:15:00,83.0,-3113.0,-3030.0
CDB037,2022-05-27,2022-05-27 12:30:00,170.0,-3895.0,-3725.0
CDB037,2022-05-27,2022-05-27 12:45:00,183.0,-2549.0,-2366.0
CDB037,2022-05-27,2022-05-27 13:00:00,174.0,-2846.0,-2673.0
CDB037,2022-05-27,2022-05-27 13:15:00,38.0,-3953.0,-3915.0
CDB037,2022-05-27,2022-05-27 13:30:00,150.0,-3687.0,-3537.0
CDB037,2022-05-27,2022-05-27 13:45:00,46.0,-3302.0,-3256.0
CDB037,2022-05-27,2022-05-27 14:00:00,136.0,-4489.0,-4353.0
CDB037,2022-05-27,2022-05-27 14:15:00,42.0,-3686.0,-3645.0
CDB037,2022-05-27,2022-05-27 14:30:00,223.0,-4165.0,-3942.0
CDB037,2022-05-27,2022-05-27 14:45:00,156.0,-4783.0,-4627.0
CDB037,2022-05-27,2022-05-27 15:00:00,138.0,-4203.0,-4065.0
CDB037,2022-05-27,2022-05-27 15:15:00,32.0,-5156.0,-5123.0
CDB037,2022-05-27,2022-05-27 15:30:00,133.0,-4545.0,-4413.0
CDB037,2022-05-27,2022-05-27 15:45:00,83.0,-5094.0,-5011.0
CDB037,2022-05-27,2022-05-27 16:00:00,67.0,-3501.0,-3434.0
CDB037,2022-05-27,2022-05-27 16:15:00,107.0,-3510.0,-3403.0
CDB037,2022-05-27,2022-05-27 16:30:00,215.0,-4301.0,-4085.0
CDB037,2022-05-27,2022-05-27 16:45:00,115.0,-4264.0,-4149.0
CDB037,2022-05-27,2022-05-27 17:00:00,140.0,-2922.0,-2782.0
CDB037,2022-05-27,2022-05-27 17:15:00,52.0,-3383.0,-3331.0
CDB037,2022-05-27,2022-05-27 17:30:00,-723.0,-2849.0,-3573.0
CDB037,2022-05-27,2022-05-27 17:45:00,104.0,-3213.0,-3109.0
CDB037,2022-05-27,2022-05-27 18:00:00,209.0,-3156.0,-2947.0
CDB037,2022-05-27,2022-05-27 18:15:00,161.0,-3162.0,-3001.0
CDB037,2022-05-27,2022-05-27 18:30:00,327.0,-3055.0,-2728.0
CDB037,2022-05-27,2022-05-27 18:45:00,141.0,-2715.0,-2574.0
CDB037,2022-05-27,2022-05-27 19:00:00,191.0,-1912.0,-1721.0
CDB037,2022-05-27,2022-05-27 19:15:00,154.0,-1879.0,-1726.0
CDB037,2022-05-27,2022-05-27 19:30:00,175.0,-1754.0,-1578.0
CDB037,2022-05-27,2022-05-27 19:45:00,181.0,-1297.0,-1116.0
CDB037,2022-05-27,2022-05-27 20:00:00,154.0,-776.0,-623.0
CDB037,2022-05-27,2022-05-27 20:15:00,332.0,-261.0,71.0
CDB037,2022-05-27,2022-05-27 20:30:00,293.0,-215.0,78.0
CDB037,2022-05-27,2022-05-27 20:45:00,165.0,-165.0,-0.0
CDB037,2022-05-27,2022-05-27 21:00:00,130.0,-51.0,79.0
CDB037,2022-05-27,2022-05-27 21:15:00,147.0,5.0,152.0
CDB037,2022-05-27,2022-05-27 21:30:00,97.0,16.0,113.0
CDB037,2022-05-27,2022-05-27 21:45:00,182.0,6.0,188.0
CDB037,2022-05-27,2022-05-27 22:00:00,143.0,6.0,149.0
CDB037,2022-05-27,2022-05-27 22:15:00,260.0,6.0,266.0
CDB037,2022-05-27,2022-05-27 22:30:00,185.0,6.0,191.0
CDB037,2022-05-27,2022-05-27 22:45:00,152.0,6.0,158.0
CDB037,2022-05-27,2022-05-27 23:00:00,87.0,6.0,93.0
CDB037,2022-05-27,2022-05-27 23:15:00,192.0,6.0,199.0
CDB037,2022-05-27,2022-05-27 23:30:00,130.0,6.0,136.0
CDB037,2022-05-27,2022-05-27 23:45:00,192.0,6.0,198.0
CDB037,2022-05-28,2022-05-28 00:00:00,167.0,6.0,173.0
CDB037,2022-05-28,2022-05-28 00:15:00,294.0,6.0,300.0
CDB037,2022-05-28,2022-05-28 00:30:00,91.0,6.0,98.0
CDB037,2022-05-28,2022-05-28 00:45:00,190.0,6.0,196.0
CDB037,2022-05-28,2022-05-28 01:00:00,114.0,6.0,121.0
CDB037,2022-05-28,2022-05-28 01:15:00,144.0,5.0,150.0
CDB037,2022-05-28,2022-05-28 01:30:00,114.0,6.0,120.0
CDB037,2022-05-28,2022-05-28 01:45:00,163.0,6.0,169.0
CDB037,2022-05-28,2022-05-28 02:00:00,193.0,6.0,199.0
CDB037,2022-05-28,2022-05-28 02:15:00,291.0,6.0,297.0
CDB037,2022-05-28,2022-05-28 02:30:00,73.0,5.0,79.0
CDB037,2022-05-28,2022-05-28 02:45:00,164.0,6.0,170.0
CDB037,2022-05-28,2022-05-28 03:00:00,87.0,6.0,93.0
CDB037,2022-05-28,2022-05-28 03:15:00,194.0,6.0,200.0
CDB037,2022-05-28,2022-05-28 03:30:00,88.0,6.0,94.0
CDB037,2022-05-28,2022-05-28 03:45:00,176.0,6.0,182.0
CDB037,2022-05-28,2022-05-28 04:00:00,248.0,6.0,254.0
CDB037,2022-05-28,2022-05-28 04:15:00,173.0,6.0,180.0
CDB037,2022-05-28,2022-05-28 04:30:00,179.0,6.0,185.0
CDB037,2022-05-28,2022-05-28 04:45:00,88.0,6.0,94.0
CDB037,2022-05-28,2022-05-28 05:00:00,197.0,6.0,203.0
CDB037,2022-05-28,2022-05-28 05:15:00,90.0,6.0,96.0
CDB037,2022-05-28,2022-05-28 05:30:00,180.0,6.0,186.0
CDB037,2022-05-28,2022-05-28 05:45:00,124.0,6.0,131.0
CDB037,2022-05-28,2022-05-28 06:00:00,267.0,-3.0,264.0
CDB037,2022-05-28,2022-05-28 06:15:00,192.0,-19.0,173.0
CDB037,2022-05-28,2022-05-28 06:30:00,198.0,-41.0,157.0
CDB037,2022-05-28,2022-05-28 06:45:00,171.0,-67.0,104.0
CDB037,2022-05-28,2022-05-28 07:00:00,192.0,-121.0,71.0
CDB037,2022-05-28,2022-05-28 07:15:00,200.0,-165.0,35.0
CDB037,2022-05-28,2022-05-28 07:30:00,140.0,-246.0,-106.0
CDB037,2022-05-28,2022-05-28 07:45:00,280.0,-300.0,-19.0
CDB037,2022-05-28,2022-05-28 08:00:00,266.0,-331.0,-66.0
CDB037,2022-05-28,2022-05-28 08:15:00,269.0,-359.0,-90.0
CDB037,2022-05-28,2022-05-28 08:30:00,154.0,-364.0,-209.0
CDB037,2022-05-28,2022-05-28 08:45:00,173.0,-363.0,-190.0
CDB037,2022-05-28,2022-05-28 09:00:00,212.0,-504.0,-292.0
CDB037,2022-05-28,2022-05-28 09:15:00,133.0,-760.0,-628.0
CDB037,2022-05-28,2022-05-28 09:30:00,199.0,-941.0,-741.0
CDB037,2022-05-28,2022-05-28 09:45:00,111.0,-958.0,-847.0
CDB037,2022-05-28,2022-05-28 10:00:00,297.0,-1357.0,-1060.0
CDB037,2022-05-28,2022-05-28 10:15:00,106.0,-1615.0,-1509.0
CDB037,2022-05-28,2022-05-28 10:30:00,117.0,-1253.0,-1137.0
CDB037,2022-05-28,2022-05-28 10:45:00,140.0,-1025.0,-885.0
CDB037,2022-05-28,2022-05-28 11:00:00,77.0,-674.0,-597.0
CDB037,2022-05-28,2022-05-28 11:15:00,178.0,-1130.0,-951.0
CDB037,2022-05-28,2022-05-28 11:30:00,94.0,-2051.0,-1957.0
CDB037,2022-05-28,2022-05-28 11:45:00,138.0,-954.0,-816.0
CDB037,2022-05-28,2022-05-28 12:00:00,181.0,-2377.0,-2197.0
CDB037,2022-05-28,2022-05-28 12:15:00,188.0,-2173.0,-1985.0
CDB037,2022-05-28,2022-05-28 12:30:00,68.0,-1351.0,-1283.0
CDB037,2022-05-28,2022-05-28 12:45:00,147.0,-3844.0,-3697.0
CDB037,2022-05-28,2022-05-28 13:00:00,53.0,-2620.0,-2567.0
CDB037,2022-05-28,2022-05-28 13:15:00,150.0,-1964.0,-1814.0
CDB037,2022-05-28,2022-05-28 13:30:00,81.0,-1613.0,-1532.0
CDB037,2022-05-28,2022-05-28 13:45:00,163.0,-3240.0,-3077.0
CDB037,2022-05-28,2022-05-28 14:00:00,188.0,-4976.0,-4788.0
CDB037,2022-05-28,2022-05-28 14:15:00,89.0,-2876.0,-2787.0
CDB037,2022-05-28,2022-05-28 14:30:00,154.0,-2600.0,-2445.0
CDB037,2022-05-28,2022-05-28 14:45:00,69.0,-2208.0,-2139.0
CDB037,2022-05-28,2022-05-28 15:00:00,156.0,-3369.0,-3213.0
CDB037,2022-05-28,2022-05-28 15:15:00,65.0,-2340.0,-2275.0
CDB037,2022-05-28,2022-05-28 15:30:00,159.0,-3026.0,-2867.0
CDB037,2022-05-28,2022-05-28 15:45:00,135.0,-2107.0,-1972.0
CDB037,2022-05-28,2022-05-28 16:00:00,257.0,-1185.0,-927.0
CDB037,2022-05-28,2022-05-28 16:15:00,97.0,-3216.0,-3118.0
CDB037,2022-05-28,2022-05-28 16:30:00,122.0,-4267.0,-4145.0
CDB037,2022-05-28,2022-05-28 16:45:00,51.0,-2973.0,-2922.0
CDB037,2022-05-28,2022-05-28 17:00:00,125.0,-1918.0,-1793.0
CDB037,2022-05-28,2022-05-28 17:15:00,108.0,-2479.0,-2371.0
CDB037,2022-05-28,2022-05-28 17:30:00,141.0,-2176.0,-2036.0
CDB037,2022-05-28,2022-05-28 17:45:00,297.0,-983.0,-686.0
CDB037,2022-05-28,2022-05-28 18:00:00,224.0,-2240.0,-2016.0
CDB037,2022-05-28,2022-05-28 18:15:00,201.0,-3501.0,-3299.0
CDB037,2022-05-28,2022-05-28 18:30:00,114.0,-2296.0,-2183.0
CDB037,2022-05-28,2022-05-28 18:45:00,221.0,-2393.0,-2172.0
CDB037,2022-05-28,2022-05-28 19:00:00,116.0,-2068.0,-1952.0
CDB037,2022-05-28,2022-05-28 19:15:00,217.0,-1090.0,-872.0
CDB037,2022-05-28,2022-05-28 19:30:00,125.0,-1418.0,-1293.0
CDB037,2022-05-28,2022-05-28 19:45:00,341.0,-1361.0,-1019.0
CDB037,2022-05-28,2022-05-28 20:00:00,218.0,-738.0,-520.0
CDB037,2022-05-28,2022-05-28 20:15:00,236.0,-148.0,89.0
CDB037,2022-05-28,2022-05-28 20:30:00,149.0,-337.0,-188.0
CDB037,2022-05-28,2022-05-28 20:45:00,124.0,-267.0,-143.0
CDB037,2022-05-28,2022-05-28 21:00:00,133.0,-120.0,14.0
CDB037,2022-05-28,2022-05-28 21:15:00,108.0,-15.0,93.0
CDB037,2022-05-28,2022-05-28 21:30:00,177.0,16.0,193.0
CDB037,2022-05-28,2022-05-28 21:45:00,212.0,6.0,218.0
CDB037,2022-05-28,2022-05-28 22:00:00,274.0,6.0,281.0
CDB037,2022-05-28,2022-05-28 22:15:00,86.0,6.0,92.0
CDB037,2022-05-28,2022-05-28 22:30:00,164.0,6.0,170.0
CDB037,2022-05-28,2022-05-28 22:45:00,122.0,6.0,128.0
CDB037,2022-05-28,2022-05-28 23:00:00,231.0,6.0,237.0
CDB037,2022-05-28,2022-05-28 23:15:00,87.0,6.0,93.0
CDB037,2022-05-28,2022-05-28 23:30:00,169.0,6.0,175.0
CDB037,2022-05-28,2022-05-28 23:45:00,246.0,6.0,252.0
CDB037,2022-05-29,2022-05-29 00:00:00,171.0,6.0,177.0
CDB037,2022-05-29,2022-05-29 00:15:00,177.0,6.0,183.0
CDB037,2022-05-29,2022-05-29 00:30:00,87.0,6.0,94.0
CDB037,2022-05-29,2022-05-29 00:45:00,199.0,6.0,205.0
CDB037,2022-05-29,2022-05-29 01:00:00,87.0,6.0,93.0
CDB037,2022-05-29,2022-05-29 01:15:00,186.0,6.0,192.0
CDB037,2022-05-29,2022-05-29 01:30:00,99.0,6.0,105.0
CDB037,2022-05-29,2022-05-29 01:45:00,312.0,6.0,318.0
CDB037,2022-05-29,2022-05-29 02:00:00,143.0,6.0,149.0
CDB037,2022-05-29,2022-05-29 02:15:00,189.0,6.0,195.0
CDB037,2022-05-29,2022-05-29 02:30:00,96.0,6.0,103.0
CDB037,2022-05-29,2022-05-29 02:45:00,128.0,6.0,135.0
CDB037,2022-05-29,2022-05-29 03:00:00,159.0,6.0,165.0
CDB037,2022-05-29,2022-05-29 03:15:00,88.0,6.0,94.0
CDB037,2022-05-29,2022-05-29 03:30:00,211.0,6.0,217.0
CDB037,2022-05-29,2022-05-29 03:45:00,215.0,6.0,221.0
CDB037,2022-05-29,2022-05-29 04:00:00,222.0,6.0,228.0
CDB037,2022-05-29,2022-05-29 04:15:00,120.0,6.0,127.0
CDB037,2022-05-29,2022-05-29 04:30:00,100.0,6.0,106.0
CDB037,2022-05-29,2022-05-29 04:45:00,191.0,6.0,197.0
CDB037,2022-05-29,2022-05-29 05:00:00,88.0,6.0,94.0
CDB037,2022-05-29,2022-05-29 05:15:00,197.0,6.0,203.0
CDB037,2022-05-29,2022-05-29 05:30:00,102.0,6.0,108.0
CDB037,2022-05-29,2022-05-29 05:45:00,304.0,6.0,310.0
CDB037,2022-05-29,2022-05-29 06:00:00,159.0,5.0,164.0
CDB037,2022-05-29,2022-05-29 06:15:00,113.0,-48.0,65.0
CDB037,2022-05-29,2022-05-29 06:30:00,217.0,-196.0,20.0
CDB037,2022-05-29,2022-05-29 06:45:00,141.0,-217.0,-77.0
CDB037,2022-05-29,2022-05-29 07:00:00,252.0,-224.0,28.0
CDB037,2022-05-29,2022-05-29 07:15:00,142.0,-155.0,-13.0
CDB037,2022-05-29,2022-05-29 07:30:00,247.0,-202.0,44.0
CDB037,2022-05-29,2022-05-29 07:45:00,276.0,-275.0,1.0
CDB037,2022-05-29,2022-05-29 08:00:00,278.0,-480.0,-202.0
CDB037,2022-05-29,2022-05-29 08:15:00,132.0,-771.0,-639.0
CDB037,2022-05-29,2022-05-29 08:30:00,243.0,-622.0,-379.0
CDB037,2022-05-29,2022-05-29 08:45:00,134.0,-700.0,-566.0
CDB037,2022-05-29,2022-05-29 09:00:00,216.0,-859.0,-643.0
CDB037,2022-05-29,2022-05-29 09:15:00,156.0,-934.0,-778.0
CDB037,2022-05-29,2022-05-29 09:30:00,110.0,-1301.0,-1191.0
CDB037,2022-05-29,2022-05-29 09:45:00,285.0,-563.0,-278.0
CDB037,2022-05-29,2022-05-29 10:00:00,205.0,-305.0,-100.0
CDB037,2022-05-29,2022-05-29 10:15:00,111.0,-395.0,-284.0
CDB037,2022-05-29,2022-05-29 10:30:00,94.0,-1019.0,-924.0
CDB037,2022-05-29,2022-05-29 10:45:00,160.0,-1802.0,-1642.0
CDB037,2022-05-29,2022-05-29 11:00:00,56.0,-2323.0,-2267.0
CDB037,2022-05-29,2022-05-29 11:15:00,165.0,-1957.0,-1792.0
CDB037,2022-05-29,2022-05-29 11:30:00,74.0,-1510.0,-1436.0
CDB037,2022-05-29,2022-05-29 11:45:00,241.0,-1212.0,-971.0
CDB037,2022-05-29,2022-05-29 12:00:00,202.0,-621.0,-419.0
CDB037,2022-05-29,2022-05-29 12:15:00,136.0,-615.0,-479.0
CDB037,2022-05-29,2022-05-29 12:30:00,103.0,-1320.0,-1217.0
CDB037,2022-05-29,2022-05-29 12:45:00,162.0,-1317.0,-1155.0
CDB037,2022-05-29,2022-05-29 13:00:00,66.0,-1612.0,-1546.0
CDB037,2022-05-29,2022-05-29 13:15:00,125.0,-1779.0,-1654.0
CDB037,2022-05-29,2022-05-29 13:30:00,105.0,-2226.0,-2121.0
CDB037,2022-05-29,2022-05-29 13:45:00,161.0,-3245.0,-3084.0
CDB037,2022-05-29,2022-05-29 14:00:00,218.0,-4651.0,-4433.0
CDB037,2022-05-29,2022-05-29 14:15:00,80.0,-629.0,-549.0
CDB037,2022-05-29,2022-05-29 14:30:00,202.0,-320.0,-118.0
CDB037,2022-05-29,2022-05-29 14:45:00,89.0,-961.0,-872.0
CDB037,2022-05-29,2022-05-29 15:00:00,121.0,-2177.0,-2056.0
CDB037,2022-05-29,2022-05-29 15:15:00,96.0,-4761.0,-4665.0
CDB037,2022-05-29,2022-05-29 15:30:00,56.0,-2493.0,-2437.0
CDB037,2022-05-29,2022-05-29 15:45:00,276.0,-932.0,-656.0
CDB037,2022-05-29,2022-05-29 16:00:00,157.0,-653.0,-496.0
CDB037,2022-05-29,2022-05-29 16:15:00,184.0,-831.0,-646.0
CDB037,2022-05-29,2022-05-29 16:30:00,72.0,-1226.0,-1155.0
CDB037,2022-05-29,2022-05-29 16:45:00,142.0,-1087.0,-945.0
CDB037,2022-05-29,2022-05-29 17:00:00,126.0,-499.0,-373.0
CDB037,2022-05-29,2022-05-29 17:15:00,90.0,-331.0,-241.0
CDB037,2022-05-29,2022-05-29 17:30:00,322.0,-619.0,-297.0
CDB037,2022-05-29,2022-05-29 17:45:00,1255.0,-650.0,606.0
CDB037,2022-05-29,2022-05-29 18:00:00,459.0,-538.0,-80.0
CDB037,2022-05-29,2022-05-29 18:15:00,551.0,-267.0,284.0
