home_id,day,ts,p_cons,p_prod,p_tot
ECHL08,2022-07-12,2022-07-12 10:30:00,151.0,0.0,151.0
ECHL08,2022-07-12,2022-07-12 10:45:00,271.0,0.0,271.0
ECHL08,2022-07-12,2022-07-12 11:00:00,229.0,0.0,229.0
ECHL08,2022-07-12,2022-07-12 11:15:00,138.0,0.0,138.0
ECHL08,2022-07-12,2022-07-12 11:30:00,159.0,0.0,159.0
ECHL08,2022-07-12,2022-07-12 11:45:00,184.0,0.0,184.0
ECHL08,2022-07-12,2022-07-12 12:00:00,73.0,0.0,73.0
ECHL08,2022-07-12,2022-07-12 12:15:00,130.0,0.0,130.0
ECHL08,2022-07-12,2022-07-12 12:30:00,210.0,0.0,210.0
ECHL08,2022-07-12,2022-07-12 12:45:00,111.0,0.0,111.0
ECHL08,2022-07-12,2022-07-12 13:00:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 13:15:00,186.0,0.0,186.0
ECHL08,2022-07-12,2022-07-12 13:30:00,146.0,0.0,146.0
ECHL08,2022-07-12,2022-07-12 13:45:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 14:00:00,147.0,0.0,147.0
ECHL08,2022-07-12,2022-07-12 14:15:00,210.0,0.0,210.0
ECHL08,2022-07-12,2022-07-12 14:30:00,87.0,0.0,87.0
ECHL08,2022-07-12,2022-07-12 14:45:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 15:00:00,203.0,0.0,203.0
ECHL08,2022-07-12,2022-07-12 15:15:00,126.0,0.0,126.0
ECHL08,2022-07-12,2022-07-12 15:30:00,70.0,0.0,70.0
ECHL08,2022-07-12,2022-07-12 15:45:00,161.0,0.0,161.0
ECHL08,2022-07-12,2022-07-12 16:00:00,210.0,0.0,210.0
ECHL08,2022-07-12,2022-07-12 16:15:00,73.0,0.0,73.0
ECHL08,2022-07-12,2022-07-12 16:30:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 16:45:00,209.0,0.0,209.0
ECHL08,2022-07-12,2022-07-12 17:00:00,151.0,0.0,151.0
ECHL08,2022-07-12,2022-07-12 17:15:00,70.0,0.0,70.0
ECHL08,2022-07-12,2022-07-12 17:30:00,124.0,0.0,124.0
ECHL08,2022-07-12,2022-07-12 17:45:00,213.0,0.0,213.0
ECHL08,2022-07-12,2022-07-12 18:00:00,101.0,0.0,101.0
ECHL08,2022-07-12,2022-07-12 18:15:00,76.0,0.0,76.0
ECHL08,2022-07-12,2022-07-12 18:30:00,218.0,0.0,218.0
ECHL08,2022-07-12,2022-07-12 18:45:00,172.0,0.0,172.0
ECHL08,2022-07-12,2022-07-12 19:00:00,69.0,0.0,69.0
ECHL08,2022-07-12,2022-07-12 19:15:00,124.0,0.0,124.0
ECHL08,2022-07-12,2022-07-12 19:30:00,208.0,0.0,208.0
ECHL08,2022-07-12,2022-07-12 19:45:00,113.0,0.0,113.0
ECHL08,2022-07-12,2022-07-12 20:00:00,70.0,0.0,70.0
ECHL08,2022-07-12,2022-07-12 20:15:00,175.0,0.0,175.0
ECHL08,2022-07-12,2022-07-12 20:30:00,198.0,0.0,198.0
ECHL08,2022-07-12,2022-07-12 20:45:00,69.0,0.0,69.0
ECHL08,2022-07-12,2022-07-12 21:00:00,99.0,0.0,99.0
ECHL08,2022-07-12,2022-07-12 21:15:00,235.0,0.0,235.0
ECHL08,2022-07-12,2022-07-12 21:30:00,172.0,0.0,172.0
ECHL08,2022-07-12,2022-07-12 21:45:00,131.0,0.0,131.0
ECHL08,2022-07-12,2022-07-12 22:00:00,267.0,0.0,267.0
ECHL08,2022-07-12,2022-07-12 22:15:00,215.0,0.0,215.0
ECHL08,2022-07-12,2022-07-12 22:30:00,100.0,0.0,100.0
ECHL08,2022-07-12,2022-07-12 22:45:00,120.0,0.0,120.0
ECHL08,2022-07-12,2022-07-12 23:00:00,215.0,0.0,215.0
ECHL08,2022-07-12,2022-07-12 23:15:00,280.0,0.0,280.0
ECHL08,2022-07-12,2022-07-12 23:30:00,188.0,0.0,188.0
ECHL08,2022-07-12,2022-07-12 23:45:00,174.0,0.0,174.0
ECHL08,2022-07-13,2022-07-13 00:00:00,225.0,0.0,225.0
ECHL08,2022-07-13,2022-07-13 00:15:00,150.0,0.0,150.0
ECHL08,2022-07-13,2022-07-13 00:30:00,76.0,0.0,76.0
ECHL08,2022-07-13,2022-07-13 00:45:00,184.0,0.0,184.0
ECHL08,2022-07-13,2022-07-13 01:00:00,163.0,0.0,163.0
ECHL08,2022-07-13,2022-07-13 01:15:00,77.0,0.0,77.0
ECHL08,2022-07-13,2022-07-13 01:30:00,76.0,0.0,76.0
ECHL08,2022-07-13,2022-07-13 01:45:00,76.0,0.0,76.0
ECHL08,2022-07-13,2022-07-13 02:00:00,77.0,0.0,77.0
ECHL08,2022-07-13,2022-07-13 02:15:00,76.0,0.0,76.0
ECHL08,2022-07-13,2022-07-13 02:30:00,76.0,0.0,76.0
ECHL08,2022-07-13,2022-07-13 02:45:00,183.0,0.0,183.0
ECHL08,2022-07-13,2022-07-13 03:00:00,218.0,0.0,218.0
ECHL08,2022-07-13,2022-07-13 03:15:00,213.0,0.0,213.0
ECHL08,2022-07-13,2022-07-13 03:30:00,207.0,0.0,207.0
ECHL08,2022-07-13,2022-07-13 03:45:00,131.0,0.0,131.0
ECHL08,2022-07-13,2022-07-13 04:00:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 04:15:00,209.0,0.0,209.0
ECHL08,2022-07-13,2022-07-13 04:30:00,135.0,0.0,135.0
ECHL08,2022-07-13,2022-07-13 04:45:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 05:00:00,205.0,0.0,205.0
ECHL08,2022-07-13,2022-07-13 05:15:00,177.0,0.0,177.0
ECHL08,2022-07-13,2022-07-13 05:30:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 05:45:00,154.0,0.0,154.0
ECHL08,2022-07-13,2022-07-13 06:00:00,189.0,0.0,189.0
ECHL08,2022-07-13,2022-07-13 06:15:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 06:30:00,138.0,0.0,138.0
ECHL08,2022-07-13,2022-07-13 06:45:00,218.0,0.0,218.0
ECHL08,2022-07-13,2022-07-13 07:00:00,77.0,0.0,77.0
ECHL08,2022-07-13,2022-07-13 07:15:00,99.0,0.0,99.0
ECHL08,2022-07-13,2022-07-13 07:30:00,230.0,0.0,230.0
ECHL08,2022-07-13,2022-07-13 07:45:00,310.0,0.0,310.0
ECHL08,2022-07-13,2022-07-13 08:00:00,111.0,0.0,111.0
ECHL08,2022-07-13,2022-07-13 08:15:00,183.0,0.0,183.0
ECHL08,2022-07-13,2022-07-13 08:30:00,204.0,0.0,204.0
ECHL08,2022-07-13,2022-07-13 08:45:00,142.0,0.0,142.0
ECHL08,2022-07-13,2022-07-13 09:00:00,177.0,0.0,177.0
ECHL08,2022-07-13,2022-07-13 09:15:00,203.0,0.0,203.0
ECHL08,2022-07-13,2022-07-13 09:30:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 09:45:00,165.0,0.0,165.0
ECHL08,2022-07-13,2022-07-13 10:00:00,203.0,0.0,203.0
ECHL08,2022-07-13,2022-07-13 10:15:00,69.0,0.0,69.0
ECHL08,2022-07-13,2022-07-13 10:30:00,147.0,0.0,147.0
ECHL08,2022-07-13,2022-07-13 10:45:00,207.0,0.0,207.0
ECHL08,2022-07-13,2022-07-13 11:00:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 11:15:00,141.0,0.0,141.0
ECHL08,2022-07-13,2022-07-13 11:30:00,200.0,0.0,200.0
ECHL08,2022-07-13,2022-07-13 11:45:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 12:00:00,139.0,0.0,139.0
ECHL08,2022-07-13,2022-07-13 12:15:00,211.0,0.0,211.0
ECHL08,2022-07-13,2022-07-13 12:30:00,72.0,0.0,72.0
ECHL08,2022-07-13,2022-07-13 12:45:00,114.0,0.0,114.0
ECHL08,2022-07-13,2022-07-13 13:00:00,213.0,0.0,213.0
ECHL08,2022-07-13,2022-07-13 13:15:00,89.0,0.0,89.0
ECHL08,2022-07-13,2022-07-13 13:30:00,94.0,0.0,94.0
ECHL08,2022-07-13,2022-07-13 13:45:00,214.0,0.0,214.0
ECHL08,2022-07-13,2022-07-13 14:00:00,141.0,0.0,141.0
ECHL08,2022-07-13,2022-07-13 14:15:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 14:30:00,170.0,0.0,170.0
ECHL08,2022-07-13,2022-07-13 14:45:00,173.0,0.0,173.0
ECHL08,2022-07-13,2022-07-13 15:00:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 15:15:00,138.0,0.0,138.0
ECHL08,2022-07-13,2022-07-13 15:30:00,208.0,0.0,208.0
ECHL08,2022-07-13,2022-07-13 15:45:00,112.0,0.0,112.0
ECHL08,2022-07-13,2022-07-13 16:00:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 16:15:00,193.0,0.0,193.0
ECHL08,2022-07-13,2022-07-13 16:30:00,208.0,0.0,208.0
ECHL08,2022-07-13,2022-07-13 16:45:00,106.0,0.0,106.0
ECHL08,2022-07-13,2022-07-13 17:00:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 17:15:00,210.0,0.0,210.0
ECHL08,2022-07-13,2022-07-13 17:30:00,128.0,0.0,128.0
ECHL08,2022-07-13,2022-07-13 17:45:00,70.0,0.0,70.0
ECHL08,2022-07-13,2022-07-13 18:00:00,296.0,0.0,296.0
ECHL08,2022-07-13,2022-07-13 18:15:00,1354.0,0.0,1354.0
ECHL08,2022-07-13,2022-07-13 18:30:00,313.0,0.0,313.0
ECHL08,2022-07-13,2022-07-13 18:45:00,215.0,0.0,215.0
ECHL08,2022-07-13,2022-07-13 19:00:00,85.0,0.0,85.0
ECHL08,2022-07-13,2022-07-13 19:15:00,159.0,0.0,159.0
ECHL08,2022-07-13,2022-07-13 19:30:00,180.0,0.0,180.0
ECHL08,2022-07-13,2022-07-13 19:45:00,72.0,0.0,72.0
ECHL08,2022-07-13,2022-07-13 20:00:00,157.0,0.0,157.0
ECHL08,2022-07-13,2022-07-13 20:15:00,210.0,0.0,210.0
ECHL08,2022-07-13,2022-07-13 20:30:00,85.0,0.0,85.0
ECHL08,2022-07-13,2022-07-13 20:45:00,73.0,0.0,73.0
ECHL08,2022-07-13,2022-07-13 21:00:00,73.0,0.0,73.0
ECHL08,2022-07-13,2022-07-13 21:15:00,82.0,0.0,82.0
ECHL08,2022-07-13,2022-07-13 21:30:00,225.0,0.0,225.0
ECHL08,2022-07-13,2022-07-13 21:45:00,211.0,0.0,211.0
ECHL08,2022-07-13,2022-07-13 22:00:00,145.0,0.0,145.0
ECHL08,2022-07-13,2022-07-13 22:15:00,71.0,0.0,71.0
ECHL08,2022-07-13,2022-07-13 22:30:00,173.0,0.0,173.0
ECHL08,2022-07-13,2022-07-13 22:45:00,208.0,0.0,208.0
ECHL08,2022-07-13,2022-07-13 23:00:00,73.0,0.0,73.0
ECHL08,2022-07-13,2022-07-13 23:15:00,108.0,0.0,108.0
ECHL08,2022-07-13,2022-07-13 23:30:00,216.0,0.0,216.0
ECHL08,2022-07-13,2022-07-13 23:45:00,83.0,0.0,83.0
ECHL08,2022-07-14,2022-07-14 00:00:00,96.0,0.0,96.0
ECHL08,2022-07-14,2022-07-14 00:15:00,218.0,0.0,218.0
ECHL08,2022-07-14,2022-07-14 00:30:00,252.0,0.0,252.0
ECHL08,2022-07-14,2022-07-14 00:45:00,90.0,0.0,90.0
ECHL08,2022-07-14,2022-07-14 01:00:00,230.0,0.0,230.0
ECHL08,2022-07-14,2022-07-14 01:15:00,126.0,0.0,126.0
ECHL08,2022-07-14,2022-07-14 01:30:00,129.0,0.0,129.0
ECHL08,2022-07-14,2022-07-14 01:45:00,3118.0,0.0,3118.0
ECHL08,2022-07-14,2022-07-14 02:00:00,2827.0,0.0,2827.0
ECHL08,2022-07-14,2022-07-14 02:15:00,176.0,0.0,176.0
ECHL08,2022-07-14,2022-07-14 02:30:00,234.0,0.0,234.0
ECHL08,2022-07-14,2022-07-14 02:45:00,307.0,0.0,307.0
ECHL08,2022-07-14,2022-07-14 03:00:00,202.0,0.0,202.0
ECHL08,2022-07-14,2022-07-14 03:15:00,166.0,0.0,166.0
ECHL08,2022-07-14,2022-07-14 03:30:00,275.0,0.0,275.0
ECHL08,2022-07-14,2022-07-14 03:45:00,241.0,0.0,241.0
ECHL08,2022-07-14,2022-07-14 04:00:00,98.0,0.0,98.0
ECHL08,2022-07-14,2022-07-14 04:15:00,151.0,0.0,151.0
ECHL08,2022-07-14,2022-07-14 04:30:00,234.0,0.0,234.0
ECHL08,2022-07-14,2022-07-14 04:45:00,120.0,0.0,120.0
ECHL08,2022-07-14,2022-07-14 05:00:00,75.0,0.0,75.0
ECHL08,2022-07-14,2022-07-14 05:15:00,184.0,0.0,184.0
ECHL08,2022-07-14,2022-07-14 05:30:00,182.0,0.0,182.0
ECHL08,2022-07-14,2022-07-14 05:45:00,75.0,0.0,75.0
ECHL08,2022-07-14,2022-07-14 06:00:00,120.0,0.0,120.0
ECHL08,2022-07-14,2022-07-14 06:15:00,215.0,0.0,215.0
ECHL08,2022-07-14,2022-07-14 06:30:00,131.0,0.0,131.0
ECHL08,2022-07-14,2022-07-14 06:45:00,75.0,0.0,75.0
ECHL08,2022-07-14,2022-07-14 07:00:00,167.0,0.0,167.0
ECHL08,2022-07-14,2022-07-14 07:15:00,192.0,0.0,192.0
ECHL08,2022-07-14,2022-07-14 07:30:00,72.0,0.0,72.0
ECHL08,2022-07-14,2022-07-14 07:45:00,210.0,0.0,210.0
ECHL08,2022-07-14,2022-07-14 08:00:00,236.0,0.0,236.0
ECHL08,2022-07-14,2022-07-14 08:15:00,156.0,0.0,156.0
ECHL08,2022-07-14,2022-07-14 08:30:00,1231.0,0.0,1231.0
ECHL08,2022-07-14,2022-07-14 08:45:00,586.0,0.0,586.0
ECHL08,2022-07-14,2022-07-14 09:00:00,122.0,0.0,122.0
ECHL08,2022-07-14,2022-07-14 09:15:00,1995.0,0.0,1995.0
ECHL08,2022-07-14,2022-07-14 09:30:00,1018.0,0.0,1018.0
ECHL08,2022-07-14,2022-07-14 09:45:00,149.0,0.0,149.0
ECHL08,2022-07-14,2022-07-14 10:00:00,275.0,0.0,275.0
ECHL08,2022-07-14,2022-07-14 10:15:00,224.0,0.0,224.0
ECHL08,2022-07-14,2022-07-14 10:30:00,159.0,0.0,159.0
ECHL08,2022-07-14,2022-07-14 10:45:00,279.0,0.0,279.0
ECHL08,2022-07-14,2022-07-14 11:00:00,352.0,0.0,352.0
ECHL08,2022-07-14,2022-07-14 11:15:00,262.0,0.0,262.0
ECHL08,2022-07-14,2022-07-14 11:30:00,174.0,0.0,174.0
ECHL08,2022-07-14,2022-07-14 11:45:00,181.0,0.0,181.0
ECHL08,2022-07-14,2022-07-14 12:00:00,226.0,0.0,226.0
ECHL08,2022-07-14,2022-07-14 12:15:00,93.0,0.0,93.0
ECHL08,2022-07-14,2022-07-14 12:30:00,88.0,0.0,88.0
ECHL08,2022-07-14,2022-07-14 12:45:00,224.0,0.0,224.0
ECHL08,2022-07-14,2022-07-14 13:00:00,175.0,0.0,175.0
ECHL08,2022-07-14,2022-07-14 13:15:00,88.0,0.0,88.0
ECHL08,2022-07-14,2022-07-14 13:30:00,138.0,0.0,138.0
ECHL08,2022-07-14,2022-07-14 13:45:00,229.0,0.0,229.0
ECHL08,2022-07-14,2022-07-14 14:00:00,143.0,0.0,143.0
ECHL08,2022-07-14,2022-07-14 14:15:00,88.0,0.0,88.0
ECHL08,2022-07-14,2022-07-14 14:30:00,169.0,0.0,169.0
ECHL08,2022-07-14,2022-07-14 14:45:00,220.0,0.0,220.0
ECHL08,2022-07-14,2022-07-14 15:00:00,141.0,0.0,141.0
ECHL08,2022-07-14,2022-07-14 15:15:00,71.0,0.0,71.0
ECHL08,2022-07-14,2022-07-14 15:30:00,135.0,0.0,135.0
ECHL08,2022-07-14,2022-07-14 15:45:00,147.0,0.0,147.0
ECHL08,2022-07-14,2022-07-14 16:00:00,198.0,0.0,198.0
ECHL08,2022-07-14,2022-07-14 16:15:00,226.0,0.0,226.0
ECHL08,2022-07-14,2022-07-14 16:30:00,215.0,0.0,215.0
ECHL08,2022-07-14,2022-07-14 16:45:00,120.0,0.0,120.0
ECHL08,2022-07-14,2022-07-14 17:00:00,75.0,0.0,75.0
ECHL08,2022-07-14,2022-07-14 17:15:00,200.0,0.0,200.0
ECHL08,2022-07-14,2022-07-14 17:30:00,209.0,0.0,209.0
ECHL08,2022-07-14,2022-07-14 17:45:00,205.0,0.0,205.0
ECHL08,2022-07-14,2022-07-14 18:00:00,196.0,0.0,196.0
ECHL08,2022-07-14,2022-07-14 18:15:00,74.0,0.0,74.0
ECHL08,2022-07-14,2022-07-14 18:30:00,168.0,0.0,168.0
ECHL08,2022-07-14,2022-07-14 18:45:00,246.0,0.0,246.0
ECHL08,2022-07-14,2022-07-14 19:00:00,1392.0,0.0,1392.0
ECHL08,2022-07-14,2022-07-14 19:15:00,3666.0,0.0,3666.0
ECHL08,2022-07-14,2022-07-14 19:30:00,350.0,0.0,350.0
ECHL08,2022-07-14,2022-07-14 19:45:00,240.0,0.0,240.0
ECHL08,2022-07-14,2022-07-14 20:00:00,225.0,0.0,225.0
ECHL08,2022-07-14,2022-07-14 20:15:00,370.0,0.0,370.0
ECHL08,2022-07-14,2022-07-14 20:30:00,312.0,0.0,312.0
ECHL08,2022-07-14,2022-07-14 20:45:00,462.0,0.0,462.0
ECHL08,2022-07-14,2022-07-14 21:00:00,186.0,0.0,186.0
ECHL08,2022-07-14,2022-07-14 21:15:00,189.0,0.0,189.0
ECHL08,2022-07-14,2022-07-14 21:30:00,80.0,0.0,80.0
ECHL08,2022-07-14,2022-07-14 21:45:00,121.0,0.0,121.0
ECHL08,2022-07-14,2022-07-14 22:00:00,207.0,0.0,207.0
ECHL08,2022-07-14,2022-07-14 22:15:00,127.0,0.0,127.0
ECHL08,2022-07-14,2022-07-14 22:30:00,72.0,0.0,72.0
ECHL08,2022-07-14,2022-07-14 22:45:00,220.0,0.0,220.0
ECHL08,2022-07-14,2022-07-14 23:00:00,193.0,0.0,193.0
ECHL08,2022-07-14,2022-07-14 23:15:00,82.0,0.0,82.0
ECHL08,2022-07-14,2022-07-14 23:30:00,145.0,0.0,145.0
ECHL08,2022-07-14,2022-07-14 23:45:00,258.0,0.0,258.0
ECHL08,2022-07-15,2022-07-15 00:00:00,149.0,0.0,149.0
ECHL08,2022-07-15,2022-07-15 00:15:00,84.0,0.0,84.0
ECHL08,2022-07-15,2022-07-15 00:30:00,214.0,0.0,214.0
ECHL08,2022-07-15,2022-07-15 00:45:00,147.0,0.0,147.0
ECHL08,2022-07-15,2022-07-15 01:00:00,80.0,0.0,80.0
ECHL08,2022-07-15,2022-07-15 01:15:00,169.0,0.0,169.0
ECHL08,2022-07-15,2022-07-15 01:30:00,217.0,0.0,217.0
ECHL08,2022-07-15,2022-07-15 01:45:00,85.0,0.0,85.0
ECHL08,2022-07-15,2022-07-15 02:00:00,78.0,0.0,78.0
ECHL08,2022-07-15,2022-07-15 02:15:00,209.0,0.0,209.0
ECHL08,2022-07-15,2022-07-15 02:30:00,191.0,0.0,191.0
ECHL08,2022-07-15,2022-07-15 02:45:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 03:00:00,85.0,0.0,85.0
ECHL08,2022-07-15,2022-07-15 03:15:00,221.0,0.0,221.0
ECHL08,2022-07-15,2022-07-15 03:30:00,145.0,0.0,145.0
ECHL08,2022-07-15,2022-07-15 03:45:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 04:00:00,139.0,0.0,139.0
ECHL08,2022-07-15,2022-07-15 04:15:00,212.0,0.0,212.0
ECHL08,2022-07-15,2022-07-15 04:30:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 04:45:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 05:00:00,209.0,0.0,209.0
ECHL08,2022-07-15,2022-07-15 05:15:00,201.0,0.0,201.0
ECHL08,2022-07-15,2022-07-15 05:30:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 05:45:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 06:00:00,211.0,0.0,211.0
ECHL08,2022-07-15,2022-07-15 06:15:00,165.0,0.0,165.0
ECHL08,2022-07-15,2022-07-15 06:30:00,73.0,0.0,73.0
ECHL08,2022-07-15,2022-07-15 06:45:00,97.0,0.0,97.0
ECHL08,2022-07-15,2022-07-15 07:00:00,214.0,0.0,214.0
ECHL08,2022-07-15,2022-07-15 07:15:00,149.0,0.0,149.0
ECHL08,2022-07-15,2022-07-15 07:30:00,72.0,0.0,72.0
ECHL08,2022-07-15,2022-07-15 07:45:00,109.0,0.0,109.0
ECHL08,2022-07-15,2022-07-15 08:00:00,216.0,0.0,216.0
ECHL08,2022-07-15,2022-07-15 08:15:00,95.0,0.0,95.0
ECHL08,2022-07-15,2022-07-15 08:30:00,111.0,0.0,111.0
ECHL08,2022-07-15,2022-07-15 08:45:00,210.0,0.0,210.0
ECHL08,2022-07-15,2022-07-15 09:00:00,135.0,0.0,135.0
ECHL08,2022-07-15,2022-07-15 09:15:00,160.0,0.0,160.0
ECHL08,2022-07-15,2022-07-15 09:30:00,223.0,0.0,223.0
ECHL08,2022-07-15,2022-07-15 09:45:00,97.0,0.0,97.0
ECHL08,2022-07-15,2022-07-15 10:00:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 10:15:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 10:30:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 10:45:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 11:00:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 11:15:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 11:30:00,231.0,0.0,231.0
ECHL08,2022-07-15,2022-07-15 11:45:00,217.0,0.0,217.0
ECHL08,2022-07-15,2022-07-15 12:00:00,210.0,0.0,210.0
ECHL08,2022-07-15,2022-07-15 12:15:00,172.0,0.0,172.0
ECHL08,2022-07-15,2022-07-15 12:30:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 12:45:00,148.0,0.0,148.0
ECHL08,2022-07-15,2022-07-15 13:00:00,211.0,0.0,211.0
ECHL08,2022-07-15,2022-07-15 13:15:00,124.0,0.0,124.0
ECHL08,2022-07-15,2022-07-15 13:30:00,75.0,0.0,75.0
ECHL08,2022-07-15,2022-07-15 13:45:00,196.0,0.0,196.0
ECHL08,2022-07-15,2022-07-15 14:00:00,155.0,0.0,155.0
ECHL08,2022-07-15,2022-07-15 14:15:00,74.0,0.0,74.0
ECHL08,2022-07-15,2022-07-15 14:30:00,157.0,0.0,157.0
ECHL08,2022-07-15,2022-07-15 14:45:00,214.0,0.0,214.0
ECHL08,2022-07-15,2022-07-15 15:00:00,100.0,0.0,100.0
ECHL08,2022-07-15,2022-07-15 15:15:00,84.0,0.0,84.0
ECHL08,2022-07-15,2022-07-15 15:30:00,243.0,0.0,243.0
ECHL08,2022-07-15,2022-07-15 15:45:00,1075.0,0.0,1075.0
ECHL08,2022-07-15,2022-07-15 16:00:00,398.0,0.0,398.0
ECHL08,2022-07-15,2022-07-15 16:15:00,421.0,0.0,421.0
ECHL08,2022-07-15,2022-07-15 16:30:00,456.0,0.0,456.0
ECHL08,2022-07-15,2022-07-15 16:45:00,445.0,0.0,445.0
ECHL08,2022-07-15,2022-07-15 17:00:00,486.0,0.0,486.0
ECHL08,2022-07-15,2022-07-15 17:15:00,496.0,0.0,496.0
ECHL08,2022-07-15,2022-07-15 17:30:00,414.0,0.0,414.0
ECHL08,2022-07-15,2022-07-15 17:45:00,248.0,0.0,248.0
ECHL08,2022-07-15,2022-07-15 18:00:00,276.0,0.0,276.0
ECHL08,2022-07-15,2022-07-15 18:15:00,358.0,0.0,358.0
ECHL08,2022-07-15,2022-07-15 18:30:00,179.0,0.0,179.0
ECHL08,2022-07-15,2022-07-15 18:45:00,107.0,0.0,107.0
ECHL08,2022-07-15,2022-07-15 19:00:00,228.0,0.0,228.0
ECHL08,2022-07-15,2022-07-15 19:15:00,136.0,0.0,136.0
ECHL08,2022-07-15,2022-07-15 19:30:00,135.0,0.0,135.0
ECHL08,2022-07-15,2022-07-15 19:45:00,239.0,0.0,239.0
ECHL08,2022-07-15,2022-07-15 20:00:00,198.0,0.0,198.0
ECHL08,2022-07-15,2022-07-15 20:15:00,95.0,0.0,95.0
ECHL08,2022-07-15,2022-07-15 20:30:00,4187.0,0.0,4187.0
ECHL08,2022-07-15,2022-07-15 20:45:00,6665.0,0.0,6665.0
ECHL08,2022-07-15,2022-07-15 21:00:00,1387.0,0.0,1387.0
ECHL08,2022-07-15,2022-07-15 21:15:00,322.0,0.0,322.0
ECHL08,2022-07-15,2022-07-15 21:30:00,706.0,0.0,706.0
ECHL08,2022-07-15,2022-07-15 21:45:00,1408.0,0.0,1408.0
ECHL08,2022-07-15,2022-07-15 22:00:00,296.0,0.0,296.0
ECHL08,2022-07-15,2022-07-15 22:15:00,246.0,0.0,246.0
ECHL08,2022-07-15,2022-07-15 22:30:00,179.0,0.0,179.0
ECHL08,2022-07-15,2022-07-15 22:45:00,229.0,0.0,229.0
ECHL08,2022-07-15,2022-07-15 23:00:00,250.0,0.0,250.0
ECHL08,2022-07-15,2022-07-15 23:15:00,126.0,0.0,126.0
ECHL08,2022-07-15,2022-07-15 23:30:00,130.0,0.0,130.0
ECHL08,2022-07-15,2022-07-15 23:45:00,259.0,0.0,259.0
ECHL08,2022-07-16,2022-07-16 00:00:00,209.0,0.0,209.0
ECHL08,2022-07-16,2022-07-16 00:15:00,96.0,0.0,96.0
ECHL08,2022-07-16,2022-07-16 00:30:00,139.0,0.0,139.0
ECHL08,2022-07-16,2022-07-16 00:45:00,263.0,0.0,263.0
ECHL08,2022-07-16,2022-07-16 01:00:00,2631.0,0.0,2631.0
ECHL08,2022-07-16,2022-07-16 01:15:00,3447.0,0.0,3447.0
ECHL08,2022-07-16,2022-07-16 01:30:00,205.0,0.0,205.0
ECHL08,2022-07-16,2022-07-16 01:45:00,282.0,0.0,282.0
ECHL08,2022-07-16,2022-07-16 02:00:00,200.0,0.0,200.0
ECHL08,2022-07-16,2022-07-16 02:15:00,146.0,0.0,146.0
ECHL08,2022-07-16,2022-07-16 02:30:00,218.0,0.0,218.0
ECHL08,2022-07-16,2022-07-16 02:45:00,282.0,0.0,282.0
ECHL08,2022-07-16,2022-07-16 03:00:00,193.0,0.0,193.0
ECHL08,2022-07-16,2022-07-16 03:15:00,122.0,0.0,122.0
ECHL08,2022-07-16,2022-07-16 03:30:00,191.0,0.0,191.0
ECHL08,2022-07-16,2022-07-16 03:45:00,239.0,0.0,239.0
ECHL08,2022-07-16,2022-07-16 04:00:00,83.0,0.0,83.0
ECHL08,2022-07-16,2022-07-16 04:15:00,76.0,0.0,76.0
ECHL08,2022-07-16,2022-07-16 04:30:00,215.0,0.0,215.0
ECHL08,2022-07-16,2022-07-16 04:45:00,151.0,0.0,151.0
ECHL08,2022-07-16,2022-07-16 05:00:00,76.0,0.0,76.0
ECHL08,2022-07-16,2022-07-16 05:15:00,76.0,0.0,76.0
ECHL08,2022-07-16,2022-07-16 05:30:00,76.0,0.0,76.0
ECHL08,2022-07-16,2022-07-16 05:45:00,75.0,0.0,75.0
ECHL08,2022-07-16,2022-07-16 06:00:00,77.0,0.0,77.0
