home_id,day,ts,p_cons,p_prod,p_tot
ECHL11,2022-04-16,2022-04-16 03:00:00,32.0,0.0,32.0
ECHL11,2022-04-16,2022-04-16 03:15:00,70.0,0.0,70.0
ECHL11,2022-04-16,2022-04-16 03:30:00,84.0,0.0,84.0
ECHL11,2022-04-16,2022-04-16 03:45:00,79.0,0.0,79.0
ECHL11,2022-04-16,2022-04-16 04:00:00,45.0,0.0,45.0
ECHL11,2022-04-16,2022-04-16 04:15:00,26.0,0.0,26.0
ECHL11,2022-04-16,2022-04-16 04:30:00,37.0,0.0,37.0
ECHL11,2022-04-16,2022-04-16 04:45:00,77.0,0.0,77.0
ECHL11,2022-04-16,2022-04-16 05:00:00,73.0,0.0,73.0
ECHL11,2022-04-16,2022-04-16 05:15:00,57.0,0.0,57.0
ECHL11,2022-04-16,2022-04-16 05:30:00,23.0,0.0,23.0
ECHL11,2022-04-16,2022-04-16 05:45:00,28.0,0.0,28.0
ECHL11,2022-04-16,2022-04-16 06:00:00,71.0,0.0,71.0
ECHL11,2022-04-16,2022-04-16 06:15:00,82.0,0.0,82.0
ECHL11,2022-04-16,2022-04-16 06:30:00,78.0,0.0,78.0
ECHL11,2022-04-16,2022-04-16 06:45:00,43.0,0.0,43.0
ECHL11,2022-04-16,2022-04-16 07:00:00,31.0,0.0,31.0
ECHL11,2022-04-16,2022-04-16 07:15:00,46.0,0.0,46.0
ECHL11,2022-04-16,2022-04-16 07:30:00,80.0,0.0,80.0
ECHL11,2022-04-16,2022-04-16 07:45:00,75.0,0.0,75.0
ECHL11,2022-04-16,2022-04-16 08:00:00,57.0,0.0,57.0
ECHL11,2022-04-16,2022-04-16 08:15:00,28.0,0.0,28.0
ECHL11,2022-04-16,2022-04-16 08:30:00,55.0,0.0,55.0
ECHL11,2022-04-16,2022-04-16 08:45:00,276.0,0.0,276.0
ECHL11,2022-04-16,2022-04-16 09:00:00,703.0,0.0,703.0
ECHL11,2022-04-16,2022-04-16 09:15:00,317.0,0.0,317.0
ECHL11,2022-04-16,2022-04-16 09:30:00,59.0,0.0,59.0
ECHL11,2022-04-16,2022-04-16 09:45:00,109.0,0.0,109.0
ECHL11,2022-04-16,2022-04-16 10:00:00,159.0,0.0,159.0
ECHL11,2022-04-16,2022-04-16 10:15:00,148.0,0.0,148.0
ECHL11,2022-04-16,2022-04-16 10:30:00,89.0,0.0,89.0
ECHL11,2022-04-16,2022-04-16 10:45:00,58.0,0.0,58.0
ECHL11,2022-04-16,2022-04-16 11:00:00,19.0,0.0,19.0
ECHL11,2022-04-16,2022-04-16 11:15:00,18.0,0.0,18.0
ECHL11,2022-04-16,2022-04-16 11:30:00,57.0,0.0,57.0
ECHL11,2022-04-16,2022-04-16 11:45:00,211.0,0.0,211.0
ECHL11,2022-04-16,2022-04-16 12:00:00,359.0,0.0,359.0
ECHL11,2022-04-16,2022-04-16 12:15:00,467.0,0.0,467.0
ECHL11,2022-04-16,2022-04-16 12:30:00,478.0,0.0,478.0
ECHL11,2022-04-16,2022-04-16 12:45:00,1846.0,0.0,1846.0
ECHL11,2022-04-16,2022-04-16 13:00:00,267.0,0.0,267.0
ECHL11,2022-04-16,2022-04-16 13:15:00,-171.0,0.0,-171.0
ECHL11,2022-04-16,2022-04-16 13:30:00,119.0,0.0,119.0
ECHL11,2022-04-16,2022-04-16 13:45:00,156.0,0.0,156.0
ECHL11,2022-04-16,2022-04-16 14:00:00,164.0,0.0,164.0
ECHL11,2022-04-16,2022-04-16 14:15:00,43.0,0.0,43.0
ECHL11,2022-04-16,2022-04-16 14:30:00,568.0,0.0,568.0
ECHL11,2022-04-16,2022-04-16 14:45:00,1632.0,0.0,1632.0
ECHL11,2022-04-16,2022-04-16 15:00:00,1438.0,0.0,1438.0
ECHL11,2022-04-16,2022-04-16 15:15:00,105.0,0.0,105.0
ECHL11,2022-04-16,2022-04-16 15:30:00,104.0,0.0,104.0
ECHL11,2022-04-16,2022-04-16 15:45:00,958.0,0.0,958.0
ECHL11,2022-04-16,2022-04-16 16:00:00,1576.0,0.0,1576.0
ECHL11,2022-04-16,2022-04-16 16:15:00,80.0,0.0,80.0
ECHL11,2022-04-16,2022-04-16 16:30:00,45.0,0.0,45.0
ECHL11,2022-04-16,2022-04-16 16:45:00,59.0,0.0,59.0
ECHL11,2022-04-16,2022-04-16 17:00:00,90.0,0.0,90.0
ECHL11,2022-04-16,2022-04-16 17:15:00,107.0,0.0,107.0
ECHL11,2022-04-16,2022-04-16 17:30:00,105.0,0.0,105.0
ECHL11,2022-04-16,2022-04-16 17:45:00,110.0,0.0,110.0
ECHL11,2022-04-16,2022-04-16 18:00:00,89.0,0.0,89.0
ECHL11,2022-04-16,2022-04-16 18:15:00,28.0,0.0,28.0
ECHL11,2022-04-16,2022-04-16 18:30:00,26.0,0.0,26.0
ECHL11,2022-04-16,2022-04-16 18:45:00,154.0,0.0,154.0
ECHL11,2022-04-16,2022-04-16 19:00:00,1593.0,0.0,1593.0
ECHL11,2022-04-16,2022-04-16 19:15:00,1207.0,0.0,1207.0
ECHL11,2022-04-16,2022-04-16 19:30:00,320.0,0.0,320.0
ECHL11,2022-04-16,2022-04-16 19:45:00,105.0,0.0,105.0
ECHL11,2022-04-16,2022-04-16 20:00:00,234.0,0.0,234.0
ECHL11,2022-04-16,2022-04-16 20:15:00,114.0,0.0,114.0
ECHL11,2022-04-16,2022-04-16 20:30:00,39.0,0.0,39.0
ECHL11,2022-04-16,2022-04-16 20:45:00,43.0,0.0,43.0
ECHL11,2022-04-16,2022-04-16 21:00:00,158.0,0.0,158.0
ECHL11,2022-04-16,2022-04-16 21:15:00,118.0,0.0,118.0
ECHL11,2022-04-16,2022-04-16 21:30:00,98.0,0.0,98.0
ECHL11,2022-04-16,2022-04-16 21:45:00,64.0,0.0,64.0
ECHL11,2022-04-16,2022-04-16 22:00:00,32.0,0.0,32.0
ECHL11,2022-04-16,2022-04-16 22:15:00,30.0,0.0,30.0
ECHL11,2022-04-16,2022-04-16 22:30:00,44.0,0.0,44.0
ECHL11,2022-04-16,2022-04-16 22:45:00,78.0,0.0,78.0
ECHL11,2022-04-16,2022-04-16 23:00:00,139.0,0.0,139.0
ECHL11,2022-04-16,2022-04-16 23:15:00,68.0,0.0,68.0
ECHL11,2022-04-16,2022-04-16 23:30:00,64.0,0.0,64.0
ECHL11,2022-04-16,2022-04-16 23:45:00,31.0,0.0,31.0
ECHL11,2022-04-17,2022-04-17 00:00:00,18.0,0.0,18.0
ECHL11,2022-04-17,2022-04-17 00:15:00,17.0,0.0,17.0
ECHL11,2022-04-17,2022-04-17 00:30:00,53.0,0.0,53.0
ECHL11,2022-04-17,2022-04-17 00:45:00,69.0,0.0,69.0
ECHL11,2022-04-17,2022-04-17 01:00:00,69.0,0.0,69.0
ECHL11,2022-04-17,2022-04-17 01:15:00,63.0,0.0,63.0
ECHL11,2022-04-17,2022-04-17 01:30:00,31.0,0.0,31.0
ECHL11,2022-04-17,2022-04-17 01:45:00,17.0,0.0,17.0
ECHL11,2022-04-17,2022-04-17 02:00:00,14.0,0.0,14.0
ECHL11,2022-04-17,2022-04-17 02:15:00,59.0,0.0,59.0
ECHL11,2022-04-17,2022-04-17 02:30:00,74.0,0.0,74.0
ECHL11,2022-04-17,2022-04-17 02:45:00,70.0,0.0,70.0
ECHL11,2022-04-17,2022-04-17 03:00:00,64.0,0.0,64.0
ECHL11,2022-04-17,2022-04-17 03:15:00,21.0,0.0,21.0
ECHL11,2022-04-17,2022-04-17 03:30:00,19.0,0.0,19.0
ECHL11,2022-04-17,2022-04-17 03:45:00,19.0,0.0,19.0
ECHL11,2022-04-17,2022-04-17 04:00:00,70.0,0.0,70.0
ECHL11,2022-04-17,2022-04-17 04:15:00,70.0,0.0,70.0
ECHL11,2022-04-17,2022-04-17 04:30:00,59.0,0.0,59.0
ECHL11,2022-04-17,2022-04-17 04:45:00,41.0,0.0,41.0
ECHL11,2022-04-17,2022-04-17 05:00:00,11.0,0.0,11.0
ECHL11,2022-04-17,2022-04-17 05:15:00,11.0,0.0,11.0
ECHL11,2022-04-17,2022-04-17 05:30:00,29.0,0.0,29.0
ECHL11,2022-04-17,2022-04-17 05:45:00,65.0,0.0,65.0
ECHL11,2022-04-17,2022-04-17 06:00:00,72.0,0.0,72.0
ECHL11,2022-04-17,2022-04-17 06:15:00,63.0,0.0,63.0
ECHL11,2022-04-17,2022-04-17 06:30:00,37.0,0.0,37.0
ECHL11,2022-04-17,2022-04-17 06:45:00,18.0,0.0,18.0
ECHL11,2022-04-17,2022-04-17 07:00:00,18.0,0.0,18.0
ECHL11,2022-04-17,2022-04-17 07:15:00,47.0,0.0,47.0
ECHL11,2022-04-17,2022-04-17 07:30:00,67.0,0.0,67.0
ECHL11,2022-04-17,2022-04-17 07:45:00,66.0,0.0,66.0
ECHL11,2022-04-17,2022-04-17 08:00:00,61.0,0.0,61.0
ECHL11,2022-04-17,2022-04-17 08:15:00,30.0,0.0,30.0
ECHL11,2022-04-17,2022-04-17 08:30:00,17.0,0.0,17.0
ECHL11,2022-04-17,2022-04-17 08:45:00,33.0,0.0,33.0
ECHL11,2022-04-17,2022-04-17 09:00:00,93.0,0.0,93.0
ECHL11,2022-04-17,2022-04-17 09:15:00,1739.0,0.0,1739.0
ECHL11,2022-04-17,2022-04-17 09:30:00,1230.0,0.0,1230.0
ECHL11,2022-04-17,2022-04-17 09:45:00,427.0,0.0,427.0
ECHL11,2022-04-17,2022-04-17 10:00:00,121.0,0.0,121.0
ECHL11,2022-04-17,2022-04-17 10:15:00,94.0,0.0,94.0
ECHL11,2022-04-17,2022-04-17 10:30:00,1649.0,0.0,1649.0
ECHL11,2022-04-17,2022-04-17 10:45:00,2730.0,0.0,2730.0
ECHL11,2022-04-17,2022-04-17 11:00:00,371.0,0.0,371.0
ECHL11,2022-04-17,2022-04-17 11:15:00,326.0,0.0,326.0
ECHL11,2022-04-17,2022-04-17 11:30:00,171.0,0.0,171.0
ECHL11,2022-04-17,2022-04-17 11:45:00,141.0,0.0,141.0
ECHL11,2022-04-17,2022-04-17 12:00:00,270.0,0.0,270.0
ECHL11,2022-04-17,2022-04-17 12:15:00,205.0,0.0,205.0
ECHL11,2022-04-17,2022-04-17 12:30:00,79.0,0.0,79.0
ECHL11,2022-04-17,2022-04-17 12:45:00,64.0,0.0,64.0
ECHL11,2022-04-17,2022-04-17 13:00:00,56.0,0.0,56.0
ECHL11,2022-04-17,2022-04-17 13:15:00,24.0,0.0,24.0
ECHL11,2022-04-17,2022-04-17 13:30:00,14.0,0.0,14.0
ECHL11,2022-04-17,2022-04-17 13:45:00,81.0,0.0,81.0
ECHL11,2022-04-17,2022-04-17 14:00:00,66.0,0.0,66.0
ECHL11,2022-04-17,2022-04-17 14:15:00,68.0,0.0,68.0
ECHL11,2022-04-17,2022-04-17 14:30:00,64.0,0.0,64.0
ECHL11,2022-04-17,2022-04-17 14:45:00,64.0,0.0,64.0
ECHL11,2022-04-17,2022-04-17 15:00:00,61.0,0.0,61.0
ECHL11,2022-04-17,2022-04-17 15:15:00,59.0,0.0,59.0
ECHL11,2022-04-17,2022-04-17 15:30:00,14.0,0.0,14.0
ECHL11,2022-04-17,2022-04-17 15:45:00,14.0,0.0,14.0
ECHL11,2022-04-17,2022-04-17 16:00:00,39.0,0.0,39.0
ECHL11,2022-04-17,2022-04-17 16:15:00,77.0,0.0,77.0
ECHL11,2022-04-17,2022-04-17 16:30:00,80.0,0.0,80.0
ECHL11,2022-04-17,2022-04-17 16:45:00,74.0,0.0,74.0
ECHL11,2022-04-17,2022-04-17 17:00:00,33.0,0.0,33.0
ECHL11,2022-04-17,2022-04-17 17:15:00,16.0,0.0,16.0
ECHL11,2022-04-17,2022-04-17 17:30:00,15.0,0.0,15.0
ECHL11,2022-04-17,2022-04-17 17:45:00,43.0,0.0,43.0
ECHL11,2022-04-17,2022-04-17 18:00:00,493.0,0.0,493.0
ECHL11,2022-04-17,2022-04-17 18:15:00,69.0,0.0,69.0
ECHL11,2022-04-17,2022-04-17 18:30:00,80.0,0.0,80.0
ECHL11,2022-04-17,2022-04-17 18:45:00,148.0,0.0,148.0
ECHL11,2022-04-17,2022-04-17 19:00:00,1784.0,0.0,1784.0
ECHL11,2022-04-17,2022-04-17 19:15:00,992.0,0.0,992.0
ECHL11,2022-04-17,2022-04-17 19:30:00,842.0,0.0,842.0
ECHL11,2022-04-17,2022-04-17 19:45:00,922.0,0.0,922.0
ECHL11,2022-04-17,2022-04-17 20:00:00,1156.0,0.0,1156.0
ECHL11,2022-04-17,2022-04-17 20:15:00,308.0,0.0,308.0
ECHL11,2022-04-17,2022-04-17 20:30:00,216.0,0.0,216.0
ECHL11,2022-04-17,2022-04-17 20:45:00,126.0,0.0,126.0
ECHL11,2022-04-17,2022-04-17 21:00:00,154.0,0.0,154.0
ECHL11,2022-04-17,2022-04-17 21:15:00,257.0,0.0,257.0
ECHL11,2022-04-17,2022-04-17 21:30:00,44.0,0.0,44.0
ECHL11,2022-04-17,2022-04-17 21:45:00,40.0,0.0,40.0
ECHL11,2022-04-17,2022-04-17 22:00:00,52.0,0.0,52.0
ECHL11,2022-04-17,2022-04-17 22:15:00,109.0,0.0,109.0
ECHL11,2022-04-17,2022-04-17 22:30:00,123.0,0.0,123.0
ECHL11,2022-04-17,2022-04-17 22:45:00,101.0,0.0,101.0
ECHL11,2022-04-17,2022-04-17 23:00:00,76.0,0.0,76.0
ECHL11,2022-04-17,2022-04-17 23:15:00,117.0,0.0,117.0
ECHL11,2022-04-17,2022-04-17 23:30:00,51.0,0.0,51.0
ECHL11,2022-04-17,2022-04-17 23:45:00,23.0,0.0,23.0
ECHL11,2022-04-18,2022-04-18 00:00:00,1054.0,0.0,1054.0
ECHL11,2022-04-18,2022-04-18 00:15:00,981.0,0.0,981.0
ECHL11,2022-04-18,2022-04-18 00:30:00,1395.0,0.0,1395.0
ECHL11,2022-04-18,2022-04-18 00:45:00,100.0,0.0,100.0
ECHL11,2022-04-18,2022-04-18 01:00:00,52.0,0.0,52.0
ECHL11,2022-04-18,2022-04-18 01:15:00,2143.0,0.0,2143.0
ECHL11,2022-04-18,2022-04-18 01:30:00,145.0,0.0,145.0
ECHL11,2022-04-18,2022-04-18 01:45:00,42.0,0.0,42.0
ECHL11,2022-04-18,2022-04-18 02:00:00,70.0,0.0,70.0
ECHL11,2022-04-18,2022-04-18 02:15:00,71.0,0.0,71.0
ECHL11,2022-04-18,2022-04-18 02:30:00,72.0,0.0,72.0
ECHL11,2022-04-18,2022-04-18 02:45:00,66.0,0.0,66.0
ECHL11,2022-04-18,2022-04-18 03:00:00,46.0,0.0,46.0
ECHL11,2022-04-18,2022-04-18 03:15:00,20.0,0.0,20.0
ECHL11,2022-04-18,2022-04-18 03:30:00,20.0,0.0,20.0
ECHL11,2022-04-18,2022-04-18 03:45:00,34.0,0.0,34.0
ECHL11,2022-04-18,2022-04-18 04:00:00,74.0,0.0,74.0
ECHL11,2022-04-18,2022-04-18 04:15:00,68.0,0.0,68.0
ECHL11,2022-04-18,2022-04-18 04:30:00,60.0,0.0,60.0
ECHL11,2022-04-18,2022-04-18 04:45:00,55.0,0.0,55.0
ECHL11,2022-04-18,2022-04-18 05:00:00,12.0,0.0,12.0
ECHL11,2022-04-18,2022-04-18 05:15:00,11.0,0.0,11.0
ECHL11,2022-04-18,2022-04-18 05:30:00,11.0,0.0,11.0
ECHL11,2022-04-18,2022-04-18 05:45:00,60.0,0.0,60.0
ECHL11,2022-04-18,2022-04-18 06:00:00,70.0,0.0,70.0
ECHL11,2022-04-18,2022-04-18 06:15:00,69.0,0.0,69.0
ECHL11,2022-04-18,2022-04-18 06:30:00,66.0,0.0,66.0
ECHL11,2022-04-18,2022-04-18 06:45:00,29.0,0.0,29.0
ECHL11,2022-04-18,2022-04-18 07:00:00,20.0,0.0,20.0
ECHL11,2022-04-18,2022-04-18 07:15:00,19.0,0.0,19.0
ECHL11,2022-04-18,2022-04-18 07:30:00,56.0,0.0,56.0
ECHL11,2022-04-18,2022-04-18 07:45:00,68.0,0.0,68.0
ECHL11,2022-04-18,2022-04-18 08:00:00,64.0,0.0,64.0
ECHL11,2022-04-18,2022-04-18 08:15:00,57.0,0.0,57.0
ECHL11,2022-04-18,2022-04-18 08:30:00,481.0,0.0,481.0
ECHL11,2022-04-18,2022-04-18 08:45:00,670.0,0.0,670.0
ECHL11,2022-04-18,2022-04-18 09:00:00,119.0,0.0,119.0
ECHL11,2022-04-18,2022-04-18 09:15:00,134.0,0.0,134.0
ECHL11,2022-04-18,2022-04-18 09:30:00,158.0,0.0,158.0
ECHL11,2022-04-18,2022-04-18 09:45:00,105.0,0.0,105.0
ECHL11,2022-04-18,2022-04-18 10:00:00,152.0,0.0,152.0
ECHL11,2022-04-18,2022-04-18 10:15:00,112.0,0.0,112.0
ECHL11,2022-04-18,2022-04-18 10:30:00,79.0,0.0,79.0
ECHL11,2022-04-18,2022-04-18 10:45:00,87.0,0.0,87.0
ECHL11,2022-04-18,2022-04-18 11:00:00,228.0,0.0,228.0
ECHL11,2022-04-18,2022-04-18 11:15:00,109.0,0.0,109.0
ECHL11,2022-04-18,2022-04-18 11:30:00,111.0,0.0,111.0
ECHL11,2022-04-18,2022-04-18 11:45:00,-75.0,0.0,-75.0
ECHL11,2022-04-18,2022-04-18 12:00:00,-111.0,0.0,-111.0
ECHL11,2022-04-18,2022-04-18 12:15:00,134.0,0.0,134.0
ECHL11,2022-04-18,2022-04-18 12:30:00,244.0,0.0,244.0
ECHL11,2022-04-18,2022-04-18 12:45:00,171.0,0.0,171.0
ECHL11,2022-04-18,2022-04-18 13:00:00,53.0,0.0,53.0
ECHL11,2022-04-18,2022-04-18 13:15:00,51.0,0.0,51.0
ECHL11,2022-04-18,2022-04-18 13:30:00,45.0,0.0,45.0
ECHL11,2022-04-18,2022-04-18 13:45:00,31.0,0.0,31.0
ECHL11,2022-04-18,2022-04-18 14:00:00,17.0,0.0,17.0
ECHL11,2022-04-18,2022-04-18 14:15:00,12.0,0.0,12.0
ECHL11,2022-04-18,2022-04-18 14:30:00,98.0,0.0,98.0
ECHL11,2022-04-18,2022-04-18 14:45:00,88.0,0.0,88.0
ECHL11,2022-04-18,2022-04-18 15:00:00,79.0,0.0,79.0
ECHL11,2022-04-18,2022-04-18 15:15:00,75.0,0.0,75.0
ECHL11,2022-04-18,2022-04-18 15:30:00,73.0,0.0,73.0
ECHL11,2022-04-18,2022-04-18 15:45:00,53.0,0.0,53.0
ECHL11,2022-04-18,2022-04-18 16:00:00,51.0,0.0,51.0
ECHL11,2022-04-18,2022-04-18 16:15:00,57.0,0.0,57.0
ECHL11,2022-04-18,2022-04-18 16:30:00,63.0,0.0,63.0
ECHL11,2022-04-18,2022-04-18 16:45:00,79.0,0.0,79.0
ECHL11,2022-04-18,2022-04-18 17:00:00,77.0,0.0,77.0
ECHL11,2022-04-18,2022-04-18 17:15:00,72.0,0.0,72.0
ECHL11,2022-04-18,2022-04-18 17:30:00,31.0,0.0,31.0
ECHL11,2022-04-18,2022-04-18 17:45:00,248.0,0.0,248.0
ECHL11,2022-04-18,2022-04-18 18:00:00,251.0,0.0,251.0
ECHL11,2022-04-18,2022-04-18 18:15:00,854.0,0.0,854.0
ECHL11,2022-04-18,2022-04-18 18:30:00,1174.0,0.0,1174.0
ECHL11,2022-04-18,2022-04-18 18:45:00,339.0,0.0,339.0
ECHL11,2022-04-18,2022-04-18 19:00:00,67.0,0.0,67.0
ECHL11,2022-04-18,2022-04-18 19:15:00,96.0,0.0,96.0
ECHL11,2022-04-18,2022-04-18 19:30:00,154.0,0.0,154.0
ECHL11,2022-04-18,2022-04-18 19:45:00,160.0,0.0,160.0
ECHL11,2022-04-18,2022-04-18 20:00:00,114.0,0.0,114.0
ECHL11,2022-04-18,2022-04-18 20:15:00,98.0,0.0,98.0
ECHL11,2022-04-18,2022-04-18 20:30:00,119.0,0.0,119.0
ECHL11,2022-04-18,2022-04-18 20:45:00,200.0,0.0,200.0
ECHL11,2022-04-18,2022-04-18 21:00:00,209.0,0.0,209.0
ECHL11,2022-04-18,2022-04-18 21:15:00,87.0,0.0,87.0
ECHL11,2022-04-18,2022-04-18 21:30:00,139.0,0.0,139.0
ECHL11,2022-04-18,2022-04-18 21:45:00,150.0,0.0,150.0
ECHL11,2022-04-18,2022-04-18 22:00:00,174.0,0.0,174.0
ECHL11,2022-04-18,2022-04-18 22:15:00,82.0,0.0,82.0
ECHL11,2022-04-18,2022-04-18 22:30:00,44.0,0.0,44.0
ECHL11,2022-04-18,2022-04-18 22:45:00,68.0,0.0,68.0
ECHL11,2022-04-18,2022-04-18 23:00:00,138.0,0.0,138.0
ECHL11,2022-04-18,2022-04-18 23:15:00,1983.0,0.0,1983.0
ECHL11,2022-04-18,2022-04-18 23:30:00,998.0,0.0,998.0
ECHL11,2022-04-18,2022-04-18 23:45:00,468.0,0.0,468.0
ECHL11,2022-04-19,2022-04-19 00:00:00,110.0,0.0,110.0
ECHL11,2022-04-19,2022-04-19 00:15:00,887.0,0.0,887.0
ECHL11,2022-04-19,2022-04-19 00:30:00,1541.0,0.0,1541.0
ECHL11,2022-04-19,2022-04-19 00:45:00,89.0,0.0,89.0
ECHL11,2022-04-19,2022-04-19 01:00:00,70.0,0.0,70.0
ECHL11,2022-04-19,2022-04-19 01:15:00,25.0,0.0,25.0
ECHL11,2022-04-19,2022-04-19 01:30:00,25.0,0.0,25.0
ECHL11,2022-04-19,2022-04-19 01:45:00,25.0,0.0,25.0
ECHL11,2022-04-19,2022-04-19 02:00:00,90.0,0.0,90.0
ECHL11,2022-04-19,2022-04-19 02:15:00,26.0,0.0,26.0
ECHL11,2022-04-19,2022-04-19 02:30:00,27.0,0.0,27.0
ECHL11,2022-04-19,2022-04-19 02:45:00,26.0,0.0,26.0
ECHL11,2022-04-19,2022-04-19 03:00:00,93.0,0.0,93.0
ECHL11,2022-04-19,2022-04-19 03:15:00,94.0,0.0,94.0
ECHL11,2022-04-19,2022-04-19 03:30:00,93.0,0.0,93.0
ECHL11,2022-04-19,2022-04-19 03:45:00,92.0,0.0,92.0
ECHL11,2022-04-19,2022-04-19 04:00:00,56.0,0.0,56.0
ECHL11,2022-04-19,2022-04-19 04:15:00,18.0,0.0,18.0
ECHL11,2022-04-19,2022-04-19 04:30:00,16.0,0.0,16.0
ECHL11,2022-04-19,2022-04-19 04:45:00,31.0,0.0,31.0
ECHL11,2022-04-19,2022-04-19 05:00:00,65.0,0.0,65.0
ECHL11,2022-04-19,2022-04-19 05:15:00,18.0,0.0,18.0
ECHL11,2022-04-19,2022-04-19 05:30:00,17.0,0.0,17.0
ECHL11,2022-04-19,2022-04-19 05:45:00,41.0,0.0,41.0
ECHL11,2022-04-19,2022-04-19 06:00:00,72.0,0.0,72.0
ECHL11,2022-04-19,2022-04-19 06:15:00,76.0,0.0,76.0
ECHL11,2022-04-19,2022-04-19 06:30:00,77.0,0.0,77.0
ECHL11,2022-04-19,2022-04-19 06:45:00,76.0,0.0,76.0
ECHL11,2022-04-19,2022-04-19 07:00:00,65.0,0.0,65.0
ECHL11,2022-04-19,2022-04-19 07:15:00,51.0,0.0,51.0
ECHL11,2022-04-19,2022-04-19 07:30:00,159.0,0.0,159.0
ECHL11,2022-04-19,2022-04-19 07:45:00,195.0,0.0,195.0
ECHL11,2022-04-19,2022-04-19 08:00:00,722.0,0.0,722.0
ECHL11,2022-04-19,2022-04-19 08:15:00,145.0,0.0,145.0
ECHL11,2022-04-19,2022-04-19 08:30:00,106.0,0.0,106.0
ECHL11,2022-04-19,2022-04-19 08:45:00,62.0,0.0,62.0
ECHL11,2022-04-19,2022-04-19 09:00:00,59.0,0.0,59.0
ECHL11,2022-04-19,2022-04-19 09:15:00,22.0,0.0,22.0
ECHL11,2022-04-19,2022-04-19 09:30:00,17.0,0.0,17.0
ECHL11,2022-04-19,2022-04-19 09:45:00,17.0,0.0,17.0
ECHL11,2022-04-19,2022-04-19 10:00:00,55.0,0.0,55.0
ECHL11,2022-04-19,2022-04-19 10:15:00,70.0,0.0,70.0
ECHL11,2022-04-19,2022-04-19 10:30:00,65.0,0.0,65.0
ECHL11,2022-04-19,2022-04-19 10:45:00,60.0,0.0,60.0
ECHL11,2022-04-19,2022-04-19 11:00:00,22.0,0.0,22.0
ECHL11,2022-04-19,2022-04-19 11:15:00,19.0,0.0,19.0
ECHL11,2022-04-19,2022-04-19 11:30:00,19.0,0.0,19.0
ECHL11,2022-04-19,2022-04-19 11:45:00,62.0,0.0,62.0
ECHL11,2022-04-19,2022-04-19 12:00:00,71.0,0.0,71.0
ECHL11,2022-04-19,2022-04-19 12:15:00,68.0,0.0,68.0
ECHL11,2022-04-19,2022-04-19 12:30:00,62.0,0.0,62.0
ECHL11,2022-04-19,2022-04-19 12:45:00,21.0,0.0,21.0
ECHL11,2022-04-19,2022-04-19 13:00:00,21.0,0.0,21.0
ECHL11,2022-04-19,2022-04-19 13:15:00,26.0,0.0,26.0
ECHL11,2022-04-19,2022-04-19 13:30:00,71.0,0.0,71.0
ECHL11,2022-04-19,2022-04-19 13:45:00,70.0,0.0,70.0
ECHL11,2022-04-19,2022-04-19 14:00:00,64.0,0.0,64.0
ECHL11,2022-04-19,2022-04-19 14:15:00,49.0,0.0,49.0
ECHL11,2022-04-19,2022-04-19 14:30:00,19.0,0.0,19.0
ECHL11,2022-04-19,2022-04-19 14:45:00,20.0,0.0,20.0
ECHL11,2022-04-19,2022-04-19 15:00:00,35.0,0.0,35.0
ECHL11,2022-04-19,2022-04-19 15:15:00,71.0,0.0,71.0
ECHL11,2022-04-19,2022-04-19 15:30:00,65.0,0.0,65.0
ECHL11,2022-04-19,2022-04-19 15:45:00,61.0,0.0,61.0
ECHL11,2022-04-19,2022-04-19 16:00:00,38.0,0.0,38.0
ECHL11,2022-04-19,2022-04-19 16:15:00,20.0,0.0,20.0
ECHL11,2022-04-19,2022-04-19 16:30:00,20.0,0.0,20.0
ECHL11,2022-04-19,2022-04-19 16:45:00,48.0,0.0,48.0
ECHL11,2022-04-19,2022-04-19 17:00:00,71.0,0.0,71.0
ECHL11,2022-04-19,2022-04-19 17:15:00,68.0,0.0,68.0
ECHL11,2022-04-19,2022-04-19 17:30:00,208.0,0.0,208.0
ECHL11,2022-04-19,2022-04-19 17:45:00,2033.0,0.0,2033.0
ECHL11,2022-04-19,2022-04-19 18:00:00,664.0,0.0,664.0
ECHL11,2022-04-19,2022-04-19 18:15:00,959.0,0.0,959.0
ECHL11,2022-04-19,2022-04-19 18:30:00,102.0,0.0,102.0
ECHL11,2022-04-19,2022-04-19 18:45:00,72.0,0.0,72.0
ECHL11,2022-04-19,2022-04-19 19:00:00,64.0,0.0,64.0
ECHL11,2022-04-19,2022-04-19 19:15:00,24.0,0.0,24.0
ECHL11,2022-04-19,2022-04-19 19:30:00,160.0,0.0,160.0
ECHL11,2022-04-19,2022-04-19 19:45:00,275.0,0.0,275.0
ECHL11,2022-04-19,2022-04-19 20:00:00,110.0,0.0,110.0
ECHL11,2022-04-19,2022-04-19 20:15:00,90.0,0.0,90.0
ECHL11,2022-04-19,2022-04-19 20:30:00,108.0,0.0,108.0
ECHL11,2022-04-19,2022-04-19 20:45:00,93.0,0.0,93.0
ECHL11,2022-04-19,2022-04-19 21:00:00,34.0,0.0,34.0
ECHL11,2022-04-19,2022-04-19 21:15:00,29.0,0.0,29.0
ECHL11,2022-04-19,2022-04-19 21:30:00,68.0,0.0,68.0
ECHL11,2022-04-19,2022-04-19 21:45:00,67.0,0.0,67.0
ECHL11,2022-04-19,2022-04-19 22:00:00,62.0,0.0,62.0
ECHL11,2022-04-19,2022-04-19 22:15:00,51.0,0.0,51.0
