home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-05-12,2022-05-12 08:30:00,677.0,0.0,677.0
ECHL15,2022-05-12,2022-05-12 08:45:00,238.0,0.0,238.0
ECHL15,2022-05-12,2022-05-12 09:00:00,212.0,0.0,212.0
ECHL15,2022-05-12,2022-05-12 09:15:00,318.0,0.0,318.0
ECHL15,2022-05-12,2022-05-12 09:30:00,369.0,0.0,369.0
ECHL15,2022-05-12,2022-05-12 09:45:00,244.0,0.0,244.0
ECHL15,2022-05-12,2022-05-12 10:00:00,218.0,0.0,218.0
ECHL15,2022-05-12,2022-05-12 10:15:00,248.0,0.0,248.0
ECHL15,2022-05-12,2022-05-12 10:30:00,343.0,0.0,343.0
ECHL15,2022-05-12,2022-05-12 10:45:00,256.0,0.0,256.0
ECHL15,2022-05-12,2022-05-12 11:00:00,157.0,0.0,157.0
ECHL15,2022-05-12,2022-05-12 11:15:00,191.0,0.0,191.0
ECHL15,2022-05-12,2022-05-12 11:30:00,304.0,0.0,304.0
ECHL15,2022-05-12,2022-05-12 11:45:00,281.0,0.0,281.0
ECHL15,2022-05-12,2022-05-12 12:00:00,151.0,0.0,151.0
ECHL15,2022-05-12,2022-05-12 12:15:00,190.0,0.0,190.0
ECHL15,2022-05-12,2022-05-12 12:30:00,259.0,0.0,259.0
ECHL15,2022-05-12,2022-05-12 12:45:00,319.0,0.0,319.0
ECHL15,2022-05-12,2022-05-12 13:00:00,165.0,0.0,165.0
ECHL15,2022-05-12,2022-05-12 13:15:00,187.0,0.0,187.0
ECHL15,2022-05-12,2022-05-12 13:30:00,225.0,0.0,225.0
ECHL15,2022-05-12,2022-05-12 13:45:00,320.0,0.0,320.0
ECHL15,2022-05-12,2022-05-12 14:00:00,192.0,0.0,192.0
ECHL15,2022-05-12,2022-05-12 14:15:00,182.0,0.0,182.0
ECHL15,2022-05-12,2022-05-12 14:30:00,190.0,0.0,190.0
ECHL15,2022-05-12,2022-05-12 14:45:00,385.0,0.0,385.0
ECHL15,2022-05-12,2022-05-12 15:00:00,338.0,0.0,338.0
ECHL15,2022-05-12,2022-05-12 15:15:00,274.0,0.0,274.0
ECHL15,2022-05-12,2022-05-12 15:30:00,235.0,0.0,235.0
ECHL15,2022-05-12,2022-05-12 15:45:00,295.0,0.0,295.0
ECHL15,2022-05-12,2022-05-12 16:00:00,327.0,0.0,327.0
ECHL15,2022-05-12,2022-05-12 16:15:00,173.0,0.0,173.0
ECHL15,2022-05-12,2022-05-12 16:30:00,147.0,0.0,147.0
ECHL15,2022-05-12,2022-05-12 16:45:00,181.0,0.0,181.0
ECHL15,2022-05-12,2022-05-12 17:00:00,253.0,0.0,253.0
ECHL15,2022-05-12,2022-05-12 17:15:00,166.0,0.0,166.0
ECHL15,2022-05-12,2022-05-12 17:30:00,144.0,0.0,144.0
ECHL15,2022-05-12,2022-05-12 17:45:00,144.0,0.0,144.0
ECHL15,2022-05-12,2022-05-12 18:00:00,244.0,0.0,244.0
ECHL15,2022-05-12,2022-05-12 18:15:00,214.0,0.0,214.0
ECHL15,2022-05-12,2022-05-12 18:30:00,159.0,0.0,159.0
ECHL15,2022-05-12,2022-05-12 18:45:00,376.0,0.0,376.0
ECHL15,2022-05-12,2022-05-12 19:00:00,328.0,0.0,328.0
ECHL15,2022-05-12,2022-05-12 19:15:00,4522.0,0.0,4522.0
ECHL15,2022-05-12,2022-05-12 19:30:00,3700.0,0.0,3700.0
ECHL15,2022-05-12,2022-05-12 19:45:00,2590.0,0.0,2590.0
ECHL15,2022-05-12,2022-05-12 20:00:00,2198.0,0.0,2198.0
ECHL15,2022-05-12,2022-05-12 20:15:00,309.0,0.0,309.0
ECHL15,2022-05-12,2022-05-12 20:30:00,270.0,0.0,270.0
ECHL15,2022-05-12,2022-05-12 20:45:00,269.0,0.0,269.0
ECHL15,2022-05-12,2022-05-12 21:00:00,250.0,0.0,250.0
ECHL15,2022-05-12,2022-05-12 21:15:00,455.0,0.0,455.0
ECHL15,2022-05-12,2022-05-12 21:30:00,351.0,0.0,351.0
ECHL15,2022-05-12,2022-05-12 21:45:00,289.0,0.0,289.0
ECHL15,2022-05-12,2022-05-12 22:00:00,303.0,0.0,303.0
ECHL15,2022-05-12,2022-05-12 22:15:00,299.0,0.0,299.0
ECHL15,2022-05-12,2022-05-12 22:30:00,351.0,0.0,351.0
ECHL15,2022-05-12,2022-05-12 22:45:00,238.0,0.0,238.0
ECHL15,2022-05-12,2022-05-12 23:00:00,168.0,0.0,168.0
ECHL15,2022-05-12,2022-05-12 23:15:00,240.0,0.0,240.0
ECHL15,2022-05-12,2022-05-12 23:30:00,267.0,0.0,267.0
ECHL15,2022-05-12,2022-05-12 23:45:00,146.0,0.0,146.0
ECHL15,2022-05-13,2022-05-13 00:00:00,148.0,0.0,148.0
ECHL15,2022-05-13,2022-05-13 00:15:00,148.0,0.0,148.0
ECHL15,2022-05-13,2022-05-13 00:30:00,271.0,0.0,271.0
ECHL15,2022-05-13,2022-05-13 00:45:00,185.0,0.0,185.0
ECHL15,2022-05-13,2022-05-13 01:00:00,149.0,0.0,149.0
ECHL15,2022-05-13,2022-05-13 01:15:00,149.0,0.0,149.0
ECHL15,2022-05-13,2022-05-13 01:30:00,225.0,0.0,225.0
ECHL15,2022-05-13,2022-05-13 01:45:00,232.0,0.0,232.0
ECHL15,2022-05-13,2022-05-13 02:00:00,138.0,0.0,138.0
ECHL15,2022-05-13,2022-05-13 02:15:00,106.0,0.0,106.0
ECHL15,2022-05-13,2022-05-13 02:30:00,140.0,0.0,140.0
ECHL15,2022-05-13,2022-05-13 02:45:00,236.0,0.0,236.0
ECHL15,2022-05-13,2022-05-13 03:00:00,156.0,0.0,156.0
ECHL15,2022-05-13,2022-05-13 03:15:00,238.0,0.0,238.0
ECHL15,2022-05-13,2022-05-13 03:30:00,213.0,0.0,213.0
ECHL15,2022-05-13,2022-05-13 03:45:00,230.0,0.0,230.0
ECHL15,2022-05-13,2022-05-13 04:00:00,220.0,0.0,220.0
ECHL15,2022-05-13,2022-05-13 04:15:00,149.0,0.0,149.0
ECHL15,2022-05-13,2022-05-13 04:30:00,143.0,0.0,143.0
ECHL15,2022-05-13,2022-05-13 04:45:00,191.0,0.0,191.0
ECHL15,2022-05-13,2022-05-13 05:00:00,267.0,0.0,267.0
ECHL15,2022-05-13,2022-05-13 05:15:00,148.0,0.0,148.0
ECHL15,2022-05-13,2022-05-13 05:30:00,146.0,0.0,146.0
ECHL15,2022-05-13,2022-05-13 05:45:00,171.0,0.0,171.0
ECHL15,2022-05-13,2022-05-13 06:00:00,289.0,0.0,289.0
ECHL15,2022-05-13,2022-05-13 06:15:00,178.0,0.0,178.0
ECHL15,2022-05-13,2022-05-13 06:30:00,152.0,0.0,152.0
ECHL15,2022-05-13,2022-05-13 06:45:00,703.0,0.0,703.0
ECHL15,2022-05-13,2022-05-13 07:00:00,2226.0,0.0,2226.0
ECHL15,2022-05-13,2022-05-13 07:15:00,1382.0,0.0,1382.0
ECHL15,2022-05-13,2022-05-13 07:30:00,175.0,0.0,175.0
ECHL15,2022-05-13,2022-05-13 07:45:00,1037.0,0.0,1037.0
ECHL15,2022-05-13,2022-05-13 08:00:00,296.0,0.0,296.0
ECHL15,2022-05-13,2022-05-13 08:15:00,324.0,0.0,324.0
ECHL15,2022-05-13,2022-05-13 08:30:00,801.0,0.0,801.0
ECHL15,2022-05-13,2022-05-13 08:45:00,279.0,0.0,279.0
ECHL15,2022-05-13,2022-05-13 09:00:00,348.0,0.0,348.0
ECHL15,2022-05-13,2022-05-13 09:15:00,359.0,0.0,359.0
ECHL15,2022-05-13,2022-05-13 09:30:00,301.0,0.0,301.0
ECHL15,2022-05-13,2022-05-13 09:45:00,235.0,0.0,235.0
ECHL15,2022-05-13,2022-05-13 10:00:00,186.0,0.0,186.0
ECHL15,2022-05-13,2022-05-13 10:15:00,365.0,0.0,365.0
ECHL15,2022-05-13,2022-05-13 10:30:00,1144.0,0.0,1144.0
ECHL15,2022-05-13,2022-05-13 10:45:00,3689.0,0.0,3689.0
ECHL15,2022-05-13,2022-05-13 11:00:00,1660.0,0.0,1660.0
ECHL15,2022-05-13,2022-05-13 11:15:00,344.0,0.0,344.0
ECHL15,2022-05-13,2022-05-13 11:30:00,367.0,0.0,367.0
ECHL15,2022-05-13,2022-05-13 11:45:00,244.0,0.0,244.0
ECHL15,2022-05-13,2022-05-13 12:00:00,216.0,0.0,216.0
ECHL15,2022-05-13,2022-05-13 12:15:00,300.0,0.0,300.0
ECHL15,2022-05-13,2022-05-13 12:30:00,374.0,0.0,374.0
ECHL15,2022-05-13,2022-05-13 12:45:00,271.0,0.0,271.0
ECHL15,2022-05-13,2022-05-13 13:00:00,172.0,0.0,172.0
ECHL15,2022-05-13,2022-05-13 13:15:00,214.0,0.0,214.0
ECHL15,2022-05-13,2022-05-13 13:30:00,342.0,0.0,342.0
ECHL15,2022-05-13,2022-05-13 13:45:00,372.0,0.0,372.0
ECHL15,2022-05-13,2022-05-13 14:00:00,189.0,0.0,189.0
ECHL15,2022-05-13,2022-05-13 14:15:00,304.0,0.0,304.0
ECHL15,2022-05-13,2022-05-13 14:30:00,385.0,0.0,385.0
ECHL15,2022-05-13,2022-05-13 14:45:00,292.0,0.0,292.0
ECHL15,2022-05-13,2022-05-13 15:00:00,192.0,0.0,192.0
ECHL15,2022-05-13,2022-05-13 15:15:00,198.0,0.0,198.0
ECHL15,2022-05-13,2022-05-13 15:30:00,263.0,0.0,263.0
ECHL15,2022-05-13,2022-05-13 15:45:00,287.0,0.0,287.0
ECHL15,2022-05-13,2022-05-13 16:00:00,233.0,0.0,233.0
ECHL15,2022-05-13,2022-05-13 16:15:00,203.0,0.0,203.0
ECHL15,2022-05-13,2022-05-13 16:30:00,201.0,0.0,201.0
ECHL15,2022-05-13,2022-05-13 16:45:00,298.0,0.0,298.0
ECHL15,2022-05-13,2022-05-13 17:00:00,268.0,0.0,268.0
ECHL15,2022-05-13,2022-05-13 17:15:00,198.0,0.0,198.0
ECHL15,2022-05-13,2022-05-13 17:30:00,210.0,0.0,210.0
ECHL15,2022-05-13,2022-05-13 17:45:00,281.0,0.0,281.0
ECHL15,2022-05-13,2022-05-13 18:00:00,304.0,0.0,304.0
ECHL15,2022-05-13,2022-05-13 18:15:00,208.0,0.0,208.0
ECHL15,2022-05-13,2022-05-13 18:30:00,276.0,0.0,276.0
ECHL15,2022-05-13,2022-05-13 18:45:00,2129.0,0.0,2129.0
ECHL15,2022-05-13,2022-05-13 19:00:00,1978.0,0.0,1978.0
ECHL15,2022-05-13,2022-05-13 19:15:00,690.0,0.0,690.0
ECHL15,2022-05-13,2022-05-13 19:30:00,529.0,0.0,529.0
ECHL15,2022-05-13,2022-05-13 19:45:00,167.0,0.0,167.0
ECHL15,2022-05-13,2022-05-13 20:00:00,320.0,0.0,320.0
ECHL15,2022-05-13,2022-05-13 20:15:00,438.0,0.0,438.0
ECHL15,2022-05-13,2022-05-13 20:30:00,253.0,0.0,253.0
ECHL15,2022-05-13,2022-05-13 20:45:00,376.0,0.0,376.0
ECHL15,2022-05-13,2022-05-13 21:00:00,417.0,0.0,417.0
ECHL15,2022-05-13,2022-05-13 21:15:00,241.0,0.0,241.0
ECHL15,2022-05-13,2022-05-13 21:30:00,221.0,0.0,221.0
ECHL15,2022-05-13,2022-05-13 21:45:00,226.0,0.0,226.0
ECHL15,2022-05-13,2022-05-13 22:00:00,327.0,0.0,327.0
ECHL15,2022-05-13,2022-05-13 22:15:00,300.0,0.0,300.0
ECHL15,2022-05-13,2022-05-13 22:30:00,254.0,0.0,254.0
ECHL15,2022-05-13,2022-05-13 22:45:00,182.0,0.0,182.0
ECHL15,2022-05-13,2022-05-13 23:00:00,224.0,0.0,224.0
ECHL15,2022-05-13,2022-05-13 23:15:00,239.0,0.0,239.0
ECHL15,2022-05-13,2022-05-13 23:30:00,151.0,0.0,151.0
ECHL15,2022-05-13,2022-05-13 23:45:00,144.0,0.0,144.0
ECHL15,2022-05-14,2022-05-14 00:00:00,158.0,0.0,158.0
ECHL15,2022-05-14,2022-05-14 00:15:00,247.0,0.0,247.0
ECHL15,2022-05-14,2022-05-14 00:30:00,187.0,0.0,187.0
ECHL15,2022-05-14,2022-05-14 00:45:00,145.0,0.0,145.0
ECHL15,2022-05-14,2022-05-14 01:00:00,144.0,0.0,144.0
ECHL15,2022-05-14,2022-05-14 01:15:00,223.0,0.0,223.0
ECHL15,2022-05-14,2022-05-14 01:30:00,225.0,0.0,225.0
ECHL15,2022-05-14,2022-05-14 01:45:00,145.0,0.0,145.0
ECHL15,2022-05-14,2022-05-14 02:00:00,145.0,0.0,145.0
ECHL15,2022-05-14,2022-05-14 02:15:00,180.0,0.0,180.0
ECHL15,2022-05-14,2022-05-14 02:30:00,248.0,0.0,248.0
ECHL15,2022-05-14,2022-05-14 02:45:00,162.0,0.0,162.0
ECHL15,2022-05-14,2022-05-14 03:00:00,102.0,0.0,102.0
ECHL15,2022-05-14,2022-05-14 03:15:00,113.0,0.0,113.0
ECHL15,2022-05-14,2022-05-14 03:30:00,235.0,0.0,235.0
ECHL15,2022-05-14,2022-05-14 03:45:00,160.0,0.0,160.0
ECHL15,2022-05-14,2022-05-14 04:00:00,103.0,0.0,103.0
ECHL15,2022-05-14,2022-05-14 04:15:00,173.0,0.0,173.0
ECHL15,2022-05-14,2022-05-14 04:30:00,328.0,0.0,328.0
ECHL15,2022-05-14,2022-05-14 04:45:00,195.0,0.0,195.0
ECHL15,2022-05-14,2022-05-14 05:00:00,144.0,0.0,144.0
ECHL15,2022-05-14,2022-05-14 05:15:00,144.0,0.0,144.0
ECHL15,2022-05-14,2022-05-14 05:30:00,174.0,0.0,174.0
ECHL15,2022-05-14,2022-05-14 05:45:00,263.0,0.0,263.0
ECHL15,2022-05-14,2022-05-14 06:00:00,152.0,0.0,152.0
ECHL15,2022-05-14,2022-05-14 06:15:00,144.0,0.0,144.0
ECHL15,2022-05-14,2022-05-14 06:30:00,139.0,0.0,139.0
ECHL15,2022-05-14,2022-05-14 06:45:00,269.0,0.0,269.0
ECHL15,2022-05-14,2022-05-14 07:00:00,235.0,0.0,235.0
ECHL15,2022-05-14,2022-05-14 07:15:00,146.0,0.0,146.0
ECHL15,2022-05-14,2022-05-14 07:30:00,116.0,0.0,116.0
ECHL15,2022-05-14,2022-05-14 07:45:00,248.0,0.0,248.0
ECHL15,2022-05-14,2022-05-14 08:00:00,321.0,0.0,321.0
ECHL15,2022-05-14,2022-05-14 08:15:00,608.0,0.0,608.0
ECHL15,2022-05-14,2022-05-14 08:30:00,1163.0,0.0,1163.0
ECHL15,2022-05-14,2022-05-14 08:45:00,424.0,0.0,424.0
ECHL15,2022-05-14,2022-05-14 09:00:00,1881.0,0.0,1881.0
ECHL15,2022-05-14,2022-05-14 09:15:00,3680.0,0.0,3680.0
ECHL15,2022-05-14,2022-05-14 09:30:00,1449.0,0.0,1449.0
ECHL15,2022-05-14,2022-05-14 09:45:00,382.0,0.0,382.0
ECHL15,2022-05-14,2022-05-14 10:00:00,478.0,0.0,478.0
ECHL15,2022-05-14,2022-05-14 10:15:00,391.0,0.0,391.0
ECHL15,2022-05-14,2022-05-14 10:30:00,339.0,0.0,339.0
ECHL15,2022-05-14,2022-05-14 10:45:00,340.0,0.0,340.0
ECHL15,2022-05-14,2022-05-14 11:00:00,450.0,0.0,450.0
ECHL15,2022-05-14,2022-05-14 11:15:00,276.0,0.0,276.0
ECHL15,2022-05-14,2022-05-14 11:30:00,129.0,0.0,129.0
ECHL15,2022-05-14,2022-05-14 11:45:00,642.0,0.0,642.0
ECHL15,2022-05-14,2022-05-14 12:00:00,914.0,0.0,914.0
ECHL15,2022-05-14,2022-05-14 12:15:00,1538.0,0.0,1538.0
ECHL15,2022-05-14,2022-05-14 12:30:00,498.0,0.0,498.0
ECHL15,2022-05-14,2022-05-14 12:45:00,445.0,0.0,445.0
ECHL15,2022-05-14,2022-05-14 13:00:00,354.0,0.0,354.0
ECHL15,2022-05-14,2022-05-14 13:15:00,466.0,0.0,466.0
ECHL15,2022-05-14,2022-05-14 13:30:00,546.0,0.0,546.0
ECHL15,2022-05-14,2022-05-14 13:45:00,582.0,0.0,582.0
ECHL15,2022-05-14,2022-05-14 14:00:00,459.0,0.0,459.0
ECHL15,2022-05-14,2022-05-14 14:15:00,470.0,0.0,470.0
ECHL15,2022-05-14,2022-05-14 14:30:00,435.0,0.0,435.0
ECHL15,2022-05-14,2022-05-14 14:45:00,156.0,0.0,156.0
ECHL15,2022-05-14,2022-05-14 15:00:00,103.0,0.0,103.0
ECHL15,2022-05-14,2022-05-14 15:15:00,274.0,0.0,274.0
ECHL15,2022-05-14,2022-05-14 15:30:00,331.0,0.0,331.0
ECHL15,2022-05-14,2022-05-14 15:45:00,103.0,0.0,103.0
ECHL15,2022-05-14,2022-05-14 16:00:00,104.0,0.0,104.0
ECHL15,2022-05-14,2022-05-14 16:15:00,303.0,0.0,303.0
ECHL15,2022-05-14,2022-05-14 16:30:00,322.0,0.0,322.0
ECHL15,2022-05-14,2022-05-14 16:45:00,107.0,0.0,107.0
ECHL15,2022-05-14,2022-05-14 17:00:00,103.0,0.0,103.0
ECHL15,2022-05-14,2022-05-14 17:15:00,256.0,0.0,256.0
ECHL15,2022-05-14,2022-05-14 17:30:00,338.0,0.0,338.0
ECHL15,2022-05-14,2022-05-14 17:45:00,112.0,0.0,112.0
ECHL15,2022-05-14,2022-05-14 18:00:00,103.0,0.0,103.0
ECHL15,2022-05-14,2022-05-14 18:15:00,310.0,0.0,310.0
ECHL15,2022-05-14,2022-05-14 18:30:00,300.0,0.0,300.0
ECHL15,2022-05-14,2022-05-14 18:45:00,130.0,0.0,130.0
ECHL15,2022-05-14,2022-05-14 19:00:00,983.0,0.0,983.0
ECHL15,2022-05-14,2022-05-14 19:15:00,2390.0,0.0,2390.0
ECHL15,2022-05-14,2022-05-14 19:30:00,2622.0,0.0,2622.0
ECHL15,2022-05-14,2022-05-14 19:45:00,115.0,0.0,115.0
ECHL15,2022-05-14,2022-05-14 20:00:00,143.0,0.0,143.0
ECHL15,2022-05-14,2022-05-14 20:15:00,327.0,0.0,327.0
ECHL15,2022-05-14,2022-05-14 20:30:00,1574.0,0.0,1574.0
ECHL15,2022-05-14,2022-05-14 20:45:00,292.0,0.0,292.0
ECHL15,2022-05-14,2022-05-14 21:00:00,180.0,0.0,180.0
ECHL15,2022-05-14,2022-05-14 21:15:00,239.0,0.0,239.0
ECHL15,2022-05-14,2022-05-14 21:30:00,414.0,0.0,414.0
ECHL15,2022-05-14,2022-05-14 21:45:00,269.0,0.0,269.0
ECHL15,2022-05-14,2022-05-14 22:00:00,149.0,0.0,149.0
ECHL15,2022-05-14,2022-05-14 22:15:00,174.0,0.0,174.0
ECHL15,2022-05-14,2022-05-14 22:30:00,288.0,0.0,288.0
ECHL15,2022-05-14,2022-05-14 22:45:00,201.0,0.0,201.0
ECHL15,2022-05-14,2022-05-14 23:00:00,128.0,0.0,128.0
ECHL15,2022-05-14,2022-05-14 23:15:00,148.0,0.0,148.0
ECHL15,2022-05-14,2022-05-14 23:30:00,267.0,0.0,267.0
ECHL15,2022-05-14,2022-05-14 23:45:00,230.0,0.0,230.0
ECHL15,2022-05-15,2022-05-15 00:00:00,125.0,0.0,125.0
ECHL15,2022-05-15,2022-05-15 00:15:00,148.0,0.0,148.0
ECHL15,2022-05-15,2022-05-15 00:30:00,254.0,0.0,254.0
ECHL15,2022-05-15,2022-05-15 00:45:00,245.0,0.0,245.0
ECHL15,2022-05-15,2022-05-15 01:00:00,122.0,0.0,122.0
ECHL15,2022-05-15,2022-05-15 01:15:00,148.0,0.0,148.0
ECHL15,2022-05-15,2022-05-15 01:30:00,219.0,0.0,219.0
ECHL15,2022-05-15,2022-05-15 01:45:00,261.0,0.0,261.0
ECHL15,2022-05-15,2022-05-15 02:00:00,135.0,0.0,135.0
ECHL15,2022-05-15,2022-05-15 02:15:00,149.0,0.0,149.0
ECHL15,2022-05-15,2022-05-15 02:30:00,183.0,0.0,183.0
ECHL15,2022-05-15,2022-05-15 02:45:00,266.0,0.0,266.0
ECHL15,2022-05-15,2022-05-15 03:00:00,161.0,0.0,161.0
ECHL15,2022-05-15,2022-05-15 03:15:00,147.0,0.0,147.0
ECHL15,2022-05-15,2022-05-15 03:30:00,146.0,0.0,146.0
ECHL15,2022-05-15,2022-05-15 03:45:00,273.0,0.0,273.0
ECHL15,2022-05-15,2022-05-15 04:00:00,189.0,0.0,189.0
ECHL15,2022-05-15,2022-05-15 04:15:00,105.0,0.0,105.0
ECHL15,2022-05-15,2022-05-15 04:30:00,106.0,0.0,106.0
ECHL15,2022-05-15,2022-05-15 04:45:00,197.0,0.0,197.0
ECHL15,2022-05-15,2022-05-15 05:00:00,288.0,0.0,288.0
ECHL15,2022-05-15,2022-05-15 05:15:00,233.0,0.0,233.0
ECHL15,2022-05-15,2022-05-15 05:30:00,121.0,0.0,121.0
ECHL15,2022-05-15,2022-05-15 05:45:00,189.0,0.0,189.0
ECHL15,2022-05-15,2022-05-15 06:00:00,277.0,0.0,277.0
ECHL15,2022-05-15,2022-05-15 06:15:00,149.0,0.0,149.0
ECHL15,2022-05-15,2022-05-15 06:30:00,138.0,0.0,138.0
ECHL15,2022-05-15,2022-05-15 06:45:00,150.0,0.0,150.0
ECHL15,2022-05-15,2022-05-15 07:00:00,289.0,0.0,289.0
ECHL15,2022-05-15,2022-05-15 07:15:00,201.0,0.0,201.0
ECHL15,2022-05-15,2022-05-15 07:30:00,164.0,0.0,164.0
ECHL15,2022-05-15,2022-05-15 07:45:00,158.0,0.0,158.0
ECHL15,2022-05-15,2022-05-15 08:00:00,239.0,0.0,239.0
ECHL15,2022-05-15,2022-05-15 08:15:00,253.0,0.0,253.0
ECHL15,2022-05-15,2022-05-15 08:30:00,145.0,0.0,145.0
ECHL15,2022-05-15,2022-05-15 08:45:00,361.0,0.0,361.0
ECHL15,2022-05-15,2022-05-15 09:00:00,4995.0,0.0,4995.0
ECHL15,2022-05-15,2022-05-15 09:15:00,2492.0,0.0,2492.0
ECHL15,2022-05-15,2022-05-15 09:30:00,4546.0,0.0,4546.0
ECHL15,2022-05-15,2022-05-15 09:45:00,1354.0,0.0,1354.0
ECHL15,2022-05-15,2022-05-15 10:00:00,1379.0,0.0,1379.0
ECHL15,2022-05-15,2022-05-15 10:15:00,1455.0,0.0,1455.0
ECHL15,2022-05-15,2022-05-15 10:30:00,1443.0,0.0,1443.0
ECHL15,2022-05-15,2022-05-15 10:45:00,201.0,0.0,201.0
ECHL15,2022-05-15,2022-05-15 11:00:00,276.0,0.0,276.0
ECHL15,2022-05-15,2022-05-15 11:15:00,232.0,0.0,232.0
ECHL15,2022-05-15,2022-05-15 11:30:00,273.0,0.0,273.0
ECHL15,2022-05-15,2022-05-15 11:45:00,132.0,0.0,132.0
ECHL15,2022-05-15,2022-05-15 12:00:00,1928.0,0.0,1928.0
ECHL15,2022-05-15,2022-05-15 12:15:00,3591.0,0.0,3591.0
ECHL15,2022-05-15,2022-05-15 12:30:00,372.0,0.0,372.0
ECHL15,2022-05-15,2022-05-15 12:45:00,257.0,0.0,257.0
ECHL15,2022-05-15,2022-05-15 13:00:00,231.0,0.0,231.0
ECHL15,2022-05-15,2022-05-15 13:15:00,235.0,0.0,235.0
ECHL15,2022-05-15,2022-05-15 13:30:00,349.0,0.0,349.0
ECHL15,2022-05-15,2022-05-15 13:45:00,282.0,0.0,282.0
ECHL15,2022-05-15,2022-05-15 14:00:00,201.0,0.0,201.0
ECHL15,2022-05-15,2022-05-15 14:15:00,173.0,0.0,173.0
ECHL15,2022-05-15,2022-05-15 14:30:00,221.0,0.0,221.0
ECHL15,2022-05-15,2022-05-15 14:45:00,239.0,0.0,239.0
ECHL15,2022-05-15,2022-05-15 15:00:00,142.0,0.0,142.0
ECHL15,2022-05-15,2022-05-15 15:15:00,147.0,0.0,147.0
ECHL15,2022-05-15,2022-05-15 15:30:00,171.0,0.0,171.0
ECHL15,2022-05-15,2022-05-15 15:45:00,247.0,0.0,247.0
ECHL15,2022-05-15,2022-05-15 16:00:00,186.0,0.0,186.0
ECHL15,2022-05-15,2022-05-15 16:15:00,146.0,0.0,146.0
ECHL15,2022-05-15,2022-05-15 16:30:00,145.0,0.0,145.0
ECHL15,2022-05-15,2022-05-15 16:45:00,225.0,0.0,225.0
ECHL15,2022-05-15,2022-05-15 17:00:00,233.0,0.0,233.0
ECHL15,2022-05-15,2022-05-15 17:15:00,145.0,0.0,145.0
ECHL15,2022-05-15,2022-05-15 17:30:00,144.0,0.0,144.0
ECHL15,2022-05-15,2022-05-15 17:45:00,179.0,0.0,179.0
ECHL15,2022-05-15,2022-05-15 18:00:00,250.0,0.0,250.0
ECHL15,2022-05-15,2022-05-15 18:15:00,166.0,0.0,166.0
ECHL15,2022-05-15,2022-05-15 18:30:00,142.0,0.0,142.0
ECHL15,2022-05-15,2022-05-15 18:45:00,132.0,0.0,132.0
ECHL15,2022-05-15,2022-05-15 19:00:00,252.0,0.0,252.0
ECHL15,2022-05-15,2022-05-15 19:15:00,212.0,0.0,212.0
ECHL15,2022-05-15,2022-05-15 19:30:00,142.0,0.0,142.0
ECHL15,2022-05-15,2022-05-15 19:45:00,127.0,0.0,127.0
ECHL15,2022-05-15,2022-05-15 20:00:00,205.0,0.0,205.0
ECHL15,2022-05-15,2022-05-15 20:15:00,266.0,0.0,266.0
ECHL15,2022-05-15,2022-05-15 20:30:00,142.0,0.0,142.0
ECHL15,2022-05-15,2022-05-15 20:45:00,130.0,0.0,130.0
ECHL15,2022-05-15,2022-05-15 21:00:00,166.0,0.0,166.0
ECHL15,2022-05-15,2022-05-15 21:15:00,316.0,0.0,316.0
ECHL15,2022-05-15,2022-05-15 21:30:00,316.0,0.0,316.0
ECHL15,2022-05-15,2022-05-15 21:45:00,249.0,0.0,249.0
ECHL15,2022-05-15,2022-05-15 22:00:00,265.0,0.0,265.0
ECHL15,2022-05-15,2022-05-15 22:15:00,332.0,0.0,332.0
ECHL15,2022-05-15,2022-05-15 22:30:00,251.0,0.0,251.0
ECHL15,2022-05-15,2022-05-15 22:45:00,162.0,0.0,162.0
ECHL15,2022-05-15,2022-05-15 23:00:00,130.0,0.0,130.0
ECHL15,2022-05-15,2022-05-15 23:15:00,237.0,0.0,237.0
ECHL15,2022-05-15,2022-05-15 23:30:00,273.0,0.0,273.0
ECHL15,2022-05-15,2022-05-15 23:45:00,145.0,0.0,145.0
ECHL15,2022-05-16,2022-05-16 00:00:00,108.0,0.0,108.0
ECHL15,2022-05-16,2022-05-16 00:15:00,176.0,0.0,176.0
ECHL15,2022-05-16,2022-05-16 00:30:00,276.0,0.0,276.0
ECHL15,2022-05-16,2022-05-16 00:45:00,199.0,0.0,199.0
ECHL15,2022-05-16,2022-05-16 01:00:00,107.0,0.0,107.0
ECHL15,2022-05-16,2022-05-16 01:15:00,148.0,0.0,148.0
ECHL15,2022-05-16,2022-05-16 01:30:00,256.0,0.0,256.0
ECHL15,2022-05-16,2022-05-16 01:45:00,254.0,0.0,254.0
ECHL15,2022-05-16,2022-05-16 02:00:00,111.0,0.0,111.0
ECHL15,2022-05-16,2022-05-16 02:15:00,145.0,0.0,145.0
ECHL15,2022-05-16,2022-05-16 02:30:00,200.0,0.0,200.0
ECHL15,2022-05-16,2022-05-16 02:45:00,278.0,0.0,278.0
ECHL15,2022-05-16,2022-05-16 03:00:00,149.0,0.0,149.0
ECHL15,2022-05-16,2022-05-16 03:15:00,142.0,0.0,142.0
ECHL15,2022-05-16,2022-05-16 03:30:00,161.0,0.0,161.0
ECHL15,2022-05-16,2022-05-16 03:45:00,283.0,0.0,283.0
