home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-07-08,2022-07-08 15:00:00,176.0,0.0,176.0
ECHL16,2022-07-08,2022-07-08 15:15:00,98.0,0.0,98.0
ECHL16,2022-07-08,2022-07-08 15:30:00,105.0,0.0,105.0
ECHL16,2022-07-08,2022-07-08 15:45:00,183.0,0.0,183.0
ECHL16,2022-07-08,2022-07-08 16:00:00,162.0,0.0,162.0
ECHL16,2022-07-08,2022-07-08 16:15:00,153.0,0.0,153.0
ECHL16,2022-07-08,2022-07-08 16:30:00,149.0,0.0,149.0
ECHL16,2022-07-08,2022-07-08 16:45:00,170.0,0.0,170.0
ECHL16,2022-07-08,2022-07-08 17:00:00,176.0,0.0,176.0
ECHL16,2022-07-08,2022-07-08 17:15:00,175.0,0.0,175.0
ECHL16,2022-07-08,2022-07-08 17:30:00,182.0,0.0,182.0
ECHL16,2022-07-08,2022-07-08 17:45:00,3682.0,0.0,3682.0
ECHL16,2022-07-08,2022-07-08 18:00:00,2769.0,0.0,2769.0
ECHL16,2022-07-08,2022-07-08 18:15:00,2031.0,0.0,2031.0
ECHL16,2022-07-08,2022-07-08 18:30:00,1583.0,0.0,1583.0
ECHL16,2022-07-08,2022-07-08 18:45:00,636.0,0.0,636.0
ECHL16,2022-07-08,2022-07-08 19:00:00,193.0,0.0,193.0
ECHL16,2022-07-08,2022-07-08 19:15:00,172.0,0.0,172.0
ECHL16,2022-07-08,2022-07-08 19:30:00,198.0,0.0,198.0
ECHL16,2022-07-08,2022-07-08 19:45:00,176.0,0.0,176.0
ECHL16,2022-07-08,2022-07-08 20:00:00,162.0,0.0,162.0
ECHL16,2022-07-08,2022-07-08 20:15:00,158.0,0.0,158.0
ECHL16,2022-07-08,2022-07-08 20:30:00,169.0,0.0,169.0
ECHL16,2022-07-08,2022-07-08 20:45:00,213.0,0.0,213.0
ECHL16,2022-07-08,2022-07-08 21:00:00,196.0,0.0,196.0
ECHL16,2022-07-08,2022-07-08 21:15:00,140.0,0.0,140.0
ECHL16,2022-07-08,2022-07-08 21:30:00,107.0,0.0,107.0
ECHL16,2022-07-08,2022-07-08 21:45:00,215.0,0.0,215.0
ECHL16,2022-07-08,2022-07-08 22:00:00,297.0,0.0,297.0
ECHL16,2022-07-08,2022-07-08 22:15:00,275.0,0.0,275.0
ECHL16,2022-07-08,2022-07-08 22:30:00,266.0,0.0,266.0
ECHL16,2022-07-08,2022-07-08 22:45:00,290.0,0.0,290.0
ECHL16,2022-07-08,2022-07-08 23:00:00,302.0,0.0,302.0
ECHL16,2022-07-08,2022-07-08 23:15:00,342.0,0.0,342.0
ECHL16,2022-07-08,2022-07-08 23:30:00,368.0,0.0,368.0
ECHL16,2022-07-08,2022-07-08 23:45:00,355.0,0.0,355.0
ECHL16,2022-07-09,2022-07-09 00:00:00,329.0,0.0,329.0
ECHL16,2022-07-09,2022-07-09 00:15:00,326.0,0.0,326.0
ECHL16,2022-07-09,2022-07-09 00:30:00,259.0,0.0,259.0
ECHL16,2022-07-09,2022-07-09 00:45:00,230.0,0.0,230.0
ECHL16,2022-07-09,2022-07-09 01:00:00,166.0,0.0,166.0
ECHL16,2022-07-09,2022-07-09 01:15:00,157.0,0.0,157.0
ECHL16,2022-07-09,2022-07-09 01:30:00,155.0,0.0,155.0
ECHL16,2022-07-09,2022-07-09 01:45:00,135.0,0.0,135.0
ECHL16,2022-07-09,2022-07-09 02:00:00,115.0,0.0,115.0
ECHL16,2022-07-09,2022-07-09 02:15:00,182.0,0.0,182.0
ECHL16,2022-07-09,2022-07-09 02:30:00,163.0,0.0,163.0
ECHL16,2022-07-09,2022-07-09 02:45:00,157.0,0.0,157.0
ECHL16,2022-07-09,2022-07-09 03:00:00,155.0,0.0,155.0
ECHL16,2022-07-09,2022-07-09 03:15:00,125.0,0.0,125.0
ECHL16,2022-07-09,2022-07-09 03:30:00,117.0,0.0,117.0
ECHL16,2022-07-09,2022-07-09 03:45:00,176.0,0.0,176.0
ECHL16,2022-07-09,2022-07-09 04:00:00,183.0,0.0,183.0
ECHL16,2022-07-09,2022-07-09 04:15:00,169.0,0.0,169.0
ECHL16,2022-07-09,2022-07-09 04:30:00,166.0,0.0,166.0
ECHL16,2022-07-09,2022-07-09 04:45:00,162.0,0.0,162.0
ECHL16,2022-07-09,2022-07-09 05:00:00,105.0,0.0,105.0
ECHL16,2022-07-09,2022-07-09 05:15:00,122.0,0.0,122.0
ECHL16,2022-07-09,2022-07-09 05:30:00,185.0,0.0,185.0
ECHL16,2022-07-09,2022-07-09 05:45:00,160.0,0.0,160.0
ECHL16,2022-07-09,2022-07-09 06:00:00,156.0,0.0,156.0
ECHL16,2022-07-09,2022-07-09 06:15:00,140.0,0.0,140.0
ECHL16,2022-07-09,2022-07-09 06:30:00,103.0,0.0,103.0
ECHL16,2022-07-09,2022-07-09 06:45:00,113.0,0.0,113.0
ECHL16,2022-07-09,2022-07-09 07:00:00,171.0,0.0,171.0
ECHL16,2022-07-09,2022-07-09 07:15:00,172.0,0.0,172.0
ECHL16,2022-07-09,2022-07-09 07:30:00,157.0,0.0,157.0
ECHL16,2022-07-09,2022-07-09 07:45:00,154.0,0.0,154.0
ECHL16,2022-07-09,2022-07-09 08:00:00,110.0,0.0,110.0
ECHL16,2022-07-09,2022-07-09 08:15:00,108.0,0.0,108.0
ECHL16,2022-07-09,2022-07-09 08:30:00,152.0,0.0,152.0
ECHL16,2022-07-09,2022-07-09 08:45:00,182.0,0.0,182.0
ECHL16,2022-07-09,2022-07-09 09:00:00,161.0,0.0,161.0
ECHL16,2022-07-09,2022-07-09 09:15:00,157.0,0.0,157.0
ECHL16,2022-07-09,2022-07-09 09:30:00,131.0,0.0,131.0
ECHL16,2022-07-09,2022-07-09 09:45:00,105.0,0.0,105.0
ECHL16,2022-07-09,2022-07-09 10:00:00,141.0,0.0,141.0
ECHL16,2022-07-09,2022-07-09 10:15:00,177.0,0.0,177.0
ECHL16,2022-07-09,2022-07-09 10:30:00,1159.0,0.0,1159.0
ECHL16,2022-07-09,2022-07-09 10:45:00,184.0,0.0,184.0
ECHL16,2022-07-09,2022-07-09 11:00:00,168.0,0.0,168.0
ECHL16,2022-07-09,2022-07-09 11:15:00,112.0,0.0,112.0
ECHL16,2022-07-09,2022-07-09 11:30:00,135.0,0.0,135.0
ECHL16,2022-07-09,2022-07-09 11:45:00,645.0,0.0,645.0
ECHL16,2022-07-09,2022-07-09 12:00:00,209.0,0.0,209.0
ECHL16,2022-07-09,2022-07-09 12:15:00,527.0,0.0,527.0
ECHL16,2022-07-09,2022-07-09 12:30:00,329.0,0.0,329.0
ECHL16,2022-07-09,2022-07-09 12:45:00,338.0,0.0,338.0
ECHL16,2022-07-09,2022-07-09 13:00:00,397.0,0.0,397.0
ECHL16,2022-07-09,2022-07-09 13:15:00,340.0,0.0,340.0
ECHL16,2022-07-09,2022-07-09 13:30:00,354.0,0.0,354.0
ECHL16,2022-07-09,2022-07-09 13:45:00,352.0,0.0,352.0
ECHL16,2022-07-09,2022-07-09 14:00:00,315.0,0.0,315.0
ECHL16,2022-07-09,2022-07-09 14:15:00,289.0,0.0,289.0
ECHL16,2022-07-09,2022-07-09 14:30:00,1048.0,0.0,1048.0
ECHL16,2022-07-09,2022-07-09 14:45:00,516.0,0.0,516.0
ECHL16,2022-07-09,2022-07-09 15:00:00,251.0,0.0,251.0
ECHL16,2022-07-09,2022-07-09 15:15:00,270.0,0.0,270.0
ECHL16,2022-07-09,2022-07-09 15:30:00,210.0,0.0,210.0
ECHL16,2022-07-09,2022-07-09 15:45:00,156.0,0.0,156.0
ECHL16,2022-07-09,2022-07-09 16:00:00,153.0,0.0,153.0
ECHL16,2022-07-09,2022-07-09 16:15:00,150.0,0.0,150.0
ECHL16,2022-07-09,2022-07-09 16:30:00,101.0,0.0,101.0
ECHL16,2022-07-09,2022-07-09 16:45:00,177.0,0.0,177.0
ECHL16,2022-07-09,2022-07-09 17:00:00,163.0,0.0,163.0
ECHL16,2022-07-09,2022-07-09 17:15:00,153.0,0.0,153.0
ECHL16,2022-07-09,2022-07-09 17:30:00,150.0,0.0,150.0
ECHL16,2022-07-09,2022-07-09 17:45:00,138.0,0.0,138.0
ECHL16,2022-07-09,2022-07-09 18:00:00,111.0,0.0,111.0
ECHL16,2022-07-09,2022-07-09 18:15:00,177.0,0.0,177.0
ECHL16,2022-07-09,2022-07-09 18:30:00,162.0,0.0,162.0
ECHL16,2022-07-09,2022-07-09 18:45:00,151.0,0.0,151.0
ECHL16,2022-07-09,2022-07-09 19:00:00,145.0,0.0,145.0
ECHL16,2022-07-09,2022-07-09 19:15:00,121.0,0.0,121.0
ECHL16,2022-07-09,2022-07-09 19:30:00,189.0,0.0,189.0
ECHL16,2022-07-09,2022-07-09 19:45:00,159.0,0.0,159.0
ECHL16,2022-07-09,2022-07-09 20:00:00,191.0,0.0,191.0
ECHL16,2022-07-09,2022-07-09 20:15:00,152.0,0.0,152.0
ECHL16,2022-07-09,2022-07-09 20:30:00,152.0,0.0,152.0
ECHL16,2022-07-09,2022-07-09 20:45:00,207.0,0.0,207.0
ECHL16,2022-07-09,2022-07-09 21:00:00,121.0,0.0,121.0
ECHL16,2022-07-09,2022-07-09 21:15:00,156.0,0.0,156.0
ECHL16,2022-07-09,2022-07-09 21:30:00,157.0,0.0,157.0
ECHL16,2022-07-09,2022-07-09 21:45:00,148.0,0.0,148.0
ECHL16,2022-07-09,2022-07-09 22:00:00,129.0,0.0,129.0
ECHL16,2022-07-09,2022-07-09 22:15:00,210.0,0.0,210.0
ECHL16,2022-07-09,2022-07-09 22:30:00,244.0,0.0,244.0
ECHL16,2022-07-09,2022-07-09 22:45:00,237.0,0.0,237.0
ECHL16,2022-07-09,2022-07-09 23:00:00,229.0,0.0,229.0
ECHL16,2022-07-09,2022-07-09 23:15:00,340.0,0.0,340.0
ECHL16,2022-07-09,2022-07-09 23:30:00,166.0,0.0,166.0
ECHL16,2022-07-09,2022-07-09 23:45:00,218.0,0.0,218.0
ECHL16,2022-07-10,2022-07-10 00:00:00,182.0,0.0,182.0
ECHL16,2022-07-10,2022-07-10 00:15:00,167.0,0.0,167.0
ECHL16,2022-07-10,2022-07-10 00:30:00,148.0,0.0,148.0
ECHL16,2022-07-10,2022-07-10 00:45:00,145.0,0.0,145.0
ECHL16,2022-07-10,2022-07-10 01:00:00,110.0,0.0,110.0
ECHL16,2022-07-10,2022-07-10 01:15:00,118.0,0.0,118.0
ECHL16,2022-07-10,2022-07-10 01:30:00,160.0,0.0,160.0
ECHL16,2022-07-10,2022-07-10 01:45:00,141.0,0.0,141.0
ECHL16,2022-07-10,2022-07-10 02:00:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 02:15:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 02:30:00,129.0,0.0,129.0
ECHL16,2022-07-10,2022-07-10 02:45:00,85.0,0.0,85.0
ECHL16,2022-07-10,2022-07-10 03:00:00,148.0,0.0,148.0
ECHL16,2022-07-10,2022-07-10 03:15:00,150.0,0.0,150.0
ECHL16,2022-07-10,2022-07-10 03:30:00,151.0,0.0,151.0
ECHL16,2022-07-10,2022-07-10 03:45:00,148.0,0.0,148.0
ECHL16,2022-07-10,2022-07-10 04:00:00,147.0,0.0,147.0
ECHL16,2022-07-10,2022-07-10 04:15:00,119.0,0.0,119.0
ECHL16,2022-07-10,2022-07-10 04:30:00,108.0,0.0,108.0
ECHL16,2022-07-10,2022-07-10 04:45:00,174.0,0.0,174.0
ECHL16,2022-07-10,2022-07-10 05:00:00,143.0,0.0,143.0
ECHL16,2022-07-10,2022-07-10 05:15:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 05:30:00,136.0,0.0,136.0
ECHL16,2022-07-10,2022-07-10 05:45:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 06:00:00,102.0,0.0,102.0
ECHL16,2022-07-10,2022-07-10 06:15:00,119.0,0.0,119.0
ECHL16,2022-07-10,2022-07-10 06:30:00,158.0,0.0,158.0
ECHL16,2022-07-10,2022-07-10 06:45:00,142.0,0.0,142.0
ECHL16,2022-07-10,2022-07-10 07:00:00,139.0,0.0,139.0
ECHL16,2022-07-10,2022-07-10 07:15:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 07:30:00,120.0,0.0,120.0
ECHL16,2022-07-10,2022-07-10 07:45:00,84.0,0.0,84.0
ECHL16,2022-07-10,2022-07-10 08:00:00,157.0,0.0,157.0
ECHL16,2022-07-10,2022-07-10 08:15:00,147.0,0.0,147.0
ECHL16,2022-07-10,2022-07-10 08:30:00,160.0,0.0,160.0
ECHL16,2022-07-10,2022-07-10 08:45:00,1100.0,0.0,1100.0
ECHL16,2022-07-10,2022-07-10 09:00:00,144.0,0.0,144.0
ECHL16,2022-07-10,2022-07-10 09:15:00,182.0,0.0,182.0
ECHL16,2022-07-10,2022-07-10 09:30:00,156.0,0.0,156.0
ECHL16,2022-07-10,2022-07-10 09:45:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 10:00:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 10:15:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 10:30:00,101.0,0.0,101.0
ECHL16,2022-07-10,2022-07-10 10:45:00,101.0,0.0,101.0
ECHL16,2022-07-10,2022-07-10 11:00:00,164.0,0.0,164.0
ECHL16,2022-07-10,2022-07-10 11:15:00,143.0,0.0,143.0
ECHL16,2022-07-10,2022-07-10 11:30:00,138.0,0.0,138.0
ECHL16,2022-07-10,2022-07-10 11:45:00,136.0,0.0,136.0
ECHL16,2022-07-10,2022-07-10 12:00:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 12:15:00,171.0,0.0,171.0
ECHL16,2022-07-10,2022-07-10 12:30:00,124.0,0.0,124.0
ECHL16,2022-07-10,2022-07-10 12:45:00,140.0,0.0,140.0
ECHL16,2022-07-10,2022-07-10 13:00:00,138.0,0.0,138.0
ECHL16,2022-07-10,2022-07-10 13:15:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 13:30:00,109.0,0.0,109.0
ECHL16,2022-07-10,2022-07-10 13:45:00,121.0,0.0,121.0
ECHL16,2022-07-10,2022-07-10 14:00:00,159.0,0.0,159.0
ECHL16,2022-07-10,2022-07-10 14:15:00,140.0,0.0,140.0
ECHL16,2022-07-10,2022-07-10 14:30:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 14:45:00,136.0,0.0,136.0
ECHL16,2022-07-10,2022-07-10 15:00:00,138.0,0.0,138.0
ECHL16,2022-07-10,2022-07-10 15:15:00,107.0,0.0,107.0
ECHL16,2022-07-10,2022-07-10 15:30:00,163.0,0.0,163.0
ECHL16,2022-07-10,2022-07-10 15:45:00,143.0,0.0,143.0
ECHL16,2022-07-10,2022-07-10 16:00:00,139.0,0.0,139.0
ECHL16,2022-07-10,2022-07-10 16:15:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 16:30:00,130.0,0.0,130.0
ECHL16,2022-07-10,2022-07-10 16:45:00,85.0,0.0,85.0
ECHL16,2022-07-10,2022-07-10 17:00:00,156.0,0.0,156.0
ECHL16,2022-07-10,2022-07-10 17:15:00,149.0,0.0,149.0
ECHL16,2022-07-10,2022-07-10 17:30:00,139.0,0.0,139.0
ECHL16,2022-07-10,2022-07-10 17:45:00,136.0,0.0,136.0
ECHL16,2022-07-10,2022-07-10 18:00:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 18:15:00,118.0,0.0,118.0
ECHL16,2022-07-10,2022-07-10 18:30:00,132.0,0.0,132.0
ECHL16,2022-07-10,2022-07-10 18:45:00,155.0,0.0,155.0
ECHL16,2022-07-10,2022-07-10 19:00:00,139.0,0.0,139.0
ECHL16,2022-07-10,2022-07-10 19:15:00,136.0,0.0,136.0
ECHL16,2022-07-10,2022-07-10 19:30:00,134.0,0.0,134.0
ECHL16,2022-07-10,2022-07-10 19:45:00,98.0,0.0,98.0
ECHL16,2022-07-10,2022-07-10 20:00:00,97.0,0.0,97.0
ECHL16,2022-07-10,2022-07-10 20:15:00,163.0,0.0,163.0
ECHL16,2022-07-10,2022-07-10 20:30:00,142.0,0.0,142.0
ECHL16,2022-07-10,2022-07-10 20:45:00,137.0,0.0,137.0
ECHL16,2022-07-10,2022-07-10 21:00:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 21:15:00,134.0,0.0,134.0
ECHL16,2022-07-10,2022-07-10 21:30:00,115.0,0.0,115.0
ECHL16,2022-07-10,2022-07-10 21:45:00,142.0,0.0,142.0
ECHL16,2022-07-10,2022-07-10 22:00:00,151.0,0.0,151.0
ECHL16,2022-07-10,2022-07-10 22:15:00,215.0,0.0,215.0
ECHL16,2022-07-10,2022-07-10 22:30:00,302.0,0.0,302.0
ECHL16,2022-07-10,2022-07-10 22:45:00,205.0,0.0,205.0
ECHL16,2022-07-10,2022-07-10 23:00:00,143.0,0.0,143.0
ECHL16,2022-07-10,2022-07-10 23:15:00,135.0,0.0,135.0
ECHL16,2022-07-10,2022-07-10 23:30:00,166.0,0.0,166.0
ECHL16,2022-07-10,2022-07-10 23:45:00,141.0,0.0,141.0
ECHL16,2022-07-11,2022-07-11 00:00:00,137.0,0.0,137.0
ECHL16,2022-07-11,2022-07-11 00:15:00,136.0,0.0,136.0
ECHL16,2022-07-11,2022-07-11 00:30:00,137.0,0.0,137.0
ECHL16,2022-07-11,2022-07-11 00:45:00,87.0,0.0,87.0
ECHL16,2022-07-11,2022-07-11 01:00:00,139.0,0.0,139.0
ECHL16,2022-07-11,2022-07-11 01:15:00,154.0,0.0,154.0
ECHL16,2022-07-11,2022-07-11 01:30:00,140.0,0.0,140.0
ECHL16,2022-07-11,2022-07-11 01:45:00,137.0,0.0,137.0
ECHL16,2022-07-11,2022-07-11 02:00:00,135.0,0.0,135.0
ECHL16,2022-07-11,2022-07-11 02:15:00,93.0,0.0,93.0
ECHL16,2022-07-11,2022-07-11 02:30:00,94.0,0.0,94.0
ECHL16,2022-07-11,2022-07-11 02:45:00,164.0,0.0,164.0
ECHL16,2022-07-11,2022-07-11 03:00:00,143.0,0.0,143.0
ECHL16,2022-07-11,2022-07-11 03:15:00,138.0,0.0,138.0
ECHL16,2022-07-11,2022-07-11 03:30:00,149.0,0.0,149.0
ECHL16,2022-07-11,2022-07-11 03:45:00,144.0,0.0,144.0
ECHL16,2022-07-11,2022-07-11 04:00:00,97.0,0.0,97.0
ECHL16,2022-07-11,2022-07-11 04:15:00,141.0,0.0,141.0
ECHL16,2022-07-11,2022-07-11 04:30:00,167.0,0.0,167.0
ECHL16,2022-07-11,2022-07-11 04:45:00,151.0,0.0,151.0
ECHL16,2022-07-11,2022-07-11 05:00:00,139.0,0.0,139.0
ECHL16,2022-07-11,2022-07-11 05:15:00,136.0,0.0,136.0
ECHL16,2022-07-11,2022-07-11 05:30:00,93.0,0.0,93.0
ECHL16,2022-07-11,2022-07-11 05:45:00,89.0,0.0,89.0
ECHL16,2022-07-11,2022-07-11 06:00:00,165.0,0.0,165.0
ECHL16,2022-07-11,2022-07-11 06:15:00,144.0,0.0,144.0
ECHL16,2022-07-11,2022-07-11 06:30:00,138.0,0.0,138.0
ECHL16,2022-07-11,2022-07-11 06:45:00,136.0,0.0,136.0
ECHL16,2022-07-11,2022-07-11 07:00:00,111.0,0.0,111.0
ECHL16,2022-07-11,2022-07-11 07:15:00,85.0,0.0,85.0
ECHL16,2022-07-11,2022-07-11 07:30:00,141.0,0.0,141.0
ECHL16,2022-07-11,2022-07-11 07:45:00,1120.0,0.0,1120.0
ECHL16,2022-07-11,2022-07-11 08:00:00,146.0,0.0,146.0
ECHL16,2022-07-11,2022-07-11 08:15:00,555.0,0.0,555.0
ECHL16,2022-07-11,2022-07-11 08:30:00,156.0,0.0,156.0
ECHL16,2022-07-11,2022-07-11 08:45:00,95.0,0.0,95.0
ECHL16,2022-07-11,2022-07-11 09:00:00,3334.0,0.0,3334.0
ECHL16,2022-07-11,2022-07-11 09:15:00,1570.0,0.0,1570.0
ECHL16,2022-07-11,2022-07-11 09:30:00,1293.0,0.0,1293.0
ECHL16,2022-07-11,2022-07-11 09:45:00,374.0,0.0,374.0
ECHL16,2022-07-11,2022-07-11 10:00:00,271.0,0.0,271.0
ECHL16,2022-07-11,2022-07-11 10:15:00,577.0,0.0,577.0
ECHL16,2022-07-11,2022-07-11 10:30:00,1476.0,0.0,1476.0
ECHL16,2022-07-11,2022-07-11 10:45:00,332.0,0.0,332.0
ECHL16,2022-07-11,2022-07-11 11:00:00,315.0,0.0,315.0
ECHL16,2022-07-11,2022-07-11 11:15:00,287.0,0.0,287.0
ECHL16,2022-07-11,2022-07-11 11:30:00,253.0,0.0,253.0
ECHL16,2022-07-11,2022-07-11 11:45:00,312.0,0.0,312.0
ECHL16,2022-07-11,2022-07-11 12:00:00,324.0,0.0,324.0
ECHL16,2022-07-11,2022-07-11 12:15:00,308.0,0.0,308.0
ECHL16,2022-07-11,2022-07-11 12:30:00,302.0,0.0,302.0
ECHL16,2022-07-11,2022-07-11 12:45:00,284.0,0.0,284.0
ECHL16,2022-07-11,2022-07-11 13:00:00,268.0,0.0,268.0
ECHL16,2022-07-11,2022-07-11 13:15:00,322.0,0.0,322.0
ECHL16,2022-07-11,2022-07-11 13:30:00,274.0,0.0,274.0
ECHL16,2022-07-11,2022-07-11 13:45:00,250.0,0.0,250.0
ECHL16,2022-07-11,2022-07-11 14:00:00,250.0,0.0,250.0
ECHL16,2022-07-11,2022-07-11 14:15:00,264.0,0.0,264.0
ECHL16,2022-07-11,2022-07-11 14:30:00,351.0,0.0,351.0
ECHL16,2022-07-11,2022-07-11 14:45:00,333.0,0.0,333.0
ECHL16,2022-07-11,2022-07-11 15:00:00,359.0,0.0,359.0
ECHL16,2022-07-11,2022-07-11 15:15:00,297.0,0.0,297.0
ECHL16,2022-07-11,2022-07-11 15:30:00,264.0,0.0,264.0
ECHL16,2022-07-11,2022-07-11 15:45:00,334.0,0.0,334.0
ECHL16,2022-07-11,2022-07-11 16:00:00,290.0,0.0,290.0
ECHL16,2022-07-11,2022-07-11 16:15:00,310.0,0.0,310.0
ECHL16,2022-07-11,2022-07-11 16:30:00,309.0,0.0,309.0
ECHL16,2022-07-11,2022-07-11 16:45:00,309.0,0.0,309.0
ECHL16,2022-07-11,2022-07-11 17:00:00,321.0,0.0,321.0
ECHL16,2022-07-11,2022-07-11 17:15:00,344.0,0.0,344.0
ECHL16,2022-07-11,2022-07-11 17:30:00,333.0,0.0,333.0
ECHL16,2022-07-11,2022-07-11 17:45:00,333.0,0.0,333.0
ECHL16,2022-07-11,2022-07-11 18:00:00,350.0,0.0,350.0
ECHL16,2022-07-11,2022-07-11 18:15:00,272.0,0.0,272.0
ECHL16,2022-07-11,2022-07-11 18:30:00,318.0,0.0,318.0
ECHL16,2022-07-11,2022-07-11 18:45:00,328.0,0.0,328.0
ECHL16,2022-07-11,2022-07-11 19:00:00,289.0,0.0,289.0
ECHL16,2022-07-11,2022-07-11 19:15:00,276.0,0.0,276.0
ECHL16,2022-07-11,2022-07-11 19:30:00,138.0,0.0,138.0
ECHL16,2022-07-11,2022-07-11 19:45:00,154.0,0.0,154.0
ECHL16,2022-07-11,2022-07-11 20:00:00,158.0,0.0,158.0
ECHL16,2022-07-11,2022-07-11 20:15:00,528.0,0.0,528.0
ECHL16,2022-07-11,2022-07-11 20:30:00,578.0,0.0,578.0
ECHL16,2022-07-11,2022-07-11 20:45:00,559.0,0.0,559.0
ECHL16,2022-07-11,2022-07-11 21:00:00,680.0,0.0,680.0
ECHL16,2022-07-11,2022-07-11 21:15:00,742.0,0.0,742.0
ECHL16,2022-07-11,2022-07-11 21:30:00,725.0,0.0,725.0
ECHL16,2022-07-11,2022-07-11 21:45:00,718.0,0.0,718.0
ECHL16,2022-07-11,2022-07-11 22:00:00,716.0,0.0,716.0
ECHL16,2022-07-11,2022-07-11 22:15:00,671.0,0.0,671.0
ECHL16,2022-07-11,2022-07-11 22:30:00,677.0,0.0,677.0
ECHL16,2022-07-11,2022-07-11 22:45:00,747.0,0.0,747.0
ECHL16,2022-07-11,2022-07-11 23:00:00,485.0,0.0,485.0
ECHL16,2022-07-11,2022-07-11 23:15:00,992.0,0.0,992.0
ECHL16,2022-07-11,2022-07-11 23:30:00,429.0,0.0,429.0
ECHL16,2022-07-11,2022-07-11 23:45:00,234.0,0.0,234.0
ECHL16,2022-07-12,2022-07-12 00:00:00,156.0,0.0,156.0
ECHL16,2022-07-12,2022-07-12 00:15:00,186.0,0.0,186.0
ECHL16,2022-07-12,2022-07-12 00:30:00,152.0,0.0,152.0
ECHL16,2022-07-12,2022-07-12 00:45:00,143.0,0.0,143.0
ECHL16,2022-07-12,2022-07-12 01:00:00,139.0,0.0,139.0
ECHL16,2022-07-12,2022-07-12 01:15:00,87.0,0.0,87.0
ECHL16,2022-07-12,2022-07-12 01:30:00,106.0,0.0,106.0
ECHL16,2022-07-12,2022-07-12 01:45:00,163.0,0.0,163.0
ECHL16,2022-07-12,2022-07-12 02:00:00,145.0,0.0,145.0
ECHL16,2022-07-12,2022-07-12 02:15:00,139.0,0.0,139.0
ECHL16,2022-07-12,2022-07-12 02:30:00,138.0,0.0,138.0
ECHL16,2022-07-12,2022-07-12 02:45:00,96.0,0.0,96.0
ECHL16,2022-07-12,2022-07-12 03:00:00,87.0,0.0,87.0
ECHL16,2022-07-12,2022-07-12 03:15:00,158.0,0.0,158.0
ECHL16,2022-07-12,2022-07-12 03:30:00,165.0,0.0,165.0
ECHL16,2022-07-12,2022-07-12 03:45:00,152.0,0.0,152.0
ECHL16,2022-07-12,2022-07-12 04:00:00,149.0,0.0,149.0
ECHL16,2022-07-12,2022-07-12 04:15:00,134.0,0.0,134.0
ECHL16,2022-07-12,2022-07-12 04:30:00,97.0,0.0,97.0
ECHL16,2022-07-12,2022-07-12 04:45:00,129.0,0.0,129.0
ECHL16,2022-07-12,2022-07-12 05:00:00,162.0,0.0,162.0
ECHL16,2022-07-12,2022-07-12 05:15:00,141.0,0.0,141.0
ECHL16,2022-07-12,2022-07-12 05:30:00,138.0,0.0,138.0
ECHL16,2022-07-12,2022-07-12 05:45:00,130.0,0.0,130.0
ECHL16,2022-07-12,2022-07-12 06:00:00,86.0,0.0,86.0
ECHL16,2022-07-12,2022-07-12 06:15:00,107.0,0.0,107.0
ECHL16,2022-07-12,2022-07-12 06:30:00,166.0,0.0,166.0
ECHL16,2022-07-12,2022-07-12 06:45:00,144.0,0.0,144.0
ECHL16,2022-07-12,2022-07-12 07:00:00,139.0,0.0,139.0
ECHL16,2022-07-12,2022-07-12 07:15:00,136.0,0.0,136.0
ECHL16,2022-07-12,2022-07-12 07:30:00,112.0,0.0,112.0
ECHL16,2022-07-12,2022-07-12 07:45:00,86.0,0.0,86.0
ECHL16,2022-07-12,2022-07-12 08:00:00,1145.0,0.0,1145.0
ECHL16,2022-07-12,2022-07-12 08:15:00,155.0,0.0,155.0
ECHL16,2022-07-12,2022-07-12 08:30:00,330.0,0.0,330.0
ECHL16,2022-07-12,2022-07-12 08:45:00,141.0,0.0,141.0
ECHL16,2022-07-12,2022-07-12 09:00:00,146.0,0.0,146.0
ECHL16,2022-07-12,2022-07-12 09:15:00,134.0,0.0,134.0
ECHL16,2022-07-12,2022-07-12 09:30:00,288.0,0.0,288.0
ECHL16,2022-07-12,2022-07-12 09:45:00,271.0,0.0,271.0
ECHL16,2022-07-12,2022-07-12 10:00:00,308.0,0.0,308.0
ECHL16,2022-07-12,2022-07-12 10:15:00,296.0,0.0,296.0
ECHL16,2022-07-12,2022-07-12 10:30:00,257.0,0.0,257.0
