home_id,day,ts,p_cons,p_prod,p_tot
ECHL12,2022-08-12,2022-08-12 10:15:00,249.0,0.0,249.0
ECHL12,2022-08-12,2022-08-12 10:30:00,3428.0,0.0,3428.0
ECHL12,2022-08-12,2022-08-12 10:45:00,1500.0,0.0,1500.0
ECHL12,2022-08-12,2022-08-12 11:00:00,193.0,0.0,193.0
ECHL12,2022-08-12,2022-08-12 11:15:00,185.0,0.0,185.0
ECHL12,2022-08-12,2022-08-12 11:30:00,124.0,0.0,124.0
ECHL12,2022-08-12,2022-08-12 11:45:00,112.0,0.0,112.0
ECHL12,2022-08-12,2022-08-12 12:00:00,164.0,0.0,164.0
ECHL12,2022-08-12,2022-08-12 12:15:00,111.0,0.0,111.0
ECHL12,2022-08-12,2022-08-12 12:30:00,93.0,0.0,93.0
ECHL12,2022-08-12,2022-08-12 12:45:00,132.0,0.0,132.0
ECHL12,2022-08-12,2022-08-12 13:00:00,198.0,0.0,198.0
ECHL12,2022-08-12,2022-08-12 13:15:00,168.0,0.0,168.0
ECHL12,2022-08-12,2022-08-12 13:30:00,55.0,0.0,55.0
ECHL12,2022-08-12,2022-08-12 13:45:00,76.0,0.0,76.0
ECHL12,2022-08-12,2022-08-12 14:00:00,193.0,0.0,193.0
ECHL12,2022-08-12,2022-08-12 14:15:00,202.0,0.0,202.0
ECHL12,2022-08-12,2022-08-12 14:30:00,134.0,0.0,134.0
ECHL12,2022-08-12,2022-08-12 14:45:00,47.0,0.0,47.0
ECHL12,2022-08-12,2022-08-12 15:00:00,61.0,0.0,61.0
ECHL12,2022-08-12,2022-08-12 15:15:00,206.0,0.0,206.0
ECHL12,2022-08-12,2022-08-12 15:30:00,181.0,0.0,181.0
ECHL12,2022-08-12,2022-08-12 15:45:00,83.0,0.0,83.0
