home_id,day,ts,p_cons,p_prod,p_tot
ECHL04,2022-08-11,2022-08-11 21:30:00,-69.0,0.0,-69.0
ECHL04,2022-08-11,2022-08-11 21:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 22:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 22:15:00,-96.0,0.0,-96.0
ECHL04,2022-08-11,2022-08-11 22:30:00,-40.0,0.0,-40.0
ECHL04,2022-08-11,2022-08-11 22:45:00,-114.0,0.0,-114.0
ECHL04,2022-08-11,2022-08-11 23:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 23:15:00,-121.0,0.0,-121.0
ECHL04,2022-08-11,2022-08-11 23:30:00,-65.0,0.0,-65.0
ECHL04,2022-08-11,2022-08-11 23:45:00,-59.0,0.0,-59.0
ECHL04,2022-08-12,2022-08-12 00:00:00,-38.0,0.0,-38.0
ECHL04,2022-08-12,2022-08-12 00:15:00,-125.0,0.0,-125.0
ECHL04,2022-08-12,2022-08-12 00:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-12,2022-08-12 00:45:00,-35.0,0.0,-35.0
ECHL04,2022-08-12,2022-08-12 01:00:00,-38.0,0.0,-38.0
ECHL04,2022-08-12,2022-08-12 01:15:00,-82.0,0.0,-82.0
ECHL04,2022-08-12,2022-08-12 01:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-12,2022-08-12 01:45:00,-49.0,0.0,-49.0
ECHL04,2022-08-12,2022-08-12 02:00:00,-134.0,0.0,-134.0
ECHL04,2022-08-12,2022-08-12 02:15:00,-84.0,0.0,-84.0
ECHL04,2022-08-12,2022-08-12 02:30:00,-70.0,0.0,-70.0
ECHL04,2022-08-12,2022-08-12 02:45:00,-78.0,0.0,-78.0
ECHL04,2022-08-12,2022-08-12 03:00:00,-57.0,0.0,-57.0
ECHL04,2022-08-12,2022-08-12 03:15:00,-92.0,0.0,-92.0
ECHL04,2022-08-12,2022-08-12 03:30:00,-130.0,0.0,-130.0
ECHL04,2022-08-12,2022-08-12 03:45:00,-46.0,0.0,-46.0
ECHL04,2022-08-12,2022-08-12 04:00:00,-86.0,0.0,-86.0
ECHL04,2022-08-12,2022-08-12 04:15:00,-70.0,0.0,-70.0
ECHL04,2022-08-12,2022-08-12 04:30:00,-75.0,0.0,-75.0
ECHL04,2022-08-12,2022-08-12 04:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-12,2022-08-12 05:00:00,-90.0,0.0,-90.0
ECHL04,2022-08-12,2022-08-12 05:15:00,-69.0,0.0,-69.0
ECHL04,2022-08-12,2022-08-12 05:30:00,-71.0,0.0,-71.0
ECHL04,2022-08-12,2022-08-12 05:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-12,2022-08-12 06:00:00,-33.0,0.0,-33.0
ECHL04,2022-08-12,2022-08-12 06:15:00,-54.0,0.0,-54.0
ECHL04,2022-08-12,2022-08-12 06:30:00,-89.0,0.0,-89.0
ECHL04,2022-08-12,2022-08-12 06:45:00,-117.0,0.0,-117.0
ECHL04,2022-08-12,2022-08-12 07:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-12,2022-08-12 07:15:00,-118.0,0.0,-118.0
ECHL04,2022-08-12,2022-08-12 07:30:00,-41.0,0.0,-41.0
ECHL04,2022-08-12,2022-08-12 07:45:00,-128.0,0.0,-128.0
ECHL04,2022-08-12,2022-08-12 08:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-12,2022-08-12 08:15:00,-80.0,0.0,-80.0
ECHL04,2022-08-12,2022-08-12 08:30:00,-78.0,0.0,-78.0
ECHL04,2022-08-12,2022-08-12 08:45:00,-65.0,0.0,-65.0
ECHL04,2022-08-12,2022-08-12 09:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-12,2022-08-12 09:15:00,-116.0,0.0,-116.0
ECHL04,2022-08-12,2022-08-12 09:30:00,-57.0,0.0,-57.0
ECHL04,2022-08-12,2022-08-12 09:45:00,-95.0,0.0,-95.0
ECHL04,2022-08-12,2022-08-12 10:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-12,2022-08-12 10:15:00,-35.0,0.0,-35.0
ECHL04,2022-08-12,2022-08-12 10:30:00,-37.0,0.0,-37.0
ECHL04,2022-08-12,2022-08-12 10:45:00,-124.0,0.0,-124.0
ECHL04,2022-08-12,2022-08-12 11:00:00,-95.0,0.0,-95.0
ECHL04,2022-08-12,2022-08-12 11:15:00,-55.0,0.0,-55.0
ECHL04,2022-08-12,2022-08-12 11:30:00,-106.0,0.0,-106.0
ECHL04,2022-08-12,2022-08-12 11:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-12,2022-08-12 12:00:00,-89.0,0.0,-89.0
ECHL04,2022-08-12,2022-08-12 12:15:00,-36.0,0.0,-36.0
ECHL04,2022-08-12,2022-08-12 12:30:00,-101.0,0.0,-101.0
ECHL04,2022-08-12,2022-08-12 12:45:00,-53.0,0.0,-53.0
ECHL04,2022-08-12,2022-08-12 13:00:00,-107.0,0.0,-107.0
ECHL04,2022-08-12,2022-08-12 13:15:00,-36.0,0.0,-36.0
ECHL04,2022-08-12,2022-08-12 13:30:00,-110.0,0.0,-110.0
ECHL04,2022-08-12,2022-08-12 13:45:00,-64.0,0.0,-64.0
ECHL04,2022-08-12,2022-08-12 14:00:00,-97.0,0.0,-97.0
ECHL04,2022-08-12,2022-08-12 14:15:00,-87.0,0.0,-87.0
ECHL04,2022-08-12,2022-08-12 14:30:00,-38.0,0.0,-38.0
ECHL04,2022-08-12,2022-08-12 14:45:00,-94.0,0.0,-94.0
ECHL04,2022-08-12,2022-08-12 15:00:00,-73.0,0.0,-73.0
ECHL04,2022-08-12,2022-08-12 15:15:00,-110.0,0.0,-110.0
ECHL04,2022-08-12,2022-08-12 15:30:00,-53.0,0.0,-53.0
ECHL04,2022-08-12,2022-08-12 15:45:00,-136.0,0.0,-136.0
